# 2Theta,Intensity
1.000000000000000000e+01,2.207319091621603724e-01
1.001999999999999957e+01,3.673393630610969490e-02
1.003999999999999915e+01,1.563085585013003487e-01
1.006000000000000050e+01,1.503847374401990622e-01
1.008000000000000007e+01,2.532550292194805843e-03
1.009999999999999964e+01,-3.529887352520148791e-02
1.011999999999999922e+01,2.109274328747939298e-01
1.014000000000000057e+01,1.221998716557569364e-02
1.016000000000000014e+01,8.524015046365293613e-02
1.017999999999999972e+01,-6.078089405600924089e-02
1.019999999999999929e+01,-1.638152703997858631e-02
1.022000000000000064e+01,4.875661826546814903e-02
1.024000000000000021e+01,1.276025216425941411e-01
1.025999999999999979e+01,-6.177611622494664362e-02
1.027999999999999936e+01,1.224321790454091508e-01
1.030000000000000071e+01,7.874769682682025707e-02
1.032000000000000028e+01,-9.777036668157085275e-02
1.033999999999999986e+01,-3.121274218135012754e-02
1.035999999999999943e+01,-7.330146019856759176e-02
1.038000000000000078e+01,4.628064884248393740e-02
1.040000000000000036e+01,9.302443393878924438e-02
1.041999999999999993e+01,2.398561912603451238e-02
1.043999999999999950e+01,6.893964881192767014e-02
1.046000000000000085e+01,4.199399329401884429e-02
1.048000000000000043e+01,-1.211098733029884467e-01
1.050000000000000000e+01,4.275493614264571501e-02
1.051999999999999957e+01,4.313293374733077890e-02
1.053999999999999915e+01,-1.287141434531150451e-02
1.056000000000000050e+01,1.000031033208377412e-01
1.058000000000000007e+01,5.774987151395989671e-02
1.059999999999999964e+01,-1.455280936785056933e-02
1.061999999999999922e+01,-1.734514235048765785e-01
1.064000000000000057e+01,4.033133950513601018e-02
1.066000000000000014e+01,3.645345201425446297e-02
1.067999999999999972e+01,-3.623471320149512006e-03
1.069999999999999929e+01,-1.339950315207031617e-01
1.072000000000000064e+01,7.351673944231067181e-02
1.074000000000000021e+01,6.364653815461135400e-02
1.075999999999999979e+01,2.302867308699029988e-02
1.077999999999999936e+01,-1.047233603091399061e-02
1.080000000000000071e+01,5.562723557793003426e-02
1.082000000000000028e+01,1.463059783589496510e-01
1.083999999999999986e+01,4.697793140415860297e-02
1.085999999999999943e+01,5.419852723258494070e-02
1.088000000000000078e+01,1.035129191358751845e-02
1.090000000000000036e+01,2.232798529338790583e-01
1.091999999999999993e+01,5.869033913281088838e-02
1.093999999999999950e+01,7.160276260699753592e-02
1.096000000000000085e+01,-3.371480387417490066e-02
1.098000000000000043e+01,1.217849333247142396e-01
1.100000000000000000e+01,1.628622085720642099e-01
1.101999999999999957e+01,-1.463418456217726975e-02
1.103999999999999915e+01,7.008395255929794621e-02
1.106000000000000050e+01,5.171968774311006684e-02
1.108000000000000007e+01,-2.831956147342781435e-02
1.109999999999999964e+01,2.458142103633572870e-02
1.112000000000000099e+01,1.936726405356142267e-01
1.114000000000000057e+01,1.143232409664776822e-01
1.116000000000000014e+01,-4.062891472538185389e-02
1.117999999999999972e+01,-1.455838566116828339e-02
1.119999999999999929e+01,4.915924139052634673e-02
1.122000000000000064e+01,4.850626138281732835e-02
1.124000000000000021e+01,-8.510752469963482614e-02
1.125999999999999979e+01,-1.037146026864155246e-01
1.127999999999999936e+01,7.138459227046570210e-02
1.130000000000000071e+01,2.073015500943153899e-01
1.132000000000000028e+01,6.803879069012205849e-02
1.133999999999999986e+01,6.355167168344658113e-02
1.135999999999999943e+01,1.901202272124948855e-01
1.138000000000000078e+01,9.307008512569291125e-02
1.140000000000000036e+01,2.354573638071093267e-02
1.141999999999999993e+01,-1.107881354249636574e-01
1.143999999999999950e+01,3.140076362424203127e-02
1.146000000000000085e+01,2.925414298400885477e-03
1.148000000000000043e+01,3.533364310246567275e-02
1.150000000000000000e+01,7.303315783729134869e-02
1.151999999999999957e+01,-1.369251089908198327e-01
1.153999999999999915e+01,5.869847083771172896e-02
1.156000000000000050e+01,2.604875688399426598e-02
1.158000000000000007e+01,7.219741424324757628e-02
1.159999999999999964e+01,3.630510110665249868e-02
1.162000000000000099e+01,-1.807052804240224728e-02
1.164000000000000057e+01,5.196723350336542729e-02
1.166000000000000014e+01,-2.191162845116413453e-03
1.167999999999999972e+01,-1.735748050228511641e-01
1.169999999999999929e+01,1.551783235423084828e-01
1.172000000000000064e+01,1.127840571928650226e-01
1.174000000000000021e+01,8.771672227463615107e-03
1.175999999999999979e+01,-2.263621554098967786e-02
1.177999999999999936e+01,1.640487336281017672e-01
1.180000000000000071e+01,5.001672805403968754e-03
1.182000000000000028e+01,-1.059388646391687568e-02
1.183999999999999986e+01,9.107076163452075546e-02
1.185999999999999943e+01,5.788919649549604390e-02
1.188000000000000078e+01,2.050760698228710002e-02
1.190000000000000036e+01,1.679862582163743068e-01
1.191999999999999993e+01,-3.468258888590112186e-03
1.193999999999999950e+01,-7.511822124155527469e-02
1.196000000000000085e+01,-1.848428811518894668e-02
1.198000000000000043e+01,6.658463115715350378e-02
1.200000000000000000e+01,-1.330418373372083130e-01
1.201999999999999957e+01,-7.493019307858317379e-02
1.203999999999999915e+01,1.398412650498910559e-01
1.206000000000000050e+01,4.867539242824497903e-02
1.208000000000000007e+01,1.559638763457544819e-01
1.209999999999999964e+01,-2.079392924183898553e-02
1.212000000000000099e+01,-1.132232178324184615e-02
1.214000000000000057e+01,8.365645015694651854e-02
1.216000000000000014e+01,-4.863009434443545109e-02
1.217999999999999972e+01,1.808782143120044317e-01
1.219999999999999929e+01,8.116004022601251700e-02
1.222000000000000064e+01,-6.706920250780790127e-03
1.224000000000000021e+01,1.651097069257698446e-01
1.225999999999999979e+01,1.031167943560935690e-01
1.228000000000000114e+01,8.982322918541778278e-02
1.230000000000000071e+01,8.198607911110748769e-02
1.232000000000000028e+01,4.533218178737463688e-02
1.233999999999999986e+01,1.129399064085458565e-01
1.235999999999999943e+01,2.517004938454550297e-02
1.237999999999999901e+01,2.174753399653798214e-01
1.240000000000000036e+01,1.232993376252156104e-01
1.241999999999999993e+01,-1.017821251651635991e-02
1.243999999999999950e+01,-1.375008025640184761e-01
1.246000000000000085e+01,1.589871923312848045e-01
1.248000000000000043e+01,-1.677436105099122665e-02
1.250000000000000000e+01,1.871464303465613169e-02
1.251999999999999957e+01,-8.150134042237285048e-02
1.253999999999999915e+01,3.858029781617634824e-02
1.256000000000000050e+01,-5.384429168647766883e-02
1.258000000000000007e+01,1.109332416188268666e-01
1.259999999999999964e+01,9.246269082248387283e-02
1.262000000000000099e+01,7.071018946681187356e-02
1.264000000000000057e+01,1.827474709178977461e-02
1.266000000000000014e+01,7.234798438509529306e-02
1.267999999999999972e+01,6.595379655982595846e-02
1.269999999999999929e+01,1.324147920512091514e-01
1.272000000000000064e+01,-8.999311969504256159e-02
1.274000000000000021e+01,1.443170895749604776e-01
1.275999999999999979e+01,1.660626644681177377e-01
1.278000000000000114e+01,7.239843468602212562e-02
1.280000000000000071e+01,2.601181944364075113e-02
1.282000000000000028e+01,3.489980129976028023e-01
1.283999999999999986e+01,-1.818734003469594379e-02
1.285999999999999943e+01,2.624761533149350123e-01
1.287999999999999901e+01,4.294700799823147896e-02
1.290000000000000036e+01,1.050244723549710046e-01
1.291999999999999993e+01,1.780324169279999535e-01
1.293999999999999950e+01,1.138841579037752905e-01
1.296000000000000085e+01,-1.250333315833245806e-01
1.298000000000000043e+01,4.801006081604883985e-02
1.300000000000000000e+01,-1.428341594761636801e-02
1.301999999999999957e+01,1.692814604405075765e-02
1.303999999999999915e+01,-5.069184268009999106e-02
1.306000000000000050e+01,2.054425829453048191e-01
1.308000000000000007e+01,1.010395662004724415e-01
1.309999999999999964e+01,6.772662075550832383e-02
1.312000000000000099e+01,4.108691950060681941e-02
1.314000000000000057e+01,2.502793793133089584e-01
1.316000000000000014e+01,5.888590233942361807e-02
1.317999999999999972e+01,1.604739957348741142e-01
1.319999999999999929e+01,-2.535225530562412039e-02
1.322000000000000064e+01,-5.032115947077143991e-02
1.324000000000000021e+01,-1.560434819822694996e-01
1.325999999999999979e+01,2.044783852835789159e-02
1.328000000000000114e+01,-6.428943823028579474e-02
1.330000000000000071e+01,9.136393908128601082e-02
1.332000000000000028e+01,3.034871353247029502e-01
1.333999999999999986e+01,9.336669113971815537e-02
1.335999999999999943e+01,4.394510413858678660e-02
1.337999999999999901e+01,3.920962575149511409e-03
1.340000000000000036e+01,1.014016248720600311e-01
1.341999999999999993e+01,-7.619585065080636092e-03
1.343999999999999950e+01,5.177131956835342302e-02
1.346000000000000085e+01,-3.487224982415472463e-02
1.348000000000000043e+01,5.961202582472222011e-02
1.350000000000000000e+01,-2.852535334140318332e-02
1.351999999999999957e+01,2.333127420574949377e-03
1.353999999999999915e+01,5.188845515892911292e-02
1.356000000000000050e+01,-2.329249657376540605e-02
