# 2Theta,Intensity
1.132000000000000028e+01,3.637210407572549209e-01
1.133999999999999986e+01,1.448518741412913313e-01
1.135999999999999943e+01,7.383913601887183431e-02
1.138000000000000078e+01,5.018798010678831439e-02
1.140000000000000036e+01,2.891895049761827874e-01
1.141999999999999993e+01,2.713806962345604590e-01
1.143999999999999950e+01,1.503592283366440296e-01
1.146000000000000085e+01,2.037409256463314500e-01
1.148000000000000043e+01,3.919135123322103342e-01
1.150000000000000000e+01,1.763356627323701131e-01
1.151999999999999957e+01,2.567388618614993012e-01
1.153999999999999915e+01,2.960077652180508889e-01
1.156000000000000050e+01,-4.338806163239626590e-02
1.158000000000000007e+01,1.370437887856486570e-01
1.159999999999999964e+01,-8.546549065212667370e-03
1.162000000000000099e+01,1.684654586392181908e-01
1.164000000000000057e+01,2.997785896275642625e-01
1.166000000000000014e+01,2.033507489503851018e-01
1.167999999999999972e+01,1.841236323746576684e-02
1.169999999999999929e+01,5.084718702774743831e-02
1.172000000000000064e+01,3.280458583177831011e-01
1.174000000000000021e+01,3.592441204400135812e-01
1.175999999999999979e+01,1.074701332441490575e-01
1.177999999999999936e+01,1.245541533114123967e-01
1.180000000000000071e+01,1.106004438272098350e-01
1.182000000000000028e+01,2.487565381413411325e-01
1.183999999999999986e+01,1.833203122895301906e-01
1.185999999999999943e+01,2.022192149240569503e-01
1.188000000000000078e+01,6.831667962217352619e-01
1.190000000000000036e+01,3.444911138842925435e-01
1.191999999999999993e+01,4.382589967155480770e-01
1.193999999999999950e+01,5.262520610330871929e-01
1.196000000000000085e+01,3.570434639219285944e-01
1.198000000000000043e+01,3.693064670505352698e-01
1.200000000000000000e+01,5.658553174486125048e-01
1.201999999999999957e+01,6.015114351730447284e-01
1.203999999999999915e+01,5.325008990577082546e-01
1.206000000000000050e+01,6.230127379772041341e-01
1.208000000000000007e+01,7.433042986085905968e-01
1.209999999999999964e+01,1.042236154727606889e+00
1.212000000000000099e+01,9.862714726110872743e-01
1.214000000000000057e+01,9.926923563715615018e-01
1.216000000000000014e+01,1.255852916425929777e+00
1.217999999999999972e+01,2.116164696334378981e+00
1.219999999999999929e+01,3.264140634082378867e+00
1.222000000000000064e+01,5.840490528981534979e+00
1.224000000000000021e+01,1.775498905082340428e+01
1.225999999999999979e+01,4.685917148388959674e+01
1.228000000000000114e+01,8.602602285855095943e+01
1.230000000000000071e+01,1.000000000000000000e+02
1.232000000000000028e+01,7.903532546374694334e+01
1.233999999999999986e+01,4.836441767601615283e+01
1.235999999999999943e+01,2.347238921573581649e+01
1.237999999999999901e+01,1.844253780966110767e+01
1.240000000000000036e+01,3.284027812937557655e+01
1.241999999999999993e+01,5.334977608744184607e+01
1.243999999999999950e+01,4.839396527319498631e+01
1.246000000000000085e+01,2.453601866876233828e+01
1.248000000000000043e+01,8.770359706805869848e+00
1.250000000000000000e+01,3.183017794996509497e+00
1.251999999999999957e+01,1.929179067201651776e+00
1.253999999999999915e+01,1.249077452505890307e+00
1.256000000000000050e+01,1.171708701025810484e+00
1.258000000000000007e+01,1.075508930864194967e+00
1.259999999999999964e+01,9.005043909865445562e-01
1.262000000000000099e+01,7.248485031427543968e-01
1.264000000000000057e+01,6.574321361178132594e-01
1.266000000000000014e+01,3.718605863750492624e-01
1.267999999999999972e+01,4.683537639959943211e-01
1.269999999999999929e+01,4.371272263912711065e-01
1.272000000000000064e+01,3.915094293176211715e-01
1.274000000000000021e+01,2.326329029851168240e-01
1.275999999999999979e+01,3.767901558450572064e-01
1.278000000000000114e+01,4.090923238103237325e-01
1.280000000000000071e+01,3.477235877173637801e-01
1.282000000000000028e+01,1.561175891462824594e-01
1.283999999999999986e+01,2.098279071526301942e-01
1.285999999999999943e+01,3.950710414322228803e-01
1.287999999999999901e+01,1.455942902082817125e-01
1.290000000000000036e+01,2.342999756233648256e-01
1.291999999999999993e+01,2.250703980137953586e-01
1.293999999999999950e+01,7.001816047075720695e-02
1.296000000000000085e+01,1.910500796448985628e-01
1.298000000000000043e+01,2.383493182226633159e-02
1.300000000000000000e+01,3.025709926985976628e-01
1.301999999999999957e+01,3.720098925949955615e-01
1.303999999999999915e+01,2.693511644085942458e-01
1.306000000000000050e+01,1.267970816131677725e-01
1.308000000000000007e+01,1.179859734645451602e-01
1.309999999999999964e+01,3.064849568516628264e-01
1.312000000000000099e+01,3.193273156746679886e-01
1.314000000000000057e+01,1.282464053913803526e-01
1.316000000000000014e+01,2.836972634951103189e-01
1.317999999999999972e+01,2.670972866598695372e-01
1.319999999999999929e+01,2.275252159926889062e-01
1.322000000000000064e+01,7.902422792047100741e-03
1.324000000000000021e+01,1.956218480414201877e-01
1.325999999999999979e+01,2.276581872671787909e-01
1.328000000000000114e+01,2.547588996800427830e-01
1.330000000000000071e+01,4.845086659327478562e-02
1.332000000000000028e+01,2.145178645447879673e-01
1.333999999999999986e+01,1.846841486526568932e-01
1.335999999999999943e+01,1.232989052508950134e-01
1.337999999999999901e+01,3.686227360243934936e-01
1.340000000000000036e+01,9.609309540180879794e-02
1.341999999999999993e+01,9.015143666612071560e-02
1.343999999999999950e+01,7.388622538069017365e-02
1.346000000000000085e+01,1.598501631116527877e-01
1.348000000000000043e+01,2.905302049103836715e-01
1.350000000000000000e+01,2.558665050445085298e-01
1.351999999999999957e+01,2.140554183821009315e-01
1.353999999999999915e+01,2.028911540016699322e-01
1.356000000000000050e+01,2.151303121253332618e-01
1.358000000000000007e+01,2.739250627649846836e-01
1.359999999999999964e+01,2.778213498941704551e-01
1.362000000000000099e+01,3.470177177774556032e-01
1.364000000000000057e+01,1.993432884623994872e-01
1.366000000000000014e+01,-3.422712524549579444e-02
1.367999999999999972e+01,2.058641864029204516e-01
1.369999999999999929e+01,1.636313349826210017e-01
1.372000000000000064e+01,1.974237809420488210e-01
1.374000000000000021e+01,2.218603683325993114e-01
1.375999999999999979e+01,2.113493977585973599e-02
1.378000000000000114e+01,2.702828533726980287e-01
1.380000000000000071e+01,1.599064450894877032e-01
1.382000000000000028e+01,1.836672611753235873e-01
1.383999999999999986e+01,1.511081587265443449e-01
1.385999999999999943e+01,2.496481207750520515e-01
1.387999999999999901e+01,-7.797558852780817062e-02
1.390000000000000036e+01,1.439805659941413019e-01
1.391999999999999993e+01,1.903545322601092327e-01
1.393999999999999950e+01,2.200157423613177121e-01
1.396000000000000085e+01,3.747669243408915246e-02
1.398000000000000043e+01,-1.101963993893428050e-02
1.400000000000000000e+01,3.473326167482582855e-02
1.401999999999999957e+01,1.733025146405985928e-01
1.403999999999999915e+01,9.850379358760301407e-02
1.406000000000000050e+01,1.344910474767104791e-01
1.408000000000000007e+01,2.628423126261182907e-01
1.409999999999999964e+01,1.399871931993479091e-01
1.412000000000000099e+01,1.880556297193865800e-01
1.414000000000000057e+01,2.685246209034296005e-01
1.416000000000000014e+01,2.455558182632262276e-01
1.417999999999999972e+01,8.234714295153522379e-02
1.419999999999999929e+01,1.413314291189672889e-01
1.421999999999999886e+01,3.660739580787300551e-02
1.424000000000000021e+01,1.187500244095165969e-01
1.425999999999999979e+01,8.468674581959441394e-02
1.428000000000000114e+01,1.844228168271380974e-01
1.430000000000000071e+01,1.454374233096151769e-01
1.432000000000000028e+01,6.304942264573316912e-02
1.433999999999999986e+01,2.805714895667465458e-01
1.435999999999999943e+01,-7.749684607553358924e-03
1.437999999999999901e+01,1.138796779977377521e-01
1.440000000000000036e+01,2.029258309397751203e-01
1.441999999999999993e+01,2.073942391237739227e-02
1.444000000000000128e+01,1.842898042526886770e-01
1.446000000000000085e+01,5.871759250610990299e-02
1.448000000000000043e+01,2.968540256429390012e-01
1.450000000000000000e+01,2.793357037260976172e-01
1.451999999999999957e+01,-1.597452778015974115e-02
1.453999999999999915e+01,7.182088995427436673e-02
1.456000000000000050e+01,-1.526279245529843231e-01
1.458000000000000007e+01,2.055139898094311135e-01
1.460000000000000142e+01,2.172627764862767319e-01
1.462000000000000099e+01,2.557882518494826452e-02
1.464000000000000057e+01,8.266329405969821686e-02
1.466000000000000014e+01,3.070562233172186017e-01
1.467999999999999972e+01,1.805874034914401183e-01
1.469999999999999929e+01,2.291254215623501622e-01
1.471999999999999886e+01,1.886296770135227063e-01
1.474000000000000021e+01,2.428215652701548599e-01
1.475999999999999979e+01,1.638543317807477639e-01
1.478000000000000114e+01,1.300258720786740818e-01
1.480000000000000071e+01,2.292973108836215412e-01
1.482000000000000028e+01,4.977299936857942919e-02
1.483999999999999986e+01,-4.760527772187172352e-02
1.485999999999999943e+01,3.692496518648886172e-01
1.487999999999999901e+01,2.040305939112853906e-01
1.490000000000000036e+01,3.012862110062989873e-01
1.491999999999999993e+01,2.489816462674088460e-01
1.494000000000000128e+01,9.948566269047394439e-02
1.496000000000000085e+01,1.107818426827794217e-01
1.498000000000000043e+01,7.515139435415387446e-03
1.500000000000000000e+01,9.130082622855810459e-02
1.501999999999999957e+01,1.536842511147060164e-01
1.503999999999999915e+01,1.170021537701307762e-01
1.506000000000000050e+01,2.255733288771983591e-01
1.508000000000000007e+01,2.980607982988498494e-01
1.510000000000000142e+01,1.499887497699683714e-01
1.512000000000000099e+01,2.815719412375914388e-01
1.514000000000000057e+01,2.167136390472893248e-01
1.516000000000000014e+01,3.228880182117437048e-02
1.517999999999999972e+01,3.286032085653077250e-01
1.519999999999999929e+01,1.200740526050719792e-01
1.521999999999999886e+01,1.016087304843462172e-02
1.524000000000000021e+01,1.378861746531995780e-01
1.525999999999999979e+01,2.339143828046672258e-01
1.528000000000000114e+01,2.284998567981369119e-02
1.530000000000000071e+01,1.110643831752427396e-02
1.532000000000000028e+01,2.203261291586219306e-01
1.533999999999999986e+01,2.449363021744273561e-01
1.535999999999999943e+01,1.356057203442845582e-01
1.537999999999999901e+01,1.357831727875283556e-01
1.540000000000000036e+01,2.390157305458924242e-01
1.541999999999999993e+01,1.147512748026551510e-01
1.544000000000000128e+01,2.250105458642504275e-01
1.546000000000000085e+01,1.755448087640952559e-01
1.548000000000000043e+01,2.734400420825168765e-01
1.550000000000000000e+01,2.920881180967965229e-01
1.551999999999999957e+01,8.508113060681893325e-02
1.553999999999999915e+01,1.067152263639576382e-01
1.556000000000000050e+01,2.264201116592746144e-01
1.558000000000000007e+01,2.061856599069324392e-01
1.560000000000000142e+01,-2.511758249147792894e-03
1.562000000000000099e+01,7.754208152056517311e-02
1.564000000000000057e+01,1.483729913392657640e-01
1.566000000000000014e+01,-8.707100735250763654e-03
1.567999999999999972e+01,-6.604752085678348289e-03
1.569999999999999929e+01,2.608353685580265258e-01
1.571999999999999886e+01,-3.820016847216808897e-02
1.574000000000000021e+01,1.293874247268643751e-01
1.575999999999999979e+01,2.306151082315480993e-01
1.578000000000000114e+01,4.996402091776389748e-02
1.580000000000000071e+01,2.283933215200495692e-01
1.582000000000000028e+01,1.514065282654602496e-01
1.583999999999999986e+01,1.051247459571117149e-01
1.585999999999999943e+01,3.554164825619784973e-01
1.587999999999999901e+01,3.731957314944232551e-01
1.590000000000000036e+01,2.469039414395147736e-01
1.591999999999999993e+01,3.428740363345021969e-01
1.594000000000000128e+01,-3.198189711302280164e-02
1.596000000000000085e+01,1.637403730622614961e-01
1.598000000000000043e+01,2.268255141146823806e-01
1.600000000000000000e+01,3.082321954467687891e-03
1.601999999999999957e+01,2.809241724119825867e-01
1.603999999999999915e+01,-1.347230329388590941e-01
1.606000000000000227e+01,1.219921587204494534e-01
1.607999999999999829e+01,2.106326396123993361e-01
1.610000000000000142e+01,1.113344609281066849e-01
1.612000000000000099e+01,-1.024209550336888140e-03
1.614000000000000057e+01,4.375404535755486601e-02
1.616000000000000014e+01,3.265059610816719443e-02
1.617999999999999972e+01,-5.006327402826816694e-03
1.619999999999999929e+01,1.557627102417177278e-01
1.621999999999999886e+01,1.882382825494469392e-01
1.624000000000000199e+01,3.181595734537132070e-01
1.625999999999999801e+01,5.177346475336343234e-02
1.628000000000000114e+01,2.193123941545618016e-01
1.630000000000000071e+01,3.101760011251634974e-02
1.632000000000000028e+01,5.238673545069841980e-02
1.633999999999999986e+01,1.504160805653161070e-02
1.635999999999999943e+01,1.497132792983435490e-01
1.637999999999999901e+01,7.961275393141070689e-02
1.639999999999999858e+01,2.554944913744858909e-02
1.642000000000000171e+01,6.087389374406824288e-02
1.644000000000000128e+01,2.370202266708669979e-03
1.646000000000000085e+01,2.405396802648702981e-01
1.648000000000000043e+01,2.123808564336593929e-01
1.650000000000000000e+01,1.000192144512028480e-01
1.651999999999999957e+01,1.816441063994662375e-01
1.653999999999999915e+01,2.831240308137529249e-01
1.656000000000000227e+01,1.032100509190257698e-01
1.657999999999999829e+01,8.854446780069152867e-02
1.660000000000000142e+01,2.976226570672255711e-01
1.662000000000000099e+01,7.392299398656381193e-01
1.664000000000000057e+01,1.118060325383155806e+00
1.666000000000000014e+01,1.119909089453728468e+00
1.667999999999999972e+01,4.550007640939188747e-01
1.669999999999999929e+01,4.105494997394062429e-01
1.671999999999999886e+01,6.801851052129449446e-03
1.674000000000000199e+01,-1.577812922885837021e-01
1.675999999999999801e+01,1.153008928765601876e-01
1.678000000000000114e+01,1.199257189052435335e-01
1.680000000000000071e+01,1.493894631296512066e-01
1.682000000000000028e+01,5.130671980394026915e-02
1.683999999999999986e+01,1.796819608089868237e-02
1.685999999999999943e+01,9.186261071380659449e-02
1.687999999999999901e+01,9.614109757962618907e-02
1.689999999999999858e+01,7.211819959231177690e-02
1.692000000000000171e+01,1.457038201470989836e-01
1.694000000000000128e+01,4.361419200439876215e-02
1.696000000000000085e+01,1.637901019664550206e-01
1.698000000000000043e+01,2.342185576124037882e-01
1.700000000000000000e+01,1.060640622393422411e-01
1.701999999999999957e+01,1.828699057059015309e-01
1.703999999999999915e+01,8.081493490371505217e-02
1.706000000000000227e+01,1.207711554553669853e-01
1.707999999999999829e+01,3.393872122265406688e-01
1.710000000000000142e+01,1.463919049806395312e-01
1.712000000000000099e+01,1.652615061596875712e-01
1.714000000000000057e+01,1.072195126232477758e-01
1.716000000000000014e+01,7.891955685127344244e-02
1.717999999999999972e+01,1.183461295279289727e-01
1.719999999999999929e+01,1.136251428672282321e-01
1.721999999999999886e+01,3.682194906411446755e-01
1.724000000000000199e+01,4.226090302416479760e-01
1.725999999999999801e+01,1.987598989522363080e-01
1.728000000000000114e+01,6.455749793050548357e-02
1.730000000000000071e+01,1.062063005372595875e-01
1.732000000000000028e+01,2.632055912526743424e-01
1.733999999999999986e+01,1.511947030155042226e-01
1.735999999999999943e+01,6.142369251007372133e-02
1.737999999999999901e+01,2.676241039835585700e-01
1.739999999999999858e+01,1.081664895472499305e-01
1.742000000000000171e+01,1.562765100379484851e-01
1.744000000000000128e+01,4.352060642594536288e-01
1.746000000000000085e+01,3.547643020487261656e-01
1.748000000000000043e+01,7.909430697560457801e-01
1.750000000000000000e+01,1.804474752999991161e+00
1.751999999999999957e+01,2.462428273068010043e+00
1.753999999999999915e+01,1.636838571033057743e+00
1.756000000000000227e+01,1.106325220109827256e+00
1.757999999999999829e+01,6.636433041295708435e-01
1.760000000000000142e+01,4.031341875665127028e-01
1.762000000000000099e+01,5.061507325523395551e-01
1.764000000000000057e+01,2.542728195999781615e-01
1.766000000000000014e+01,4.027034885007531040e-01
1.767999999999999972e+01,1.811127189744750898e-01
1.769999999999999929e+01,3.144817826257612081e-01
1.771999999999999886e+01,2.871019911556463855e-01
1.774000000000000199e+01,-1.271910125520173650e-02
1.775999999999999801e+01,1.393921316313115055e-01
1.778000000000000114e+01,2.526391520050755291e-01
1.780000000000000071e+01,2.066175569825423330e-01
1.782000000000000028e+01,1.155749487589871893e-01
1.783999999999999986e+01,5.087672141666320369e-02
1.785999999999999943e+01,2.304115901286810930e-01
1.787999999999999901e+01,1.543874776219305300e-01
1.789999999999999858e+01,2.260127496461436514e-02
1.792000000000000171e+01,3.380906502054885354e-02
1.794000000000000128e+01,8.768270348845455531e-02
1.796000000000000085e+01,1.913840319512907229e-01
1.798000000000000043e+01,-4.195660885971758125e-02
1.800000000000000000e+01,1.421712060168511260e-01
1.801999999999999957e+01,1.885551137410426126e-01
1.803999999999999915e+01,1.839465237856872104e-01
1.806000000000000227e+01,5.258591300504061178e-02
1.807999999999999829e+01,3.257421526670935957e-02
1.810000000000000142e+01,1.392344272475273537e-01
1.812000000000000099e+01,1.300748264821318667e-01
1.814000000000000057e+01,1.125038494253402660e-01
1.816000000000000014e+01,2.549038955927025452e-01
1.817999999999999972e+01,2.706072241171894946e-02
1.819999999999999929e+01,2.404337639326986076e-01
1.821999999999999886e+01,3.562781478377284594e-02
1.824000000000000199e+01,1.296910680174431785e-01
1.825999999999999801e+01,-7.059385021938043014e-02
1.828000000000000114e+01,8.459356189965126782e-02
1.830000000000000071e+01,1.314410736636204835e-01
1.832000000000000028e+01,4.731581622240857987e-01
1.833999999999999986e+01,5.767915046256567591e-01
1.835999999999999943e+01,4.494227428977914940e-01
1.838000000000000256e+01,1.810818937757379399e-01
1.839999999999999858e+01,-9.268846852221425403e-02
1.842000000000000171e+01,1.243633709548233324e-01
1.843999999999999773e+01,1.663496150352233027e-01
1.846000000000000085e+01,3.068321664285930672e-01
1.848000000000000043e+01,7.737929620470701542e-02
1.850000000000000000e+01,2.047413917838321606e-01
1.851999999999999957e+01,1.977780393280823834e-01
1.853999999999999915e+01,2.120791142741238963e-02
1.856000000000000227e+01,-1.557832559599063756e-02
1.857999999999999829e+01,1.814200939066467899e-01
1.860000000000000142e+01,1.555227071100944713e-01
1.862000000000000099e+01,1.814887674156366315e-01
1.864000000000000057e+01,5.312117727119490540e-02
1.866000000000000014e+01,-4.280459744844813258e-02
1.867999999999999972e+01,2.102542843344966106e-01
1.870000000000000284e+01,1.506510218388517133e-02
1.871999999999999886e+01,-8.818220678600360851e-02
1.874000000000000199e+01,-2.014655896233767396e-01
1.875999999999999801e+01,4.499200050241894955e-01
1.878000000000000114e+01,3.302398526223680741e-02
1.880000000000000071e+01,2.054262864418095469e-01
1.882000000000000028e+01,3.218428283120121358e-02
1.883999999999999986e+01,9.977392976115556644e-02
1.885999999999999943e+01,8.629055186211201378e-02
1.888000000000000256e+01,2.609408653329230998e-01
1.889999999999999858e+01,2.238319217893584567e-01
1.892000000000000171e+01,2.719593351302953543e-01
1.893999999999999773e+01,1.033080376458638400e-01
1.896000000000000085e+01,-2.689003569171143776e-02
1.898000000000000043e+01,1.503431371645017056e-01
1.900000000000000000e+01,3.652234923528218102e-01
1.901999999999999957e+01,2.057522329486797252e-01
1.903999999999999915e+01,2.369679319803731088e-01
1.906000000000000227e+01,5.205415106389716523e-02
1.907999999999999829e+01,2.263947866961169286e-01
1.910000000000000142e+01,1.936643088130437455e-03
1.912000000000000099e+01,1.126216208857461903e-01
1.914000000000000057e+01,5.875886273689418654e-02
1.916000000000000014e+01,2.275654066934261754e-01
1.917999999999999972e+01,1.467000705832676444e-01
1.920000000000000284e+01,2.066495553391982098e-01
1.921999999999999886e+01,1.074697284221208526e-01
1.924000000000000199e+01,5.936777247373677124e-02
1.925999999999999801e+01,1.376691846643039174e-01
1.928000000000000114e+01,2.058802958981432729e-01
1.930000000000000071e+01,1.737968972593396111e-01
1.932000000000000028e+01,2.518087748633282552e-01
1.933999999999999986e+01,-3.076418019499154929e-03
1.935999999999999943e+01,1.056446265323172928e-01
1.938000000000000256e+01,1.192277570870231562e-01
1.939999999999999858e+01,-1.710593339708797733e-02
1.942000000000000171e+01,3.325324221391939838e-01
1.943999999999999773e+01,1.021564891690975585e-01
1.946000000000000085e+01,2.046947249255364198e-01
1.948000000000000043e+01,1.531868781482665642e-01
1.950000000000000000e+01,-2.918529346510916056e-02
1.951999999999999957e+01,2.007512165797041004e-01
1.953999999999999915e+01,-6.449423504490287007e-02
1.956000000000000227e+01,3.717453560966908072e-02
1.957999999999999829e+01,2.129439377691066601e-02
1.960000000000000142e+01,1.188005092433284532e-01
1.962000000000000099e+01,1.616978419790711108e-01
1.964000000000000057e+01,2.042408805537352379e-01
1.966000000000000014e+01,3.772327245694144793e-01
1.967999999999999972e+01,-1.060883901944474905e-01
1.970000000000000284e+01,-3.498580849379134827e-02
1.971999999999999886e+01,9.628273494486677686e-02
1.974000000000000199e+01,3.140452957270791212e-01
1.975999999999999801e+01,-8.784782220086476134e-02
1.978000000000000114e+01,5.416576098284562463e-02
1.980000000000000071e+01,1.566684273140492578e-01
1.982000000000000028e+01,2.466266058819866491e-01
1.983999999999999986e+01,1.869132128606013077e-01
1.985999999999999943e+01,2.432816619008070780e-01
1.988000000000000256e+01,1.088084691730199227e-01
1.989999999999999858e+01,1.187158774671753653e-01
1.992000000000000171e+01,6.701811170329440015e-02
1.993999999999999773e+01,-8.436046401542069556e-03
1.996000000000000085e+01,2.437224608752317223e-01
1.998000000000000043e+01,1.085040120515780304e-01
2.000000000000000000e+01,6.721277218318844060e-02
2.001999999999999957e+01,1.488429429618745303e-01
2.003999999999999915e+01,4.478582805342519180e-01
2.006000000000000227e+01,2.363259331075583669e-01
2.007999999999999829e+01,1.868645622451946819e-01
2.010000000000000142e+01,1.919549593115087438e-01
2.012000000000000099e+01,7.556842070026122127e-02
2.014000000000000057e+01,1.042971251719686659e-01
2.016000000000000014e+01,9.676092870504898052e-03
2.017999999999999972e+01,1.950165384073274458e-02
2.020000000000000284e+01,2.059675154111948250e-02
2.021999999999999886e+01,7.036240034825055889e-02
2.024000000000000199e+01,2.850620209761855484e-01
2.025999999999999801e+01,1.879732831875595422e-01
2.028000000000000114e+01,1.079096011042419839e-01
2.030000000000000071e+01,2.464926204956997546e-01
2.032000000000000028e+01,1.425425510485371361e-01
2.033999999999999986e+01,1.905489809079812247e-01
2.035999999999999943e+01,-1.883023884739617460e-01
2.038000000000000256e+01,2.356049674272183425e-01
2.039999999999999858e+01,-1.134138859430744856e-01
2.042000000000000171e+01,2.930848762483864167e-01
2.043999999999999773e+01,-8.992793923417474744e-02
2.046000000000000085e+01,7.720272669641677077e-02
2.048000000000000043e+01,1.243040573753861205e-01
2.050000000000000000e+01,1.868719896315738094e-01
2.051999999999999957e+01,5.335573413426814016e-02
2.053999999999999915e+01,1.505120938164870026e-01
2.056000000000000227e+01,1.407488692668213415e-01
2.057999999999999829e+01,1.974851066982083736e-01
2.060000000000000142e+01,6.134818076974256629e-01
2.062000000000000099e+01,1.016154428045940916e+00
2.064000000000000057e+01,6.645098742482618004e-01
2.066000000000000014e+01,3.630107915229142668e-01
2.067999999999999972e+01,2.793680354940751911e-02
2.070000000000000284e+01,2.824661013207286353e-01
2.071999999999999886e+01,-7.846667760130814073e-03
2.074000000000000199e+01,-3.290872555183531768e-03
2.075999999999999801e+01,2.896155657348876145e-01
2.078000000000000114e+01,8.364855757287960325e-02
2.080000000000000071e+01,2.465135604030897210e-01
2.082000000000000028e+01,-1.570432571376491684e-02
2.083999999999999986e+01,4.677600605747079393e-02
2.085999999999999943e+01,2.053760814662776435e-01
2.088000000000000256e+01,3.234947420542361174e-01
2.089999999999999858e+01,4.235142582991928695e-01
2.092000000000000171e+01,2.447311620038242208e-01
2.093999999999999773e+01,7.030172332518280776e-02
2.096000000000000085e+01,2.355741515619662052e-01
2.098000000000000043e+01,3.453308337507087211e-01
2.100000000000000000e+01,1.756714541318039891e-01
2.101999999999999957e+01,1.171738161062614442e-01
2.103999999999999915e+01,2.495542846631927658e-01
2.106000000000000227e+01,-1.235754886077833695e-02
2.107999999999999829e+01,1.548681215247834086e-01
2.110000000000000142e+01,9.542345917859169913e-02
2.112000000000000099e+01,2.423824125836291365e-01
2.114000000000000057e+01,3.887738316589450238e-01
2.116000000000000014e+01,-3.591133130839444659e-02
2.117999999999999972e+01,1.660271419361493139e-01
2.120000000000000284e+01,2.282476758581562515e-01
2.121999999999999886e+01,1.191093469723663451e-01
2.124000000000000199e+01,1.800149901107062078e-01
2.125999999999999801e+01,-6.562887171463928360e-02
2.128000000000000114e+01,7.618371403110683893e-02
2.130000000000000071e+01,2.575579207552103345e-01
2.132000000000000028e+01,2.790703999310801264e-01
2.133999999999999986e+01,1.713245840154024591e-01
2.135999999999999943e+01,1.486416723530102450e-02
2.138000000000000256e+01,6.783414658850688006e-02
2.139999999999999858e+01,2.651146751676919933e-01
2.142000000000000171e+01,-2.385511056397027208e-02
2.143999999999999773e+01,1.659617684485537592e-01
2.146000000000000085e+01,1.261935583546965889e-01
2.148000000000000043e+01,2.497503920737781935e-01
2.150000000000000000e+01,2.513409374146971520e-01
2.151999999999999957e+01,2.568430524977606821e-01
2.153999999999999915e+01,2.030428565741512481e-01
2.156000000000000227e+01,1.610455845363722993e-01
2.157999999999999829e+01,1.490647140444553709e-01
