# 2Theta,Intensity
1.285999999999999943e+01,1.282416421379079519e-01
1.287999999999999901e+01,-1.569317836389778897e-01
1.290000000000000036e+01,2.553165197160381927e-01
1.291999999999999993e+01,-2.714618934623879570e-02
1.293999999999999950e+01,5.586126779783626844e-02
1.296000000000000085e+01,-7.921626369670001222e-02
1.298000000000000043e+01,3.316268367952610475e-03
1.300000000000000000e+01,1.229019932573826163e-01
1.301999999999999957e+01,-9.296134154940519090e-02
1.303999999999999915e+01,1.854666995494669290e-01
1.306000000000000050e+01,1.804299531710524540e-01
1.308000000000000007e+01,2.312205532749939119e-02
1.309999999999999964e+01,-1.280835907652004002e-01
1.312000000000000099e+01,-1.119602945300646052e-01
1.314000000000000057e+01,-7.359649417869958132e-02
1.316000000000000014e+01,-1.015427036378556136e-01
1.317999999999999972e+01,2.049520841415216621e-01
1.319999999999999929e+01,1.946067912449048198e-01
1.322000000000000064e+01,1.282833466224444219e-01
1.324000000000000021e+01,-2.331557771752449867e-02
1.325999999999999979e+01,-1.150646773050816446e-01
1.328000000000000114e+01,1.075791467171461208e-01
1.330000000000000071e+01,6.772948869400438610e-02
1.332000000000000028e+01,3.595708458834147997e-02
1.333999999999999986e+01,-4.033133289452323772e-02
1.335999999999999943e+01,1.410409962594420634e-02
1.337999999999999901e+01,1.798509907892208715e-01
1.340000000000000036e+01,2.387629282197325786e-01
1.341999999999999993e+01,2.395483444622958577e-02
1.343999999999999950e+01,1.658925272003612394e-01
1.346000000000000085e+01,9.071066575701094981e-02
1.348000000000000043e+01,7.380226569495028366e-02
1.350000000000000000e+01,-5.983243386069411057e-02
1.351999999999999957e+01,2.575343370129168363e-01
1.353999999999999915e+01,9.518342216421118995e-02
1.356000000000000050e+01,1.854783465684494148e-01
1.358000000000000007e+01,1.038148648800160390e-01
1.359999999999999964e+01,1.215511817857386073e-01
1.362000000000000099e+01,-1.278443856835800516e-02
1.364000000000000057e+01,6.756772275776597170e-02
1.366000000000000014e+01,-5.330702426125712851e-02
1.367999999999999972e+01,1.995849332007091914e-01
1.369999999999999929e+01,-4.130984542094185558e-02
1.372000000000000064e+01,7.401488021229107872e-02
1.374000000000000021e+01,1.347731710080144960e-02
1.375999999999999979e+01,1.151387146990331817e-01
1.378000000000000114e+01,-7.925231484147738856e-03
1.380000000000000071e+01,-6.280958019784840807e-02
1.382000000000000028e+01,-2.718918636109652134e-02
1.383999999999999986e+01,4.194604162376552869e-02
1.385999999999999943e+01,1.796568695360058754e-01
1.387999999999999901e+01,-8.443319099551697959e-02
1.390000000000000036e+01,2.614797958166524827e-01
1.391999999999999993e+01,2.596505341056691563e-02
1.393999999999999950e+01,1.396972509861374168e-01
1.396000000000000085e+01,9.111483636402871455e-03
1.398000000000000043e+01,9.175872671197114749e-02
1.400000000000000000e+01,3.270062828337205740e-01
1.401999999999999957e+01,4.661358849006155824e-02
1.403999999999999915e+01,1.435933280425675251e-01
1.406000000000000050e+01,2.306283583766032541e-01
1.408000000000000007e+01,9.436084751199422249e-02
1.409999999999999964e+01,9.832963463056650089e-02
1.412000000000000099e+01,-6.104218470644697490e-03
1.414000000000000057e+01,3.379091390337315981e-02
