# 2Theta,Intensity
1.000000000000000000e+01,5.307491885263138087e-01
1.001999999999999957e+01,8.433792968928904843e-01
1.003999999999999915e+01,6.605705124683319829e-01
1.006000000000000050e+01,5.778570170927984639e-01
1.008000000000000007e+01,6.688414247425542580e-01
1.009999999999999964e+01,1.197035407446578770e+00
1.011999999999999922e+01,5.462107589190778878e-01
1.014000000000000057e+01,5.002161443189575563e-01
1.016000000000000014e+01,7.838543836026624634e-01
1.017999999999999972e+01,1.016721920328878870e+00
1.019999999999999929e+01,5.131439390823949731e-01
1.022000000000000064e+01,6.659127783676600520e-01
1.024000000000000021e+01,8.787130714518827102e-01
1.025999999999999979e+01,7.281696629198227688e-01
1.027999999999999936e+01,8.835958938091338366e-01
1.030000000000000071e+01,7.978415624949910523e-01
1.032000000000000028e+01,8.255628728541319905e-01
1.033999999999999986e+01,8.993880951143368163e-01
1.035999999999999943e+01,7.804019897841979470e-01
1.038000000000000078e+01,6.487327632628034912e-01
1.040000000000000036e+01,5.939317016196471455e-01
1.041999999999999993e+01,6.557836378622527995e-01
1.043999999999999950e+01,8.201896652297511192e-01
1.046000000000000085e+01,5.972771710362441144e-01
1.048000000000000043e+01,7.644576524608042156e-01
1.050000000000000000e+01,3.971889990515536928e-01
1.051999999999999957e+01,7.318863479009691808e-01
1.053999999999999915e+01,6.644888073489796376e-01
1.056000000000000050e+01,6.007214094161701379e-01
1.058000000000000007e+01,6.376462069954202949e-01
1.059999999999999964e+01,7.785853701606301192e-01
1.061999999999999922e+01,9.734636310014257443e-01
1.064000000000000057e+01,8.404423310170158201e-01
1.066000000000000014e+01,8.022093264263912005e-01
1.067999999999999972e+01,1.068020571955413445e+00
1.069999999999999929e+01,8.635403485171468940e-01
1.072000000000000064e+01,8.105892940761231236e-01
1.074000000000000021e+01,8.946288914112348056e-01
1.075999999999999979e+01,7.443475008574288454e-01
1.077999999999999936e+01,6.607271454375719388e-01
1.080000000000000071e+01,5.379801008790220385e-01
1.082000000000000028e+01,7.432052930575266947e-01
1.083999999999999986e+01,5.721895748583347707e-01
1.085999999999999943e+01,6.856159885786308195e-01
1.088000000000000078e+01,9.587394983228291201e-01
1.090000000000000036e+01,9.538331795791397116e-01
1.091999999999999993e+01,5.680059152677110479e-01
1.093999999999999950e+01,6.173074369648526849e-01
1.096000000000000085e+01,8.330503420307902029e-01
1.098000000000000043e+01,1.004623569861219812e+00
1.100000000000000000e+01,6.607048420940755395e-01
1.101999999999999957e+01,8.191440140498036371e-01
1.103999999999999915e+01,7.270012552336642120e-01
