# 2Theta,Intensity
1.138000000000000078e+01,1.492038810812081409e-02
1.140000000000000036e+01,5.382633210815358782e-02
1.141999999999999993e+01,2.371372341084032054e-01
1.143999999999999950e+01,1.796880826083877836e-01
1.146000000000000085e+01,3.240114672604182400e-01
1.148000000000000043e+01,2.949650724922185940e-01
1.150000000000000000e+01,3.615152020537447664e-01
1.151999999999999957e+01,2.714273477543205360e-01
1.153999999999999915e+01,8.479058246392960629e-02
1.156000000000000050e+01,1.726028924188368896e-01
1.158000000000000007e+01,1.994942605895390353e-01
1.159999999999999964e+01,9.942934138435982616e-02
1.162000000000000099e+01,1.620501600196467551e-01
1.164000000000000057e+01,3.409222903351207812e-01
1.166000000000000014e+01,3.373495387967598291e-01
1.167999999999999972e+01,1.033730274221688339e-01
1.169999999999999929e+01,1.000483400721913635e-01
1.172000000000000064e+01,6.943627408623816166e-02
1.174000000000000021e+01,1.781005707083052059e-01
1.175999999999999979e+01,-2.275858491733711089e-02
1.177999999999999936e+01,1.776348636764815414e-01
1.180000000000000071e+01,6.155336881115298919e-02
1.182000000000000028e+01,1.506479284172220490e-01
1.183999999999999986e+01,2.016969631954446673e-01
1.185999999999999943e+01,2.370717184367810981e-01
1.188000000000000078e+01,1.349546912438371882e-01
1.190000000000000036e+01,2.670039370839250026e-01
1.191999999999999993e+01,3.126442279629755849e-01
1.193999999999999950e+01,1.837758815429733905e-01
1.196000000000000085e+01,1.918074829410587254e-02
1.198000000000000043e+01,2.261295929533826132e-01
1.200000000000000000e+01,1.654023542826270343e-01
1.201999999999999957e+01,3.170695165882668753e-01
1.203999999999999915e+01,3.426733628930961895e-01
1.206000000000000050e+01,4.568189837292109257e-01
1.208000000000000007e+01,7.880988470930276601e-02
1.209999999999999964e+01,2.803554260562365896e-01
1.212000000000000099e+01,-2.335856013742607096e-01
1.214000000000000057e+01,1.058718516491157086e-01
1.216000000000000014e+01,1.580554113581404962e-01
1.217999999999999972e+01,2.419365048960522846e-01
1.219999999999999929e+01,1.234298131457271519e-01
1.222000000000000064e+01,1.658887699058357312e-01
1.224000000000000021e+01,1.755739559163445040e-01
1.225999999999999979e+01,8.102076233656786697e-02
1.228000000000000114e+01,1.491306984830099991e-01
1.230000000000000071e+01,2.558232360381050841e-01
1.232000000000000028e+01,1.939525348609440203e-02
1.233999999999999986e+01,2.921485128756886596e-01
1.235999999999999943e+01,1.939356844165938398e-01
1.237999999999999901e+01,1.596894097739935126e-01
1.240000000000000036e+01,1.534607182220587285e-01
1.241999999999999993e+01,1.710079437718348971e-01
1.243999999999999950e+01,1.069592979893321943e-01
1.246000000000000085e+01,9.613999155910979422e-02
1.248000000000000043e+01,3.035701481267980562e-01
1.250000000000000000e+01,1.394805137787449578e-01
1.251999999999999957e+01,5.978670153487609940e-02
1.253999999999999915e+01,2.860604724662165754e-01
1.256000000000000050e+01,2.189302054760962901e-01
1.258000000000000007e+01,1.781909564750029373e-01
1.259999999999999964e+01,-1.855178129961243885e-02
1.262000000000000099e+01,1.082029222939411006e-01
1.264000000000000057e+01,2.906370554031312836e-01
1.266000000000000014e+01,2.596306659639292524e-01
1.267999999999999972e+01,1.937197412811652031e-01
1.269999999999999929e+01,2.341903400037520788e-01
1.272000000000000064e+01,1.915797381097532615e-01
