# 2Theta,Intensity
1.332000000000000028e+01,6.355826560402097480e-02
1.333999999999999986e+01,1.928044721077653290e-01
1.335999999999999943e+01,9.992225430948065146e-02
1.337999999999999901e+01,1.681382562389025226e-01
1.340000000000000036e+01,4.614634820502368229e-02
1.341999999999999993e+01,2.573211280542980761e-01
1.343999999999999950e+01,1.996579560093129091e-01
1.346000000000000085e+01,3.049350130467027853e-01
1.348000000000000043e+01,2.137328325105282145e-01
1.350000000000000000e+01,-7.226004001495917040e-02
1.351999999999999957e+01,4.297453812905884796e-01
1.353999999999999915e+01,3.522696965365482713e-01
1.356000000000000050e+01,6.821821119270526923e-02
1.358000000000000007e+01,2.363476048042708610e-01
1.359999999999999964e+01,7.686760173165768650e-02
1.362000000000000099e+01,9.393408670418358858e-04
1.364000000000000057e+01,2.718721083180742348e-01
1.366000000000000014e+01,3.668873687006720535e-02
1.367999999999999972e+01,3.897250130755136044e-01
1.369999999999999929e+01,5.501982184992881830e-01
1.372000000000000064e+01,3.488579946881986138e-01
1.374000000000000021e+01,3.100056388417223863e-01
1.375999999999999979e+01,9.099769248935012100e-02
1.378000000000000114e+01,3.780513761565934550e-01
1.380000000000000071e+01,1.796462979542313987e-01
1.382000000000000028e+01,1.285076472151381877e-01
1.383999999999999986e+01,1.593264300746140838e-01
1.385999999999999943e+01,2.195984237768383029e-01
1.387999999999999901e+01,2.318282506481408045e-01
1.390000000000000036e+01,6.764550120636395047e-02
1.391999999999999993e+01,1.840787990105234306e-01
1.393999999999999950e+01,1.498923072631898334e-01
1.396000000000000085e+01,3.759615154251031433e-01
1.398000000000000043e+01,1.557286749354920286e-01
1.400000000000000000e+01,2.375717099622707551e-01
1.401999999999999957e+01,4.586714561755828035e-01
1.403999999999999915e+01,1.343168369188456057e-01
1.406000000000000050e+01,2.185316039546107703e-01
1.408000000000000007e+01,9.849877893488086233e-02
1.409999999999999964e+01,1.283170171430962903e-01
1.412000000000000099e+01,1.258507947183370446e-01
1.414000000000000057e+01,1.669542863674543520e-01
1.416000000000000014e+01,1.419115516046122183e-01
1.417999999999999972e+01,2.013745726898434063e-01
1.419999999999999929e+01,2.231890718678002442e-02
1.421999999999999886e+01,9.132620667400781489e-02
1.424000000000000021e+01,8.667026140390857170e-02
1.425999999999999979e+01,1.209308999361709547e-01
1.428000000000000114e+01,1.126577812144958779e-01
1.430000000000000071e+01,2.162874139924641226e-01
1.432000000000000028e+01,3.012560287380304791e-01
1.433999999999999986e+01,1.898397316760211673e-01
1.435999999999999943e+01,2.301647863731608457e-01
1.437999999999999901e+01,2.824754098054249596e-01
1.440000000000000036e+01,1.424495259560897009e-01
1.441999999999999993e+01,2.826880500930622486e-01
1.444000000000000128e+01,2.827134480462364929e-01
1.446000000000000085e+01,2.339514110708030281e-01
1.448000000000000043e+01,1.801146222759543447e-01
1.450000000000000000e+01,1.903661997390708460e-01
1.451999999999999957e+01,3.591937453650043827e-02
1.453999999999999915e+01,2.074898947109845293e-01
1.456000000000000050e+01,7.866103705223036202e-02
1.458000000000000007e+01,2.513077052299305669e-01
1.460000000000000142e+01,1.204561652376496400e-01
1.462000000000000099e+01,4.112615785884042863e-01
1.464000000000000057e+01,2.434289493699105522e-01
1.466000000000000014e+01,1.675234892148078913e-01
1.467999999999999972e+01,1.152468625181609363e-01
1.469999999999999929e+01,3.125292115536178472e-01
1.471999999999999886e+01,9.845040041242089646e-02
1.474000000000000021e+01,3.180671263641643987e-01
1.475999999999999979e+01,1.477507110636284426e-01
1.478000000000000114e+01,3.920758912005191110e-01
1.480000000000000071e+01,1.924156827291384486e-01
1.482000000000000028e+01,8.823756628000127555e-02
1.483999999999999986e+01,5.212475204812359875e-02
1.485999999999999943e+01,2.356951112897741341e-01
1.487999999999999901e+01,1.651665284822544794e-02
1.490000000000000036e+01,1.944599687357582984e-01
1.491999999999999993e+01,1.770788278031052154e-01
1.494000000000000128e+01,1.969366819214265485e-01
1.496000000000000085e+01,1.510345556042495818e-01
1.498000000000000043e+01,1.230735189182687456e-01
1.500000000000000000e+01,2.233436230700729108e-01
1.501999999999999957e+01,1.924871470309242050e-01
1.503999999999999915e+01,3.680775573305694603e-01
1.506000000000000050e+01,2.687215329834815591e-01
1.508000000000000007e+01,2.357371427780646789e-01
1.510000000000000142e+01,1.879923902520886092e-01
1.512000000000000099e+01,1.148581602009013242e-01
1.514000000000000057e+01,1.972380352740203124e-01
1.516000000000000014e+01,-8.074884173478585891e-02
1.517999999999999972e+01,4.058551829503214137e-01
1.519999999999999929e+01,9.296622300130708005e-02
1.521999999999999886e+01,1.076621914142507214e-01
1.524000000000000021e+01,9.531944694332447621e-02
1.525999999999999979e+01,1.291734032524491371e-01
1.528000000000000114e+01,1.742675073922400619e-01
1.530000000000000071e+01,9.454863680710828833e-02
1.532000000000000028e+01,2.059788871405986432e-01
1.533999999999999986e+01,8.125823562668975375e-02
1.535999999999999943e+01,6.893224185373217350e-02
1.537999999999999901e+01,5.124359797045152654e-01
1.540000000000000036e+01,1.563741385974818376e-01
1.541999999999999993e+01,2.246659206981702905e-01
1.544000000000000128e+01,1.156458792407189136e-02
1.546000000000000085e+01,1.926024799578942015e-01
1.548000000000000043e+01,3.696063966841415249e-01
1.550000000000000000e+01,3.423400167408012784e-01
1.551999999999999957e+01,1.643312512231491843e-02
1.553999999999999915e+01,1.850847345812001166e-01
1.556000000000000050e+01,3.195892444934949617e-01
1.558000000000000007e+01,1.903198959317232430e-01
1.560000000000000142e+01,2.796817744059554300e-01
1.562000000000000099e+01,9.887194426905109024e-02
1.564000000000000057e+01,3.808338298790361343e-01
1.566000000000000014e+01,9.165815360811188639e-02
1.567999999999999972e+01,1.823466005358601316e-01
1.569999999999999929e+01,2.544675807146074553e-01
1.571999999999999886e+01,1.080753973051430533e-01
1.574000000000000021e+01,2.536292670022473605e-01
1.575999999999999979e+01,9.046978971189324759e-02
1.578000000000000114e+01,1.236340414567469181e-01
1.580000000000000071e+01,3.545703384841184524e-01
1.582000000000000028e+01,3.506460547816995232e-01
1.583999999999999986e+01,2.905629548633179571e-01
1.585999999999999943e+01,2.772350280287013691e-01
1.587999999999999901e+01,2.661747747802151176e-01
1.590000000000000036e+01,1.592267493491391628e-01
1.591999999999999993e+01,1.824773948620781738e-01
1.594000000000000128e+01,3.246287736461154760e-01
1.596000000000000085e+01,1.617379284679682228e-01
1.598000000000000043e+01,1.398362524609248481e-01
1.600000000000000000e+01,1.688735513234166652e-01
1.601999999999999957e+01,1.672339975593132300e-01
1.603999999999999915e+01,1.988067309126312632e-01
1.606000000000000227e+01,1.498976982384145062e-01
1.607999999999999829e+01,1.601929633562229893e-01
1.610000000000000142e+01,2.542791988459461860e-01
1.612000000000000099e+01,5.521323616907062443e-02
1.614000000000000057e+01,1.446472495933018576e-01
1.616000000000000014e+01,2.462213828025584805e-01
1.617999999999999972e+01,3.105304001888285481e-01
1.619999999999999929e+01,1.795737782714216524e-01
1.621999999999999886e+01,1.597616337031628753e-01
1.624000000000000199e+01,7.030384087483916578e-02
1.625999999999999801e+01,1.671307295976902640e-01
1.628000000000000114e+01,1.957995741969785208e-01
1.630000000000000071e+01,2.464445898328023465e-01
1.632000000000000028e+01,1.840498312342024878e-01
1.633999999999999986e+01,1.256597586280435719e-01
1.635999999999999943e+01,2.402744000949732228e-01
1.637999999999999901e+01,3.667376045438122678e-01
1.639999999999999858e+01,7.728141435053058339e-02
1.642000000000000171e+01,1.650795423541393525e-01
1.644000000000000128e+01,8.311417676143731392e-02
1.646000000000000085e+01,2.397117265783414997e-01
1.648000000000000043e+01,2.375083446542899379e-01
1.650000000000000000e+01,1.887568599801871527e-01
1.651999999999999957e+01,-3.251040399769688366e-02
1.653999999999999915e+01,3.123585562666567061e-01
1.656000000000000227e+01,1.604063364080765275e-01
1.657999999999999829e+01,1.478312012887831595e-01
1.660000000000000142e+01,3.628764339764362634e-01
1.662000000000000099e+01,1.053758780159969044e-01
1.664000000000000057e+01,4.435759252985890799e-02
1.666000000000000014e+01,1.927408868446300882e-01
1.667999999999999972e+01,2.530852696264500601e-01
1.669999999999999929e+01,1.049995276158653679e-01
1.671999999999999886e+01,1.660636201939458267e-01
1.674000000000000199e+01,1.627419898639501095e-01
1.675999999999999801e+01,2.120658532793452122e-01
1.678000000000000114e+01,-1.162792319182956030e-01
1.680000000000000071e+01,2.751730593945356240e-01
1.682000000000000028e+01,1.518761603099362534e-03
1.683999999999999986e+01,2.331792975864586670e-01
1.685999999999999943e+01,4.703634247482256850e-03
1.687999999999999901e+01,2.479831363240878328e-01
1.689999999999999858e+01,9.215917706350271188e-02
1.692000000000000171e+01,2.985358375503993633e-01
1.694000000000000128e+01,1.067763418471096709e-01
1.696000000000000085e+01,3.359676997082271521e-01
1.698000000000000043e+01,2.490757255194061826e-01
1.700000000000000000e+01,1.849705855853111536e-01
1.701999999999999957e+01,1.405371542162945353e-01
1.703999999999999915e+01,3.486179072990573946e-01
1.706000000000000227e+01,1.906914119486589898e-01
1.707999999999999829e+01,2.615150348824753501e-01
1.710000000000000142e+01,2.823266308516083622e-01
1.712000000000000099e+01,1.346378001868610841e-01
1.714000000000000057e+01,5.143762195689072225e-02
1.716000000000000014e+01,1.721737170726298505e-01
1.717999999999999972e+01,2.728031233922005305e-01
1.719999999999999929e+01,4.989353023851723912e-02
1.721999999999999886e+01,5.707056234096688496e-02
1.724000000000000199e+01,-7.381878338362872494e-02
1.725999999999999801e+01,8.971257762041894013e-02
1.728000000000000114e+01,2.150716752868712667e-01
1.730000000000000071e+01,2.269561349318490184e-01
1.732000000000000028e+01,-5.034816348901523242e-02
1.733999999999999986e+01,1.535114127241433701e-01
1.735999999999999943e+01,1.702928234920113304e-01
1.737999999999999901e+01,1.462464084654888918e-01
1.739999999999999858e+01,5.119969113556194218e-01
1.742000000000000171e+01,2.434359741405949795e-01
1.744000000000000128e+01,5.445263127359921684e-01
1.746000000000000085e+01,3.246612446451199174e-01
1.748000000000000043e+01,2.679350520893046816e-01
1.750000000000000000e+01,6.436595468723446678e-02
1.751999999999999957e+01,2.542590838241804430e-01
1.753999999999999915e+01,2.061303422494238369e-01
1.756000000000000227e+01,4.926567369522656670e-02
1.757999999999999829e+01,8.097333623221997234e-02
1.760000000000000142e+01,8.755830416864894550e-02
1.762000000000000099e+01,2.937290468226356754e-01
1.764000000000000057e+01,1.752720255296824070e-01
1.766000000000000014e+01,8.367414689257819671e-02
1.767999999999999972e+01,3.697882552756035501e-01
1.769999999999999929e+01,1.427600169285260789e-01
1.771999999999999886e+01,4.449054440277803724e-01
1.774000000000000199e+01,3.389998841062104584e-01
1.775999999999999801e+01,2.128793427095011515e-01
1.778000000000000114e+01,3.533112101906006886e-01
1.780000000000000071e+01,1.160213205828524996e-01
1.782000000000000028e+01,3.985017127972504403e-01
1.783999999999999986e+01,6.224688078119684498e-01
1.785999999999999943e+01,1.715364119433525403e+00
1.787999999999999901e+01,2.412301599295862076e+00
1.789999999999999858e+01,2.042606131483154286e+00
1.792000000000000171e+01,1.516337051685108239e+00
1.794000000000000128e+01,3.539129133187744469e-01
1.796000000000000085e+01,9.157392641951449253e-02
1.798000000000000043e+01,3.019854787979981969e-01
1.800000000000000000e+01,1.481650956797675445e-01
1.801999999999999957e+01,3.257599485454008015e-01
1.803999999999999915e+01,7.148988863601284105e-02
1.806000000000000227e+01,2.833962494598309401e-01
1.807999999999999829e+01,2.435708346756279841e-01
1.810000000000000142e+01,2.763541000111480739e-01
1.812000000000000099e+01,3.570082480329260233e-01
1.814000000000000057e+01,1.021730034821103084e-01
1.816000000000000014e+01,1.421395043969294336e-01
1.817999999999999972e+01,1.338438248725558610e-01
1.819999999999999929e+01,9.299818167485721099e-03
1.821999999999999886e+01,2.806813158011667864e-01
1.824000000000000199e+01,2.414135690064415918e-02
1.825999999999999801e+01,3.324536378360914979e-01
1.828000000000000114e+01,1.058324121236661336e-01
1.830000000000000071e+01,2.859166824028969711e-01
1.832000000000000028e+01,2.340049557628511856e-01
1.833999999999999986e+01,2.531834176025901662e-01
1.835999999999999943e+01,8.271476373169785179e-02
1.838000000000000256e+01,2.086250600926305987e-01
1.839999999999999858e+01,3.466528226180999317e-01
1.842000000000000171e+01,1.914943618244566992e-01
1.843999999999999773e+01,2.590351337992916059e-01
1.846000000000000085e+01,3.364224220352244332e-01
1.848000000000000043e+01,2.736021689857993655e-01
1.850000000000000000e+01,-9.633826051522537820e-03
1.851999999999999957e+01,3.519091632804441927e-01
1.853999999999999915e+01,-3.098030676098501718e-02
1.856000000000000227e+01,1.776130744166939113e-01
1.857999999999999829e+01,1.745748123371580196e-01
1.860000000000000142e+01,1.572576827323032833e-01
1.862000000000000099e+01,2.282693484089466651e-01
1.864000000000000057e+01,1.578101469852462857e-01
1.866000000000000014e+01,1.256412892964753891e-01
1.867999999999999972e+01,1.224262515846023525e-01
1.870000000000000284e+01,1.763735790451596841e-01
1.871999999999999886e+01,-9.858921399491443055e-03
1.874000000000000199e+01,2.274097962130234851e-01
1.875999999999999801e+01,2.097196086813504778e-01
1.878000000000000114e+01,3.858854047915278862e-01
1.880000000000000071e+01,6.623514965286478318e-02
1.882000000000000028e+01,2.523749881930961725e-01
1.883999999999999986e+01,3.925612202330518857e-02
1.885999999999999943e+01,8.427661322611061656e-02
1.888000000000000256e+01,2.463191575860396165e-01
1.889999999999999858e+01,1.435007196204469149e-01
1.892000000000000171e+01,-1.933384669529130545e-02
1.893999999999999773e+01,2.054091611224431457e-01
1.896000000000000085e+01,1.901755978995684215e-01
1.898000000000000043e+01,2.097466227254670551e-02
1.900000000000000000e+01,2.853361550501835597e-01
1.901999999999999957e+01,2.482182371613262661e-01
1.903999999999999915e+01,3.631948869476055997e-01
1.906000000000000227e+01,2.123246845047497000e-01
1.907999999999999829e+01,3.395064481049576699e-01
1.910000000000000142e+01,6.656376548702441776e-02
1.912000000000000099e+01,1.154441089934454545e-01
1.914000000000000057e+01,5.313671322346857212e-02
1.916000000000000014e+01,7.120884925241520447e-02
1.917999999999999972e+01,8.010106398595587263e-02
1.920000000000000284e+01,2.053286383510234125e-01
1.921999999999999886e+01,1.347616447317365185e-01
1.924000000000000199e+01,4.226976161958562184e-01
1.925999999999999801e+01,2.224775660252506782e-01
1.928000000000000114e+01,1.477892258080141519e-01
1.930000000000000071e+01,1.107645991542518249e-01
1.932000000000000028e+01,2.057741107243772904e-01
1.933999999999999986e+01,7.720431046536758990e-02
1.935999999999999943e+01,1.330056677198316051e-01
1.938000000000000256e+01,6.605747364723575654e-02
1.939999999999999858e+01,2.462636429197034571e-01
1.942000000000000171e+01,2.089897734145871599e-01
1.943999999999999773e+01,2.230139052862299132e-01
1.946000000000000085e+01,2.468648171030585550e-02
1.948000000000000043e+01,2.764322573975717956e-02
1.950000000000000000e+01,2.610845530872448750e-01
1.951999999999999957e+01,2.655425471454943009e-01
1.953999999999999915e+01,1.942769424938666223e-01
1.956000000000000227e+01,1.114000006043626700e-01
1.957999999999999829e+01,1.477477971052811034e-01
1.960000000000000142e+01,-1.028618812048212247e-02
1.962000000000000099e+01,1.633433386773467666e-01
1.964000000000000057e+01,1.601239440166084826e-01
1.966000000000000014e+01,3.565197952424528638e-01
1.967999999999999972e+01,3.227124317854299790e-02
1.970000000000000284e+01,3.297081641408928787e-01
1.971999999999999886e+01,3.173026673601095915e-01
1.974000000000000199e+01,2.052667028892940226e-01
1.975999999999999801e+01,1.333545976170503744e-01
1.978000000000000114e+01,1.777215007065588437e-01
1.980000000000000071e+01,2.481410343343141978e-01
1.982000000000000028e+01,1.543762582175144948e-01
1.983999999999999986e+01,5.787261718340343947e-02
1.985999999999999943e+01,1.334040187334387395e-01
1.988000000000000256e+01,2.605549021902545115e-01
1.989999999999999858e+01,-1.611660760938479764e-02
1.992000000000000171e+01,2.948404187380819774e-01
1.993999999999999773e+01,1.053771304713448098e-01
1.996000000000000085e+01,2.036805051173928016e-01
1.998000000000000043e+01,2.097223623369621481e-01
2.000000000000000000e+01,7.249477226742744029e-02
2.001999999999999957e+01,1.384655752743854662e-01
2.003999999999999915e+01,-2.357561204650903742e-04
2.006000000000000227e+01,2.305424593431969760e-01
2.007999999999999829e+01,1.693107389517954642e-01
2.010000000000000142e+01,1.568569334299101392e-01
2.012000000000000099e+01,1.588956076877855172e-01
2.014000000000000057e+01,3.155695531850691987e-02
2.016000000000000014e+01,1.070166648907757145e-01
2.017999999999999972e+01,1.676119315357297024e-01
2.020000000000000284e+01,3.137521532359064946e-01
2.021999999999999886e+01,8.867060091192231763e-02
2.024000000000000199e+01,8.859036481721266343e-02
2.025999999999999801e+01,3.341839758492887169e-01
2.028000000000000114e+01,2.880234152583852070e-01
2.030000000000000071e+01,2.448905131807230517e-01
2.032000000000000028e+01,1.807458619151711965e-01
2.033999999999999986e+01,1.495897643643035180e-01
2.035999999999999943e+01,1.434566470767022484e-01
2.038000000000000256e+01,1.973210753933307693e-01
2.039999999999999858e+01,1.756528389878273810e-01
2.042000000000000171e+01,2.101930637605730900e-01
2.043999999999999773e+01,3.429941868640039582e-01
2.046000000000000085e+01,1.967988541660247725e-01
2.048000000000000043e+01,4.653632952629887382e-02
2.050000000000000000e+01,2.637690060038000439e-01
2.051999999999999957e+01,4.136067424851595092e-02
2.053999999999999915e+01,7.323713204135448573e-02
2.056000000000000227e+01,1.712090450084340909e-01
2.057999999999999829e+01,3.407429568117500973e-01
2.060000000000000142e+01,9.452839674976548645e-02
2.062000000000000099e+01,2.354997305561954690e-01
2.064000000000000057e+01,1.620559194701592653e-01
2.066000000000000014e+01,1.425218629786229596e-01
2.067999999999999972e+01,3.307735339540678055e-02
2.070000000000000284e+01,5.943285321748428135e-02
2.071999999999999886e+01,1.811832286813363779e-01
2.074000000000000199e+01,1.718994107185055908e-01
2.075999999999999801e+01,3.046241710805268621e-01
2.078000000000000114e+01,4.625469940239212985e-01
2.080000000000000071e+01,8.800404271205390649e-02
2.082000000000000028e+01,1.185999653273933085e-01
2.083999999999999986e+01,1.820826741034199947e-01
2.085999999999999943e+01,2.650714616302277671e-01
2.088000000000000256e+01,1.336015530203695789e-01
2.089999999999999858e+01,-1.479930621803183799e-01
2.092000000000000171e+01,4.657621482550441394e-01
2.093999999999999773e+01,7.637742358543303522e-02
2.096000000000000085e+01,2.569922342471597787e-01
2.098000000000000043e+01,2.968847668740480228e-01
2.100000000000000000e+01,1.407278168745300373e-01
2.101999999999999957e+01,2.068129839749849597e-01
2.103999999999999915e+01,1.526468361788374806e-01
2.106000000000000227e+01,2.684258625712378499e-01
2.107999999999999829e+01,2.654684443697687413e-01
2.110000000000000142e+01,1.146122145737076131e-01
2.112000000000000099e+01,5.329751345600251128e-02
2.114000000000000057e+01,1.157702679622293201e-02
2.116000000000000014e+01,1.560188046192660938e-01
2.117999999999999972e+01,2.832262423453317801e-01
2.120000000000000284e+01,1.199232379535796617e-01
2.121999999999999886e+01,1.343271291656955579e-01
2.124000000000000199e+01,5.403057554939681012e-02
2.125999999999999801e+01,2.679031451940989683e-01
2.128000000000000114e+01,1.175086114896090328e-01
2.130000000000000071e+01,3.130149074467701853e-01
2.132000000000000028e+01,2.922259317933865730e-01
2.133999999999999986e+01,2.822078264430505912e-01
2.135999999999999943e+01,4.147162088619232162e-02
2.138000000000000256e+01,1.473374251648538469e-01
2.139999999999999858e+01,3.193376846613227849e-01
2.142000000000000171e+01,4.985365781481259084e-01
2.143999999999999773e+01,1.505783127142437117e-01
2.146000000000000085e+01,1.910864633755312847e-01
2.148000000000000043e+01,2.244226611052836662e-01
2.150000000000000000e+01,3.358389274807656588e-01
2.151999999999999957e+01,2.488296437210592571e-01
2.153999999999999915e+01,9.835664288570117320e-02
2.156000000000000227e+01,2.626547099016345310e-01
2.157999999999999829e+01,9.407340365071421850e-02
2.160000000000000142e+01,-8.654489105425235834e-03
