# 2Theta,Intensity
1.088000000000000078e+01,1.148660008610082189e-01
1.090000000000000036e+01,1.291759845603693835e-01
1.091999999999999993e+01,-1.807155526910552562e-02
1.093999999999999950e+01,3.063294040578683486e-01
1.096000000000000085e+01,2.087969768156212966e-03
1.098000000000000043e+01,-1.017413834421762864e-01
1.100000000000000000e+01,2.775436717942542791e-02
1.101999999999999957e+01,8.569278805329975934e-02
1.103999999999999915e+01,6.448131841598477021e-02
1.106000000000000050e+01,-9.154894851257275312e-02
1.108000000000000007e+01,-2.740024829911364215e-03
1.109999999999999964e+01,2.213487521615466191e-01
1.112000000000000099e+01,1.905669878466231260e-01
1.114000000000000057e+01,1.854700107461844938e-01
1.116000000000000014e+01,2.434437531497165089e-02
1.117999999999999972e+01,-9.833020482204618551e-02
1.119999999999999929e+01,2.550912015136382743e-02
1.122000000000000064e+01,1.124663863056841601e-01
1.124000000000000021e+01,1.742032897744672515e-01
1.125999999999999979e+01,6.818018806274439569e-02
1.127999999999999936e+01,1.506309860477307860e-01
1.130000000000000071e+01,1.169474527657274887e-01
1.132000000000000028e+01,9.785523903628620679e-03
1.133999999999999986e+01,-2.106582287544631407e-02
1.135999999999999943e+01,-1.407006608549637126e-02
1.138000000000000078e+01,2.509788506115326889e-01
1.140000000000000036e+01,2.020822861197643927e-01
1.141999999999999993e+01,2.168088034239671336e-01
1.143999999999999950e+01,1.038077368316229626e-01
1.146000000000000085e+01,3.244477414750727151e-01
1.148000000000000043e+01,-7.193519875720334744e-02
1.150000000000000000e+01,2.166868970712034770e-01
1.151999999999999957e+01,6.886628468200288455e-02
1.153999999999999915e+01,1.884298368525037515e-01
1.156000000000000050e+01,1.518410752640914074e-01
1.158000000000000007e+01,3.726304631006555068e-01
1.159999999999999964e+01,1.414803312594782037e-01
1.162000000000000099e+01,1.132936848893963955e-01
1.164000000000000057e+01,1.766792092288514693e-01
1.166000000000000014e+01,2.539449363940705084e-01
1.167999999999999972e+01,1.764301240024917505e-01
1.169999999999999929e+01,2.584397576013354736e-01
1.172000000000000064e+01,1.662549527645999226e-01
1.174000000000000021e+01,-2.309988886674110495e-02
1.175999999999999979e+01,1.953999272102182605e-01
1.177999999999999936e+01,1.537005071839995796e-01
1.180000000000000071e+01,1.147779707837870145e-01
1.182000000000000028e+01,2.969184049083361532e-01
1.183999999999999986e+01,2.397860154349420458e-01
1.185999999999999943e+01,1.500952903561705298e-01
1.188000000000000078e+01,2.972840644577970023e-02
1.190000000000000036e+01,1.788666649631311667e-01
1.191999999999999993e+01,3.270323388349459792e-01
1.193999999999999950e+01,5.848093259190315779e-02
1.196000000000000085e+01,1.303379930068716552e-01
1.198000000000000043e+01,-3.628719072405626501e-03
1.200000000000000000e+01,3.034412069556255975e-01
1.201999999999999957e+01,9.386065447034248888e-02
1.203999999999999915e+01,3.972076888390984467e-02
1.206000000000000050e+01,8.899180401690948150e-02
1.208000000000000007e+01,-9.182767195897099943e-02
1.209999999999999964e+01,1.295153601278457300e-01
1.212000000000000099e+01,-7.393248217365207264e-03
1.214000000000000057e+01,9.661950764023703730e-02
1.216000000000000014e+01,2.471003265131634374e-01
1.217999999999999972e+01,2.404224442871980838e-01
1.219999999999999929e+01,1.704116136147663940e-01
1.222000000000000064e+01,8.341610249742181793e-02
1.224000000000000021e+01,2.011395525548260177e-01
1.225999999999999979e+01,1.759463454410123417e-01
1.228000000000000114e+01,1.757231711669172414e-01
1.230000000000000071e+01,1.379646171699452917e-01
1.232000000000000028e+01,7.131832963018561178e-02
1.233999999999999986e+01,3.416630603516460085e-02
1.235999999999999943e+01,1.564323046577644760e-01
1.237999999999999901e+01,3.338958817597748596e-01
1.240000000000000036e+01,-1.217625605603544769e-01
1.241999999999999993e+01,-1.039124419829408688e-02
1.243999999999999950e+01,2.207736738580539371e-01
1.246000000000000085e+01,-5.169140378149111870e-02
1.248000000000000043e+01,-1.121079200407132798e-01
1.250000000000000000e+01,3.413805699062532617e-01
1.251999999999999957e+01,4.413160431142133799e-02
1.253999999999999915e+01,1.495910281644927398e-01
1.256000000000000050e+01,1.013603013084319465e-01
1.258000000000000007e+01,5.342850314012982660e-02
1.259999999999999964e+01,1.669521785682465120e-01
1.262000000000000099e+01,2.778500842737411866e-02
1.264000000000000057e+01,-5.102361286559504300e-02
1.266000000000000014e+01,2.933288212449965404e-01
1.267999999999999972e+01,9.445618770855433721e-02
1.269999999999999929e+01,1.308434291794355331e-01
1.272000000000000064e+01,2.401970646518554187e-01
1.274000000000000021e+01,-4.092654726397000099e-03
1.275999999999999979e+01,1.366467500006130209e-01
1.278000000000000114e+01,2.626523927614882736e-01
1.280000000000000071e+01,2.661615840017350632e-02
1.282000000000000028e+01,2.523398513492323969e-02
1.283999999999999986e+01,1.681744157766172920e-01
1.285999999999999943e+01,3.140918896688394552e-02
1.287999999999999901e+01,1.120792731091377614e-01
1.290000000000000036e+01,-6.881764536880206895e-02
1.291999999999999993e+01,1.057230519169108929e-01
1.293999999999999950e+01,2.466755993115874457e-01
1.296000000000000085e+01,1.835691523596547081e-02
1.298000000000000043e+01,5.966043934227534956e-02
1.300000000000000000e+01,2.433893737484651709e-01
1.301999999999999957e+01,1.009050332109590470e-01
1.303999999999999915e+01,1.772072332547355855e-01
1.306000000000000050e+01,4.882655242124189776e-02
1.308000000000000007e+01,-6.150137538747214860e-02
1.309999999999999964e+01,1.100961275555134150e-01
1.312000000000000099e+01,2.048410091193050286e-01
1.314000000000000057e+01,2.232118310165486508e-01
1.316000000000000014e+01,3.369669684106132435e-01
1.317999999999999972e+01,8.096112269848862453e-02
1.319999999999999929e+01,2.520579404996647344e-01
1.322000000000000064e+01,1.714447949287000172e-01
1.324000000000000021e+01,2.279553272790082741e-01
1.325999999999999979e+01,1.483002912676347762e-01
1.328000000000000114e+01,4.781024618710316004e-02
1.330000000000000071e+01,1.930296404039816838e-01
1.332000000000000028e+01,3.463511619350059245e-01
1.333999999999999986e+01,3.979876993968410326e-01
1.335999999999999943e+01,2.023705861047221666e-01
1.337999999999999901e+01,3.135866206366602627e-01
1.340000000000000036e+01,5.105054637361441383e-01
1.341999999999999993e+01,4.563975391643106394e-01
1.343999999999999950e+01,5.721563075918868480e-01
1.346000000000000085e+01,4.724823527629812836e-01
1.348000000000000043e+01,7.212402128934763956e-01
1.350000000000000000e+01,1.730059440033144158e+00
1.351999999999999957e+01,4.822745360276030624e+00
1.353999999999999915e+01,1.500284015349916089e+01
1.356000000000000050e+01,2.931989658045688785e+01
1.358000000000000007e+01,3.687897442743214071e+01
1.359999999999999964e+01,2.275680936009270638e+01
1.362000000000000099e+01,8.513984588139338783e+00
1.364000000000000057e+01,2.981613475266215119e+00
1.366000000000000014e+01,1.269515404652126422e+00
1.367999999999999972e+01,6.649946799663908337e-01
1.369999999999999929e+01,4.049921965391424239e-01
1.372000000000000064e+01,3.550736647863578788e-01
1.374000000000000021e+01,4.667227973083148407e-01
1.375999999999999979e+01,2.170167944321009512e-01
1.378000000000000114e+01,2.802530558685178974e-01
1.380000000000000071e+01,2.911643806084268093e-01
1.382000000000000028e+01,4.807173999505035544e-01
1.383999999999999986e+01,9.633407870236776471e-02
1.385999999999999943e+01,1.804122169076967375e-01
1.387999999999999901e+01,5.263268559570528915e-02
1.390000000000000036e+01,1.941135316251524912e-01
1.391999999999999993e+01,-2.719598711629846177e-02
1.393999999999999950e+01,-9.646661329113924432e-02
1.396000000000000085e+01,1.311891792075138563e-01
1.398000000000000043e+01,3.079015722973799107e-01
1.400000000000000000e+01,1.173315804761355940e-01
1.401999999999999957e+01,2.137423772069632077e-01
1.403999999999999915e+01,1.647660668488661051e-01
1.406000000000000050e+01,2.428548662565471195e-01
1.408000000000000007e+01,3.219484824613656482e-01
1.409999999999999964e+01,8.264813793626477056e-02
1.412000000000000099e+01,3.292119566706499384e-02
1.414000000000000057e+01,-6.174476471404562877e-02
1.416000000000000014e+01,9.963202523853534331e-02
1.417999999999999972e+01,2.729721521837736795e-02
1.419999999999999929e+01,4.462289602972562691e-02
1.421999999999999886e+01,6.157259715190167154e-02
1.424000000000000021e+01,6.179805195741371743e-02
1.425999999999999979e+01,3.154010665352260240e-02
1.428000000000000114e+01,2.289197519420466398e-01
1.430000000000000071e+01,2.307858506254023834e-01
1.432000000000000028e+01,6.654601517121824794e-02
1.433999999999999986e+01,1.557470052766919966e-01
1.435999999999999943e+01,1.521870064268670275e-01
1.437999999999999901e+01,1.456252322970348623e-01
1.440000000000000036e+01,9.988613309290209075e-02
1.441999999999999993e+01,2.127543069058512037e-01
1.444000000000000128e+01,2.409571175643312191e-01
1.446000000000000085e+01,2.286013290845561041e-01
1.448000000000000043e+01,1.332750572260406885e-01
1.450000000000000000e+01,1.493120717594764169e-01
1.451999999999999957e+01,1.860951533820533535e-02
1.453999999999999915e+01,1.835173643433180846e-01
1.456000000000000050e+01,5.137839275634219910e-02
1.458000000000000007e+01,1.681007999558015512e-02
1.460000000000000142e+01,7.627762784359952419e-02
1.462000000000000099e+01,1.887719014350277558e-01
1.464000000000000057e+01,1.702722646949402230e-01
1.466000000000000014e+01,2.830366960041183488e-01
1.467999999999999972e+01,8.101194036889766692e-02
1.469999999999999929e+01,3.593444931985262936e-01
1.471999999999999886e+01,-8.411102649342150350e-02
1.474000000000000021e+01,1.467766354161439968e-01
1.475999999999999979e+01,1.286085413083713214e-01
1.478000000000000114e+01,9.723621188858254383e-02
1.480000000000000071e+01,1.544045279883611288e-01
1.482000000000000028e+01,-4.491401312985445621e-02
1.483999999999999986e+01,-4.445980017490838709e-02
1.485999999999999943e+01,-1.070093569501208430e-01
1.487999999999999901e+01,1.295646782140341680e-01
1.490000000000000036e+01,2.987095729909006181e-01
1.491999999999999993e+01,3.539808914604539430e-03
1.494000000000000128e+01,2.139800926765965394e-01
1.496000000000000085e+01,5.652729142762301373e-02
1.498000000000000043e+01,2.105191390540310792e-01
1.500000000000000000e+01,1.450111760139431993e-01
1.501999999999999957e+01,2.848454207729076981e-01
1.503999999999999915e+01,4.340030171467122722e-02
1.506000000000000050e+01,2.666517099101388677e-01
1.508000000000000007e+01,1.638995235147186480e-01
1.510000000000000142e+01,9.172068137195645010e-02
1.512000000000000099e+01,1.512327306203004595e-01
1.514000000000000057e+01,1.505111185390776429e-01
1.516000000000000014e+01,1.048000747870682786e-01
1.517999999999999972e+01,6.013952517840790574e-02
1.519999999999999929e+01,1.518444226656343876e-01
1.521999999999999886e+01,1.377723790574569840e-01
1.524000000000000021e+01,8.415972329007563590e-02
1.525999999999999979e+01,2.258963807858987427e-01
1.528000000000000114e+01,1.175176221383122943e-01
1.530000000000000071e+01,-7.366380380255928284e-02
1.532000000000000028e+01,1.659850038332251199e-01
1.533999999999999986e+01,1.302574300120322714e-01
1.535999999999999943e+01,-8.839595539505208655e-02
1.537999999999999901e+01,3.112316299350585680e-02
1.540000000000000036e+01,1.443820678575101490e-01
1.541999999999999993e+01,1.591645521478671776e-01
1.544000000000000128e+01,1.019491375005843192e-01
1.546000000000000085e+01,3.228864720841058689e-01
1.548000000000000043e+01,2.274266690506621669e-01
1.550000000000000000e+01,1.782950761581054977e-01
1.551999999999999957e+01,2.002656527843714451e-02
1.553999999999999915e+01,1.548594059671828949e-01
1.556000000000000050e+01,2.472481933910624652e-01
1.558000000000000007e+01,2.990683771442703351e-02
1.560000000000000142e+01,1.581576852007122169e-01
1.562000000000000099e+01,7.427427635897254632e-02
1.564000000000000057e+01,-2.853413165460562395e-02
1.566000000000000014e+01,2.797109613578319109e-01
1.567999999999999972e+01,2.368473663708283994e-01
1.569999999999999929e+01,1.084361035479268071e-01
1.571999999999999886e+01,2.410271986697831714e-01
1.574000000000000021e+01,2.604409687433829057e-01
1.575999999999999979e+01,6.912308894555081740e-02
1.578000000000000114e+01,7.121248742848250435e-02
1.580000000000000071e+01,4.657938017049795959e-02
1.582000000000000028e+01,2.503245356125561871e-01
1.583999999999999986e+01,2.144166332038793532e-01
1.585999999999999943e+01,-1.449914420096979836e-02
1.587999999999999901e+01,1.802068356923501036e-01
1.590000000000000036e+01,7.262153411087650390e-02
1.591999999999999993e+01,2.488592328316158522e-02
1.594000000000000128e+01,1.127585109020365350e-01
1.596000000000000085e+01,1.181547471295946450e-01
1.598000000000000043e+01,2.018174223708668058e-01
1.600000000000000000e+01,8.391928774011321590e-02
1.601999999999999957e+01,2.772244294211668736e-01
1.603999999999999915e+01,2.595544656987770482e-01
1.606000000000000227e+01,1.544237787367466197e-01
1.607999999999999829e+01,9.288614336163766860e-02
1.610000000000000142e+01,4.349651566104111022e-02
1.612000000000000099e+01,2.543440079301496903e-02
1.614000000000000057e+01,1.016324264942262690e-01
1.616000000000000014e+01,2.376762043785168171e-02
1.617999999999999972e+01,1.511173506079607765e-01
1.619999999999999929e+01,1.344314595864834483e-02
1.621999999999999886e+01,4.589679668260711332e-02
1.624000000000000199e+01,9.505196455033111669e-02
1.625999999999999801e+01,2.748468001187057141e-01
1.628000000000000114e+01,-3.795360155453549045e-02
1.630000000000000071e+01,2.723092469982730385e-02
1.632000000000000028e+01,2.687873971931624140e-01
1.633999999999999986e+01,-6.620427157586374067e-02
1.635999999999999943e+01,8.711755579971833252e-02
1.637999999999999901e+01,3.245203923340009289e-02
1.639999999999999858e+01,3.314248112146648412e-02
1.642000000000000171e+01,2.245886109711650591e-01
1.644000000000000128e+01,-2.694062349169944193e-02
1.646000000000000085e+01,3.089156931306786258e-01
1.648000000000000043e+01,8.456059851816788431e-02
1.650000000000000000e+01,1.583546407944879664e-01
1.651999999999999957e+01,-6.754056869198869772e-02
1.653999999999999915e+01,-6.904956500394084096e-02
1.656000000000000227e+01,1.653029555873149203e-01
1.657999999999999829e+01,3.096072819991098346e-02
1.660000000000000142e+01,-3.308339919208375113e-02
1.662000000000000099e+01,1.093715790894715933e-01
1.664000000000000057e+01,8.012477934154382808e-02
1.666000000000000014e+01,1.937500861021079213e-01
1.667999999999999972e+01,-4.336650050587921579e-02
1.669999999999999929e+01,3.435615396184289461e-01
1.671999999999999886e+01,-2.048740786379766587e-01
1.674000000000000199e+01,1.513102831906253977e-02
1.675999999999999801e+01,3.274161728305380326e-01
1.678000000000000114e+01,4.962648543392655931e-02
1.680000000000000071e+01,1.034401149559807803e-01
1.682000000000000028e+01,-1.602068283014986287e-04
1.683999999999999986e+01,2.162216546452297161e-01
1.685999999999999943e+01,2.586881542763178055e-01
1.687999999999999901e+01,1.930868579965054621e-01
1.689999999999999858e+01,7.681212786015591265e-02
1.692000000000000171e+01,8.459892963028556312e-03
1.694000000000000128e+01,9.460777811065586296e-02
1.696000000000000085e+01,2.188416192609924371e-01
1.698000000000000043e+01,9.026764496868576459e-02
1.700000000000000000e+01,1.066923973383512442e-01
1.701999999999999957e+01,-8.594180292108812014e-02
1.703999999999999915e+01,1.786685834117175686e-01
1.706000000000000227e+01,1.404013873775557253e-01
1.707999999999999829e+01,1.705916372432437489e-01
1.710000000000000142e+01,1.970717227934753457e-01
1.712000000000000099e+01,1.267207712081661053e-01
1.714000000000000057e+01,6.900076978362856828e-02
1.716000000000000014e+01,1.658695045219699404e-01
1.717999999999999972e+01,3.012202405492084845e-01
1.719999999999999929e+01,1.630619083533843827e-01
1.721999999999999886e+01,1.342696328799909411e-01
1.724000000000000199e+01,-1.622727094960286498e-01
1.725999999999999801e+01,2.332685685709346701e-01
1.728000000000000114e+01,7.888310524359172515e-02
1.730000000000000071e+01,1.633324485424652792e-02
1.732000000000000028e+01,2.069451652090785465e-01
1.733999999999999986e+01,8.059245691688052271e-02
1.735999999999999943e+01,1.029897537862855261e-01
1.737999999999999901e+01,8.429776210253193958e-02
1.739999999999999858e+01,-5.522463094547447326e-02
1.742000000000000171e+01,-4.269831944362280363e-02
1.744000000000000128e+01,1.405118051693033110e-01
1.746000000000000085e+01,8.820033677151735418e-02
1.748000000000000043e+01,2.104826693711796606e-02
1.750000000000000000e+01,2.592646509674226968e-02
1.751999999999999957e+01,1.043512960749732321e-01
1.753999999999999915e+01,1.806392446999398327e-01
1.756000000000000227e+01,-6.232553332610926006e-02
1.757999999999999829e+01,5.386068819360761289e-02
1.760000000000000142e+01,2.027767794032355742e-01
1.762000000000000099e+01,1.887574571480763463e-01
1.764000000000000057e+01,1.796618043624563232e-01
1.766000000000000014e+01,1.648508917913761584e-01
1.767999999999999972e+01,1.550087007360266000e-01
1.769999999999999929e+01,-1.245715312173817368e-02
1.771999999999999886e+01,1.917377395751978381e-02
1.774000000000000199e+01,2.617982327280473087e-01
1.775999999999999801e+01,4.055525782887529798e-04
1.778000000000000114e+01,-1.582367458629109491e-02
1.780000000000000071e+01,1.266686092287395808e-02
1.782000000000000028e+01,1.379088576645775277e-01
1.783999999999999986e+01,1.502647322453919132e-01
1.785999999999999943e+01,-7.588386776359484429e-03
1.787999999999999901e+01,1.010087926359103383e-01
1.789999999999999858e+01,-2.813176139288881342e-03
1.792000000000000171e+01,8.249415878259866441e-02
1.794000000000000128e+01,6.766924014652385411e-02
1.796000000000000085e+01,1.159189965884279555e-01
1.798000000000000043e+01,1.470039509949511158e-01
1.800000000000000000e+01,2.287258808453335734e-01
1.801999999999999957e+01,-8.007204662817904439e-02
1.803999999999999915e+01,5.729111987732249389e-02
1.806000000000000227e+01,1.634564200858172334e-01
1.807999999999999829e+01,2.005580734726098435e-01
1.810000000000000142e+01,-5.048611860618986563e-02
1.812000000000000099e+01,1.010316656823581072e-01
1.814000000000000057e+01,3.999094056330491226e-02
1.816000000000000014e+01,1.093016517951574951e-01
1.817999999999999972e+01,1.084748959803527590e-01
1.819999999999999929e+01,-5.825060673243195181e-02
1.821999999999999886e+01,-1.582476683940393231e-02
1.824000000000000199e+01,-1.019277114063281593e-02
1.825999999999999801e+01,2.376238494690537800e-02
1.828000000000000114e+01,2.464266173934694382e-01
1.830000000000000071e+01,8.570932756495407839e-03
1.832000000000000028e+01,-4.158548984542406041e-02
1.833999999999999986e+01,1.875134567355689341e-01
1.835999999999999943e+01,3.100732792126565177e-02
1.838000000000000256e+01,1.384387314635103783e-01
1.839999999999999858e+01,1.525908094910459999e-02
1.842000000000000171e+01,1.737225745949042832e-01
1.843999999999999773e+01,1.893202761071148543e-01
1.846000000000000085e+01,-2.745482041151839012e-02
1.848000000000000043e+01,4.945440809772708862e-02
1.850000000000000000e+01,-2.537114822312516726e-01
1.851999999999999957e+01,1.740077786640656932e-01
1.853999999999999915e+01,1.385524085374210401e-01
1.856000000000000227e+01,8.003213362488360849e-02
1.857999999999999829e+01,2.571496934768957021e-01
1.860000000000000142e+01,1.843798327592257591e-01
1.862000000000000099e+01,2.980321652547730793e-02
1.864000000000000057e+01,3.520956550877511054e-02
1.866000000000000014e+01,8.253478572952602232e-02
1.867999999999999972e+01,1.185792714470763065e-01
1.870000000000000284e+01,1.540184876840026695e-01
1.871999999999999886e+01,1.140263611397318716e-01
1.874000000000000199e+01,2.693956110973236978e-02
1.875999999999999801e+01,1.393794171759378808e-01
1.878000000000000114e+01,2.307907108846940780e-01
1.880000000000000071e+01,1.499899711780352807e-01
1.882000000000000028e+01,9.646112572132986562e-02
1.883999999999999986e+01,1.720072503146391207e-01
1.885999999999999943e+01,1.359661844422619392e-01
1.888000000000000256e+01,1.449625107253927070e-01
1.889999999999999858e+01,8.811725001096326615e-02
1.892000000000000171e+01,1.088961011229189757e-01
1.893999999999999773e+01,4.272872932157371906e-02
1.896000000000000085e+01,8.937594549871864802e-02
1.898000000000000043e+01,7.911542176311060076e-03
1.900000000000000000e+01,-1.218170103905899006e-02
1.901999999999999957e+01,2.570470039652205524e-02
1.903999999999999915e+01,2.025061779163001008e-01
1.906000000000000227e+01,1.104276174033094471e-01
1.907999999999999829e+01,1.005152372286854667e-01
1.910000000000000142e+01,3.222960644831890376e-01
1.912000000000000099e+01,1.800365997602305090e-01
1.914000000000000057e+01,2.392920741907084703e-01
1.916000000000000014e+01,1.392230504154484128e-01
1.917999999999999972e+01,1.188746609350678080e-01
1.920000000000000284e+01,3.286114899422005742e-01
1.921999999999999886e+01,6.004014499686470552e-02
1.924000000000000199e+01,3.263040887296060899e-01
1.925999999999999801e+01,1.107140201680867075e-01
1.928000000000000114e+01,1.885517991884084199e-01
1.930000000000000071e+01,-2.883623611870950523e-02
1.932000000000000028e+01,1.044788130312392926e-01
1.933999999999999986e+01,-1.132336993245420392e-01
1.935999999999999943e+01,3.298510150698092946e-01
1.938000000000000256e+01,-1.104127173097796677e-01
1.939999999999999858e+01,1.173036531023983163e-02
1.942000000000000171e+01,7.633443323907380951e-02
1.943999999999999773e+01,3.678267586165437364e-02
1.946000000000000085e+01,1.873353296800583934e-01
1.948000000000000043e+01,1.211930955142812433e-01
1.950000000000000000e+01,1.831531338243498922e-03
1.951999999999999957e+01,-1.109744400427543562e-02
1.953999999999999915e+01,1.148815304727109077e-02
1.956000000000000227e+01,7.661466035223260529e-02
1.957999999999999829e+01,3.082710126830525560e-02
1.960000000000000142e+01,1.679474320880195159e-01
1.962000000000000099e+01,-7.001698316802044963e-02
1.964000000000000057e+01,6.163564797131126233e-02
1.966000000000000014e+01,2.485466330022655934e-01
1.967999999999999972e+01,9.330392512766794155e-02
1.970000000000000284e+01,2.137821324419847679e-01
1.971999999999999886e+01,1.138883861118425572e-01
1.974000000000000199e+01,2.277878788600792292e-01
1.975999999999999801e+01,8.954702518033015590e-02
1.978000000000000114e+01,1.061913151253674747e-01
1.980000000000000071e+01,1.739313632197307391e-01
1.982000000000000028e+01,-3.954626698303701643e-02
1.983999999999999986e+01,1.316429270766566462e-01
1.985999999999999943e+01,-1.357452513897857149e-01
1.988000000000000256e+01,1.446508647471508868e-01
1.989999999999999858e+01,2.178269950575910940e-01
1.992000000000000171e+01,1.788334582586292854e-02
1.993999999999999773e+01,8.090093099824287315e-02
1.996000000000000085e+01,1.768013556899996341e-01
1.998000000000000043e+01,2.916492097685476903e-01
2.000000000000000000e+01,2.364872265910893667e-01
2.001999999999999957e+01,1.756494236629411176e-01
2.003999999999999915e+01,2.973804166808390326e-01
2.006000000000000227e+01,3.822477693733290771e-02
2.007999999999999829e+01,2.455426458941792345e-01
2.010000000000000142e+01,4.809502439256385653e-02
2.012000000000000099e+01,1.202226673799386553e-01
2.014000000000000057e+01,2.801382098042423108e-01
2.016000000000000014e+01,4.760984960260388199e-01
2.017999999999999972e+01,-1.171961427318576887e-02
2.020000000000000284e+01,5.145003441973312885e-02
2.021999999999999886e+01,1.843331470882053624e-01
2.024000000000000199e+01,2.725305105483872281e-01
2.025999999999999801e+01,1.935212366655824912e-01
2.028000000000000114e+01,2.567630529068762324e-01
2.030000000000000071e+01,1.641517884108281977e-01
2.032000000000000028e+01,4.311556347417727642e-02
2.033999999999999986e+01,8.673708579821991227e-02
2.035999999999999943e+01,-5.665348127221058946e-03
2.038000000000000256e+01,8.761918965651362134e-02
2.039999999999999858e+01,1.671867225222085085e-01
2.042000000000000171e+01,2.596418575929825279e-01
2.043999999999999773e+01,2.042652169070807155e-01
2.046000000000000085e+01,1.212773462135805641e-01
2.048000000000000043e+01,1.526280901487168384e-01
2.050000000000000000e+01,3.616524668275351850e-02
2.051999999999999957e+01,2.099521341411142439e-01
2.053999999999999915e+01,9.163685400920819346e-02
2.056000000000000227e+01,1.308450724491140582e-01
2.057999999999999829e+01,1.566424171486816702e-02
2.060000000000000142e+01,1.194080521440246401e-01
2.062000000000000099e+01,5.983430487508640400e-02
2.064000000000000057e+01,1.793949765534534890e-01
2.066000000000000014e+01,-5.192583167467650779e-02
2.067999999999999972e+01,8.914524148548609583e-02
2.070000000000000284e+01,1.151954947557881082e-01
2.071999999999999886e+01,6.999130160031565018e-02
2.074000000000000199e+01,-4.885016270576897530e-03
2.075999999999999801e+01,2.823032510327929123e-01
2.078000000000000114e+01,1.355787827122483247e-01
2.080000000000000071e+01,1.683141161427580135e-01
2.082000000000000028e+01,9.856372304072055779e-02
2.083999999999999986e+01,4.992908387921327767e-02
2.085999999999999943e+01,8.942768215779654806e-02
2.088000000000000256e+01,1.549124440735747676e-01
2.089999999999999858e+01,-1.596400725461825584e-02
2.092000000000000171e+01,-1.621955403925706418e-01
2.093999999999999773e+01,2.639369022081956562e-01
2.096000000000000085e+01,5.624038956344345336e-02
2.098000000000000043e+01,4.565947463243474197e-02
2.100000000000000000e+01,1.835878752433491856e-01
2.101999999999999957e+01,1.280739358551855611e-01
2.103999999999999915e+01,1.306908914354809881e-01
2.106000000000000227e+01,2.763010305539760347e-01
2.107999999999999829e+01,1.330100227990807793e-01
2.110000000000000142e+01,1.282546461478456523e-01
2.112000000000000099e+01,2.236086107805290157e-01
2.114000000000000057e+01,2.183784956390425747e-01
2.116000000000000014e+01,1.437749107802117898e-01
2.117999999999999972e+01,1.241082037214485678e-01
2.120000000000000284e+01,9.578070400717635449e-03
2.121999999999999886e+01,-2.695289068123399301e-01
2.124000000000000199e+01,5.016975515550708975e-02
2.125999999999999801e+01,1.218675750922293272e-01
2.128000000000000114e+01,1.778601537030290169e-01
2.130000000000000071e+01,2.315672748783089430e-01
2.132000000000000028e+01,1.623580743882596308e-02
2.133999999999999986e+01,7.070307843938911097e-02
2.135999999999999943e+01,6.102863737008204503e-02
2.138000000000000256e+01,5.897468142456224749e-02
2.139999999999999858e+01,-9.750305641491555098e-02
2.142000000000000171e+01,-1.648085131130661712e-02
2.143999999999999773e+01,1.101699487864310628e-01
2.146000000000000085e+01,5.688746656343054292e-02
2.148000000000000043e+01,2.237019071430306483e-01
2.150000000000000000e+01,1.174149677275726222e-01
2.151999999999999957e+01,2.589294223877666168e-01
2.153999999999999915e+01,1.441719724663408642e-01
2.156000000000000227e+01,1.291221377279045887e-02
