# 2Theta,Intensity
1.133999999999999986e+01,1.188267475238360682e-01
1.135999999999999943e+01,4.115857270707932170e-01
1.138000000000000078e+01,2.712130071692036570e-01
1.140000000000000036e+01,3.817297444266837814e-01
1.141999999999999993e+01,2.035278039221517232e-01
1.143999999999999950e+01,4.152404355475940861e-02
1.146000000000000085e+01,2.888025606865603501e-01
1.148000000000000043e+01,4.498202959313829519e-01
1.150000000000000000e+01,6.728803478327477494e-02
1.151999999999999957e+01,1.882941535904252006e-01
1.153999999999999915e+01,2.013189098381185371e-01
1.156000000000000050e+01,2.079930962185616572e-01
1.158000000000000007e+01,3.415316309520159965e-01
1.159999999999999964e+01,1.774593750161039818e-01
1.162000000000000099e+01,2.050638979189748357e-01
1.164000000000000057e+01,1.714191428318510013e-01
1.166000000000000014e+01,1.981976068985454031e-01
1.167999999999999972e+01,4.491381909977947839e-01
1.169999999999999929e+01,1.893205991472660388e-01
1.172000000000000064e+01,3.978317211215327553e-01
1.174000000000000021e+01,1.592445465732723053e-01
1.175999999999999979e+01,1.281904474773199742e-01
1.177999999999999936e+01,3.270098301604867364e-01
1.180000000000000071e+01,7.288898344824315534e-02
1.182000000000000028e+01,5.487195089909278067e-01
1.183999999999999986e+01,-4.277838207022480708e-03
1.185999999999999943e+01,1.986521161041762962e-01
1.188000000000000078e+01,5.460302322562924360e-01
1.190000000000000036e+01,3.100934033206001472e-01
1.191999999999999993e+01,2.972149420331055003e-01
1.193999999999999950e+01,9.916243715639709577e-02
1.196000000000000085e+01,3.512000293439394571e-01
1.198000000000000043e+01,6.235674702670521846e-02
1.200000000000000000e+01,2.550802919969979432e-01
1.201999999999999957e+01,1.792144649665307343e-01
1.203999999999999915e+01,-3.928037631616194784e-03
1.206000000000000050e+01,3.186082573751708447e-01
1.208000000000000007e+01,3.057196218493192785e-01
1.209999999999999964e+01,4.302327054730613054e-01
1.212000000000000099e+01,2.304264535785574552e-01
1.214000000000000057e+01,3.371270206290749027e-01
1.216000000000000014e+01,2.262430546274889209e-01
1.217999999999999972e+01,1.583323603003152780e-01
1.219999999999999929e+01,3.793383567307906379e-01
