# 2Theta,Intensity
1.000000000000000000e+01,8.540973778704188391e-01
1.001999999999999957e+01,6.197117368215081523e-01
1.003999999999999915e+01,5.903587843067278351e-01
1.006000000000000050e+01,8.786393245643373540e-01
1.008000000000000007e+01,4.444938360258761101e-01
1.009999999999999964e+01,5.261153165077051552e-01
1.011999999999999922e+01,5.916122430216500527e-01
1.014000000000000057e+01,5.296888630836787959e-01
1.016000000000000014e+01,7.255991102937614512e-01
1.017999999999999972e+01,8.295135559370699907e-01
1.019999999999999929e+01,7.138225737330823328e-01
1.022000000000000064e+01,5.213612043526789641e-01
1.024000000000000021e+01,7.123913226493739925e-01
1.025999999999999979e+01,7.083060133359175836e-01
1.027999999999999936e+01,6.534422404806816687e-01
1.030000000000000071e+01,6.278669884627700037e-01
1.032000000000000028e+01,6.870338895638414822e-01
1.033999999999999986e+01,8.660081821875732500e-01
1.035999999999999943e+01,6.637626667713394379e-01
1.038000000000000078e+01,5.139525676478879923e-01
1.040000000000000036e+01,5.778001889718753503e-01
1.041999999999999993e+01,7.979415803377638561e-01
1.043999999999999950e+01,6.595954364469209796e-01
1.046000000000000085e+01,6.160145107143690790e-01
1.048000000000000043e+01,5.202329812481819582e-01
1.050000000000000000e+01,5.570781927292262070e-01
1.051999999999999957e+01,5.482378618420554739e-01
1.053999999999999915e+01,5.426606885665773428e-01
1.056000000000000050e+01,5.264218615433869930e-01
1.058000000000000007e+01,6.004505832328609349e-01
1.059999999999999964e+01,5.679849961936880298e-01
1.061999999999999922e+01,7.952295073528119485e-01
1.064000000000000057e+01,6.666926153725478699e-01
1.066000000000000014e+01,7.246641357253711391e-01
1.067999999999999972e+01,6.697702932414001387e-01
1.069999999999999929e+01,7.002152058115664879e-01
1.072000000000000064e+01,7.614455114077297582e-01
1.074000000000000021e+01,9.229881389943863645e-01
1.075999999999999979e+01,6.675195176407621167e-01
1.077999999999999936e+01,5.093373300371027979e-01
1.080000000000000071e+01,4.799226471261265337e-01
1.082000000000000028e+01,4.702381837061770931e-01
1.083999999999999986e+01,8.094407206167322233e-01
1.085999999999999943e+01,6.017058759092596132e-01
1.088000000000000078e+01,5.408902296415167843e-01
1.090000000000000036e+01,5.156619836754856578e-01
1.091999999999999993e+01,3.002402162002873465e-01
1.093999999999999950e+01,6.452514538040226011e-01
1.096000000000000085e+01,3.244559818042487831e-01
1.098000000000000043e+01,6.476617615749054035e-01
1.100000000000000000e+01,5.903694236186305400e-01
1.101999999999999957e+01,4.859928491721101640e-01
1.103999999999999915e+01,5.366063488961448913e-01
1.106000000000000050e+01,5.103259049540024295e-01
1.108000000000000007e+01,6.676149321508128009e-01
1.109999999999999964e+01,3.644201853979504580e-01
1.112000000000000099e+01,5.848172782629571520e-01
1.114000000000000057e+01,8.469858552223230586e-01
1.116000000000000014e+01,7.310101095805319193e-01
1.117999999999999972e+01,5.567623764487802385e-01
1.119999999999999929e+01,4.652858081815099967e-01
1.122000000000000064e+01,6.708355365875359189e-01
1.124000000000000021e+01,4.049646014708927488e-01
1.125999999999999979e+01,7.358023016508007386e-01
1.127999999999999936e+01,4.515064763939196091e-01
1.130000000000000071e+01,7.486759154514790460e-01
1.132000000000000028e+01,5.932132557939751027e-01
1.133999999999999986e+01,6.803681041700940790e-01
1.135999999999999943e+01,6.015442448613348425e-01
1.138000000000000078e+01,5.914448356727374234e-01
1.140000000000000036e+01,3.984718160542135013e-01
1.141999999999999993e+01,7.340350746833371742e-01
1.143999999999999950e+01,6.843172909866419573e-01
1.146000000000000085e+01,4.019901110967345481e-01
1.148000000000000043e+01,5.235440480905076965e-01
1.150000000000000000e+01,9.119431301301544890e-01
1.151999999999999957e+01,5.954695139241226176e-01
1.153999999999999915e+01,7.537486166150727529e-01
1.156000000000000050e+01,4.332215514361901776e-01
1.158000000000000007e+01,5.823771203872513125e-01
1.159999999999999964e+01,5.342465730758226838e-01
1.162000000000000099e+01,6.176679247836874831e-01
1.164000000000000057e+01,7.428632982211641478e-01
1.166000000000000014e+01,7.886409661951395700e-01
1.167999999999999972e+01,5.086353297049666100e-01
1.169999999999999929e+01,4.606337556863682181e-01
1.172000000000000064e+01,5.043491911432448349e-01
1.174000000000000021e+01,6.823291523788720392e-01
1.175999999999999979e+01,6.890396222623026423e-01
1.177999999999999936e+01,6.320966599703092825e-01
1.180000000000000071e+01,2.738621045340246529e-01
1.182000000000000028e+01,4.623664406545989758e-01
1.183999999999999986e+01,6.196816648673706407e-01
1.185999999999999943e+01,6.968108363257277116e-01
1.188000000000000078e+01,8.277171778243802569e-01
1.190000000000000036e+01,7.727115128550066103e-01
1.191999999999999993e+01,6.729467265460512548e-01
1.193999999999999950e+01,7.490846456812065846e-01
1.196000000000000085e+01,5.951244451409183345e-01
1.198000000000000043e+01,5.388188624816161454e-01
1.200000000000000000e+01,5.897948943147341971e-01
1.201999999999999957e+01,6.662234255955159501e-01
1.203999999999999915e+01,4.945084696864637808e-01
1.206000000000000050e+01,7.294479040120446234e-01
1.208000000000000007e+01,6.271314446767474182e-01
1.209999999999999964e+01,5.749386590865374069e-01
1.212000000000000099e+01,6.987825603364387073e-01
1.214000000000000057e+01,9.027296976144375540e-01
1.216000000000000014e+01,6.299481056648668087e-01
1.217999999999999972e+01,5.914778296761781240e-01
1.219999999999999929e+01,6.310578618748601265e-01
1.222000000000000064e+01,7.355492522568597424e-01
1.224000000000000021e+01,8.594121427829417570e-01
1.225999999999999979e+01,5.610383886706409307e-01
1.228000000000000114e+01,5.211049551977587901e-01
1.230000000000000071e+01,6.009138994313881765e-01
1.232000000000000028e+01,6.207078100824758859e-01
1.233999999999999986e+01,3.694698831322458799e-01
1.235999999999999943e+01,7.421179292703328212e-01
1.237999999999999901e+01,5.514886905427963670e-01
1.240000000000000036e+01,5.902252151754509013e-01
1.241999999999999993e+01,8.779623170389250220e-01
1.243999999999999950e+01,4.793463272668688213e-01
1.246000000000000085e+01,5.702115792536791572e-01
1.248000000000000043e+01,7.089358149888274063e-01
1.250000000000000000e+01,8.816546610412703266e-01
1.251999999999999957e+01,5.733304414638938917e-01
1.253999999999999915e+01,5.804669215528797110e-01
1.256000000000000050e+01,4.442960060161214031e-01
1.258000000000000007e+01,8.467657438888683830e-01
1.259999999999999964e+01,7.352697436324707736e-01
1.262000000000000099e+01,6.233928989540522547e-01
1.264000000000000057e+01,6.408964672486007208e-01
1.266000000000000014e+01,4.090670306785489374e-01
1.267999999999999972e+01,6.623767324703287995e-01
1.269999999999999929e+01,6.501910449876263653e-01
1.272000000000000064e+01,8.480062623899704555e-01
1.274000000000000021e+01,5.779796804134466059e-01
1.275999999999999979e+01,7.143155090382109496e-01
1.278000000000000114e+01,4.243986952727851203e-01
1.280000000000000071e+01,6.159014667779455499e-01
1.282000000000000028e+01,6.189678777070465321e-01
1.283999999999999986e+01,7.697614732030042539e-01
1.285999999999999943e+01,5.878090520058072421e-01
1.287999999999999901e+01,3.677637631836560006e-01
1.290000000000000036e+01,5.672619301998388375e-01
1.291999999999999993e+01,6.437863354513004843e-01
1.293999999999999950e+01,7.717404286274663905e-01
1.296000000000000085e+01,6.137079259844526735e-01
1.298000000000000043e+01,6.334674445607431092e-01
1.300000000000000000e+01,5.057883286054519756e-01
1.301999999999999957e+01,7.992890898758434615e-01
1.303999999999999915e+01,4.254373011193289256e-01
1.306000000000000050e+01,7.240627710037623732e-01
1.308000000000000007e+01,6.088161846595826487e-01
1.309999999999999964e+01,4.271436073130900901e-01
1.312000000000000099e+01,5.528707526518321647e-01
1.314000000000000057e+01,4.105369336481498044e-01
1.316000000000000014e+01,9.216525061608079605e-01
1.317999999999999972e+01,6.610537057091606661e-01
1.319999999999999929e+01,5.216397930361184043e-01
1.322000000000000064e+01,8.885703282123338376e-01
1.324000000000000021e+01,9.184683030429208195e-01
1.325999999999999979e+01,5.145441523387319638e-01
1.328000000000000114e+01,5.955980800313923629e-01
1.330000000000000071e+01,5.561360188389135040e-01
1.332000000000000028e+01,7.741282229307698826e-01
1.333999999999999986e+01,8.206175615915821675e-01
1.335999999999999943e+01,3.332175199637423813e-01
1.337999999999999901e+01,6.675493474289329043e-01
1.340000000000000036e+01,5.069055788126508588e-01
1.341999999999999993e+01,7.502819741495755368e-01
1.343999999999999950e+01,8.259421593839595399e-01
1.346000000000000085e+01,3.132249024515494362e-01
1.348000000000000043e+01,5.051937044196428417e-01
1.350000000000000000e+01,6.755184676117905740e-01
1.351999999999999957e+01,7.234559457215166134e-01
1.353999999999999915e+01,6.150084087408682620e-01
1.356000000000000050e+01,4.339944735625418937e-01
1.358000000000000007e+01,7.355030563372958463e-01
1.359999999999999964e+01,7.098895083693851360e-01
1.362000000000000099e+01,7.425011298987980179e-01
1.364000000000000057e+01,6.146065576291268595e-01
1.366000000000000014e+01,8.257886620774322894e-01
1.367999999999999972e+01,5.139098882127407508e-01
1.369999999999999929e+01,6.454738048688185570e-01
1.372000000000000064e+01,8.931227920545070642e-01
1.374000000000000021e+01,7.929593527575712342e-01
1.375999999999999979e+01,5.721990119132714936e-01
1.378000000000000114e+01,5.188923080515850383e-01
1.380000000000000071e+01,8.800625691697104847e-01
1.382000000000000028e+01,4.926471031326733474e-01
1.383999999999999986e+01,7.048959455321713863e-01
1.385999999999999943e+01,8.090897671799195390e-01
1.387999999999999901e+01,1.023587424173441729e+00
1.390000000000000036e+01,3.823685508332146377e-01
1.391999999999999993e+01,4.576089687141497442e-01
1.393999999999999950e+01,5.340903204763451928e-01
1.396000000000000085e+01,6.246192665442633629e-01
1.398000000000000043e+01,7.155420042824592874e-01
1.400000000000000000e+01,5.525730294567018364e-01
1.401999999999999957e+01,7.419583974310456354e-01
1.403999999999999915e+01,5.945052667276210512e-01
1.406000000000000050e+01,6.226829139730275520e-01
1.408000000000000007e+01,7.520857647997560846e-01
1.409999999999999964e+01,5.898109019091459793e-01
1.412000000000000099e+01,5.723844608351702501e-01
1.414000000000000057e+01,4.982749120392033770e-01
1.416000000000000014e+01,5.644692605520780226e-01
1.417999999999999972e+01,6.894459284029809121e-01
1.419999999999999929e+01,7.854434913839071219e-01
1.421999999999999886e+01,8.159607600411242778e-01
1.424000000000000021e+01,5.560497442408411928e-01
1.425999999999999979e+01,8.272455159723069995e-01
1.428000000000000114e+01,6.567698367527203818e-01
1.430000000000000071e+01,5.301524645351342047e-01
1.432000000000000028e+01,5.552384180480273157e-01
1.433999999999999986e+01,5.733827463368654787e-01
1.435999999999999943e+01,7.295501425661623518e-01
1.437999999999999901e+01,6.503906040926800136e-01
1.440000000000000036e+01,6.636348018048038311e-01
1.441999999999999993e+01,6.103753923842184514e-01
1.444000000000000128e+01,2.930377089706281413e-01
1.446000000000000085e+01,8.648254170292037912e-01
1.448000000000000043e+01,8.766763991883401719e-01
1.450000000000000000e+01,6.556559091862685928e-01
1.451999999999999957e+01,6.518141194194291277e-01
1.453999999999999915e+01,6.952278098509887538e-01
1.456000000000000050e+01,1.089994499305557252e+00
1.458000000000000007e+01,5.198998317392117263e-01
1.460000000000000142e+01,7.071754228891886651e-01
1.462000000000000099e+01,6.176414912904037990e-01
1.464000000000000057e+01,7.516122562416696073e-01
1.466000000000000014e+01,4.342442636300308800e-01
1.467999999999999972e+01,4.845222566822929289e-01
1.469999999999999929e+01,7.755877162755809850e-01
1.471999999999999886e+01,8.279696493244343980e-01
1.474000000000000021e+01,5.790900036316443122e-01
