# 2Theta,Intensity
1.101999999999999957e+01,7.442238295931398184e-01
1.103999999999999915e+01,5.572155674230938605e-01
1.106000000000000050e+01,5.524984561798426119e-01
1.108000000000000007e+01,7.948180864635813192e-01
1.109999999999999964e+01,7.773147972504973469e-01
1.112000000000000099e+01,6.055550965123783769e-01
1.114000000000000057e+01,7.714944733144949440e-01
1.116000000000000014e+01,6.385613172372084367e-01
1.117999999999999972e+01,7.153753144538123054e-01
1.119999999999999929e+01,9.959065987457043079e-01
1.122000000000000064e+01,6.425907116131109875e-01
1.124000000000000021e+01,7.894722759215391239e-01
1.125999999999999979e+01,7.094226564809742452e-01
1.127999999999999936e+01,7.423858047075735378e-01
1.130000000000000071e+01,6.780878362885957022e-01
1.132000000000000028e+01,9.171951855900202233e-01
1.133999999999999986e+01,7.711300648178173178e-01
1.135999999999999943e+01,5.645447933631485560e-01
1.138000000000000078e+01,7.631777479642288808e-01
1.140000000000000036e+01,8.127500939792852153e-01
1.141999999999999993e+01,5.459966018339563743e-01
1.143999999999999950e+01,7.225482345384867111e-01
1.146000000000000085e+01,6.517580638145723526e-01
1.148000000000000043e+01,6.865338813277408470e-01
1.150000000000000000e+01,4.665702277617275184e-01
1.151999999999999957e+01,5.222645556711775772e-01
1.153999999999999915e+01,6.088268544865392817e-01
1.156000000000000050e+01,8.669039721084962347e-01
1.158000000000000007e+01,4.356508411504305678e-01
1.159999999999999964e+01,4.428478329608163122e-01
1.162000000000000099e+01,8.416983273719150782e-01
1.164000000000000057e+01,7.163539098095379476e-01
1.166000000000000014e+01,9.063493436808601755e-01
1.167999999999999972e+01,6.615411651782577840e-01
1.169999999999999929e+01,7.547358803217075751e-01
1.172000000000000064e+01,8.018866671795805701e-01
1.174000000000000021e+01,8.377890160749632553e-01
1.175999999999999979e+01,6.415369569389822724e-01
1.177999999999999936e+01,9.140822877877893271e-01
1.180000000000000071e+01,6.161013933730147274e-01
1.182000000000000028e+01,6.057296533823974816e-01
1.183999999999999986e+01,6.694038020177195403e-01
1.185999999999999943e+01,7.324685445651429871e-01
1.188000000000000078e+01,5.806962647981963599e-01
1.190000000000000036e+01,5.287954636256356755e-01
1.191999999999999993e+01,7.124708961560947129e-01
1.193999999999999950e+01,5.666266917294936478e-01
1.196000000000000085e+01,5.720844561123176186e-01
1.198000000000000043e+01,8.250241586169551056e-01
1.200000000000000000e+01,7.968160500524986700e-01
1.201999999999999957e+01,8.939389270841152646e-01
1.203999999999999915e+01,5.827371655647493043e-01
1.206000000000000050e+01,7.627960326763630894e-01
1.208000000000000007e+01,7.488400058172433038e-01
1.209999999999999964e+01,6.429617284165326518e-01
1.212000000000000099e+01,6.792595816208972792e-01
1.214000000000000057e+01,1.077182516771865828e+00
1.216000000000000014e+01,4.381337790805549526e-01
1.217999999999999972e+01,5.142107937636847259e-01
1.219999999999999929e+01,9.273381005898247986e-01
1.222000000000000064e+01,9.041746133599043445e-01
1.224000000000000021e+01,5.130273387678786490e-01
1.225999999999999979e+01,7.815981670833628270e-01
1.228000000000000114e+01,5.808455236854846993e-01
1.230000000000000071e+01,8.913418636987715526e-01
1.232000000000000028e+01,6.451848459006752634e-01
1.233999999999999986e+01,7.752461360469471430e-01
1.235999999999999943e+01,8.184678473974873469e-01
1.237999999999999901e+01,7.987891740249305483e-01
1.240000000000000036e+01,8.116834424026735384e-01
1.241999999999999993e+01,7.772251953745193953e-01
1.243999999999999950e+01,9.079867616473822345e-01
1.246000000000000085e+01,8.168089447815352067e-01
1.248000000000000043e+01,5.831760361384422664e-01
1.250000000000000000e+01,1.017672968346327034e+00
1.251999999999999957e+01,7.284775528138520695e-01
1.253999999999999915e+01,7.271309096755541601e-01
1.256000000000000050e+01,6.291253174114092017e-01
1.258000000000000007e+01,6.260581876691574399e-01
1.259999999999999964e+01,4.730595240856885209e-01
1.262000000000000099e+01,7.722388202283155811e-01
1.264000000000000057e+01,7.511924245762264807e-01
1.266000000000000014e+01,8.603842056235312397e-01
1.267999999999999972e+01,5.348845476311142599e-01
1.269999999999999929e+01,6.397887727532629576e-01
1.272000000000000064e+01,6.183979160961377008e-01
1.274000000000000021e+01,6.202317522337817968e-01
1.275999999999999979e+01,6.527333250643369000e-01
1.278000000000000114e+01,1.088714715568822378e+00
1.280000000000000071e+01,5.399349281401234490e-01
1.282000000000000028e+01,6.108974361339456483e-01
1.283999999999999986e+01,6.792109968428811095e-01
1.285999999999999943e+01,6.800054359593213915e-01
1.287999999999999901e+01,6.601994044996909450e-01
1.290000000000000036e+01,7.401771103081535852e-01
1.291999999999999993e+01,1.090354097475427997e+00
1.293999999999999950e+01,5.868907300814663053e-01
1.296000000000000085e+01,6.098690227828890142e-01
1.298000000000000043e+01,5.414571291912303463e-01
1.300000000000000000e+01,4.452464059465465196e-01
1.301999999999999957e+01,9.342690707478626955e-01
1.303999999999999915e+01,4.306171337808434307e-01
1.306000000000000050e+01,8.534328254791084811e-01
1.308000000000000007e+01,7.446844276352938552e-01
1.309999999999999964e+01,4.522780710330850940e-01
1.312000000000000099e+01,8.165643691606454535e-01
1.314000000000000057e+01,5.699954781586743513e-01
1.316000000000000014e+01,8.500482794230909134e-01
1.317999999999999972e+01,5.527186770443330843e-01
1.319999999999999929e+01,6.894804949496241564e-01
1.322000000000000064e+01,6.205275942496994990e-01
1.324000000000000021e+01,1.005574532282232481e+00
1.325999999999999979e+01,7.557184005901854684e-01
1.328000000000000114e+01,7.950301011625126035e-01
1.330000000000000071e+01,5.232659867495649264e-01
1.332000000000000028e+01,7.612328569485636853e-01
1.333999999999999986e+01,7.441785345527730522e-01
1.335999999999999943e+01,5.072890193247243662e-01
1.337999999999999901e+01,8.835740563378814416e-01
1.340000000000000036e+01,1.081554651583258142e+00
1.341999999999999993e+01,6.493907354283363631e-01
1.343999999999999950e+01,6.975238017412969116e-01
1.346000000000000085e+01,6.952169330991768703e-01
1.348000000000000043e+01,7.167473430791563294e-01
1.350000000000000000e+01,5.049433677952459565e-01
1.351999999999999957e+01,7.970597719532096503e-01
1.353999999999999915e+01,8.103548787760723737e-01
1.356000000000000050e+01,8.646362137935406089e-01
1.358000000000000007e+01,6.220424906179491398e-01
1.359999999999999964e+01,7.129055829157475710e-01
1.362000000000000099e+01,8.510669351425002027e-01
1.364000000000000057e+01,7.423318473959691355e-01
1.366000000000000014e+01,7.483806289277492585e-01
1.367999999999999972e+01,1.321098326603707962e+00
1.369999999999999929e+01,6.645978940755983277e-01
1.372000000000000064e+01,8.572386627856328767e-01
1.374000000000000021e+01,8.511724642576139477e-01
1.375999999999999979e+01,8.634152253855855719e-01
1.378000000000000114e+01,5.464968134161550806e-01
1.380000000000000071e+01,6.648340903768928944e-01
1.382000000000000028e+01,7.658342974496417099e-01
1.383999999999999986e+01,6.749981582195975216e-01
1.385999999999999943e+01,7.619129569260448820e-01
1.387999999999999901e+01,6.984356246463728768e-01
1.390000000000000036e+01,4.995561147254338752e-01
1.391999999999999993e+01,8.201359708586785091e-01
1.393999999999999950e+01,7.249881111014814250e-01
1.396000000000000085e+01,5.041410859028208069e-01
1.398000000000000043e+01,7.926912071038269003e-01
1.400000000000000000e+01,7.040509689104681446e-01
1.401999999999999957e+01,4.807713986402034623e-01
1.403999999999999915e+01,7.446970364593241687e-01
1.406000000000000050e+01,8.746433874816066378e-01
1.408000000000000007e+01,7.156214918200670683e-01
1.409999999999999964e+01,6.632433492692786370e-01
1.412000000000000099e+01,9.493263490761112422e-01
1.414000000000000057e+01,6.730216214051218948e-01
1.416000000000000014e+01,6.424315912955590457e-01
1.417999999999999972e+01,4.233272068360091622e-01
1.419999999999999929e+01,7.358039078010178979e-01
1.421999999999999886e+01,5.993029823829358893e-01
1.424000000000000021e+01,5.594150358405621803e-01
1.425999999999999979e+01,5.207515659135699693e-01
1.428000000000000114e+01,5.706233008605614554e-01
1.430000000000000071e+01,7.597312395737594315e-01
1.432000000000000028e+01,6.995755781089730840e-01
1.433999999999999986e+01,5.529579992305048153e-01
1.435999999999999943e+01,5.046779611263965126e-01
1.437999999999999901e+01,6.545771275112061138e-01
1.440000000000000036e+01,7.190760467822019386e-01
1.441999999999999993e+01,6.691777886241181417e-01
1.444000000000000128e+01,8.477472574176107001e-01
1.446000000000000085e+01,4.578335461612905166e-01
1.448000000000000043e+01,8.583621835791042098e-01
1.450000000000000000e+01,7.860042433603192658e-01
1.451999999999999957e+01,4.758290349620823978e-01
1.453999999999999915e+01,7.923814250802305725e-01
1.456000000000000050e+01,5.154305247508238486e-01
1.458000000000000007e+01,8.626963385445357568e-01
1.460000000000000142e+01,1.023988683032554192e+00
1.462000000000000099e+01,6.872765696355536136e-01
1.464000000000000057e+01,6.815428380640682349e-01
1.466000000000000014e+01,8.136937262491875655e-01
1.467999999999999972e+01,4.675139831638531751e-01
1.469999999999999929e+01,7.288066602250248271e-01
1.471999999999999886e+01,7.415251230766950474e-01
1.474000000000000021e+01,3.932011751550518741e-01
1.475999999999999979e+01,7.919329833946056052e-01
1.478000000000000114e+01,9.392463075687281782e-01
1.480000000000000071e+01,8.123120790483649989e-01
1.482000000000000028e+01,6.865902789660022210e-01
1.483999999999999986e+01,7.262652647439354903e-01
1.485999999999999943e+01,8.403627126486565846e-01
1.487999999999999901e+01,8.879958374173300140e-01
1.490000000000000036e+01,7.740432799767292815e-01
1.491999999999999993e+01,9.880066826203900421e-01
1.494000000000000128e+01,9.032951194459509781e-01
1.496000000000000085e+01,7.877754940601361389e-01
1.498000000000000043e+01,9.611263275361165981e-01
1.500000000000000000e+01,8.911178314057635053e-01
1.501999999999999957e+01,5.932650999063616704e-01
1.503999999999999915e+01,7.249943196000829815e-01
1.506000000000000050e+01,4.719946009677870591e-01
1.508000000000000007e+01,8.106720941986482742e-01
1.510000000000000142e+01,9.158460296299411052e-01
1.512000000000000099e+01,6.809521223714789517e-01
1.514000000000000057e+01,6.675973150038707615e-01
1.516000000000000014e+01,6.534143589910466066e-01
1.517999999999999972e+01,4.605178232437114327e-01
1.519999999999999929e+01,6.786535690004447119e-01
1.521999999999999886e+01,8.089806637470423611e-01
1.524000000000000021e+01,6.049279226195386494e-01
1.525999999999999979e+01,9.994266264600737415e-01
1.528000000000000114e+01,6.309306151753542036e-01
1.530000000000000071e+01,5.901132070123501494e-01
1.532000000000000028e+01,3.681191084463689145e-01
1.533999999999999986e+01,4.793137972526372859e-01
1.535999999999999943e+01,8.715805892401956578e-01
1.537999999999999901e+01,1.015615186332430531e+00
1.540000000000000036e+01,6.635410292141266098e-01
1.541999999999999993e+01,5.874082622768199702e-01
1.544000000000000128e+01,6.545616363898635326e-01
1.546000000000000085e+01,9.259260991682638497e-01
1.548000000000000043e+01,7.449081878142406188e-01
1.550000000000000000e+01,8.684908434411728884e-01
1.551999999999999957e+01,4.102342643119572529e-01
1.553999999999999915e+01,8.535918462940063067e-01
1.556000000000000050e+01,8.689518219684250200e-01
1.558000000000000007e+01,8.071369736568403397e-01
1.560000000000000142e+01,6.843946418301717349e-01
1.562000000000000099e+01,4.485899580427426536e-01
1.564000000000000057e+01,6.534029889007246794e-01
1.566000000000000014e+01,1.241530222705695019e+00
1.567999999999999972e+01,7.626478558815079634e-01
1.569999999999999929e+01,8.184231247501153605e-01
1.571999999999999886e+01,5.829603731626603613e-01
1.574000000000000021e+01,6.332654089713676271e-01
1.575999999999999979e+01,6.387202731113121867e-01
1.578000000000000114e+01,9.567311278400532082e-01
1.580000000000000071e+01,1.178252265391387832e+00
1.582000000000000028e+01,5.155757981676478696e-01
1.583999999999999986e+01,7.872956676081245275e-01
1.585999999999999943e+01,7.823121868077308472e-01
1.587999999999999901e+01,8.664640732546193824e-01
1.590000000000000036e+01,7.722764451962090826e-01
1.591999999999999993e+01,8.774782804917822254e-01
1.594000000000000128e+01,4.908211299318909204e-01
1.596000000000000085e+01,6.199703925211854649e-01
1.598000000000000043e+01,9.542493780035422590e-01
1.600000000000000000e+01,8.051432238875536607e-01
1.601999999999999957e+01,8.900400870422240374e-01
1.603999999999999915e+01,7.625216636076583843e-01
1.606000000000000227e+01,6.037185766967331224e-01
1.607999999999999829e+01,7.658914600160741104e-01
1.610000000000000142e+01,8.494744237684747068e-01
1.612000000000000099e+01,5.981030921398776679e-01
1.614000000000000057e+01,6.564792757871332762e-01
1.616000000000000014e+01,5.350598739286608341e-01
1.617999999999999972e+01,7.747403648443891289e-01
1.619999999999999929e+01,6.026879947906831347e-01
1.621999999999999886e+01,8.222166182241967824e-01
1.624000000000000199e+01,9.124891405778718934e-01
1.625999999999999801e+01,6.159542191884138651e-01
1.628000000000000114e+01,7.329280551124133236e-01
1.630000000000000071e+01,8.950507106010326952e-01
1.632000000000000028e+01,6.679824771663056548e-01
1.633999999999999986e+01,6.690504368059742024e-01
1.635999999999999943e+01,5.383508890433356120e-01
1.637999999999999901e+01,5.335925894771484934e-01
1.639999999999999858e+01,9.074370434297309718e-01
1.642000000000000171e+01,5.482473076938737533e-01
1.644000000000000128e+01,5.635811730835240674e-01
1.646000000000000085e+01,5.922416935942037552e-01
1.648000000000000043e+01,8.194216655166888241e-01
1.650000000000000000e+01,6.981253215793025158e-01
1.651999999999999957e+01,7.444754957368699966e-01
1.653999999999999915e+01,6.666269976141813158e-01
1.656000000000000227e+01,1.116358085439504766e+00
1.657999999999999829e+01,5.032143194864997504e-01
1.660000000000000142e+01,5.634650985665623502e-01
1.662000000000000099e+01,5.875135756717640989e-01
1.664000000000000057e+01,6.002663586151216757e-01
1.666000000000000014e+01,6.152426501440008133e-01
1.667999999999999972e+01,7.842876521133382850e-01
1.669999999999999929e+01,4.303862197118235033e-01
1.671999999999999886e+01,8.235157085580129266e-01
1.674000000000000199e+01,9.510705765671121359e-01
1.675999999999999801e+01,7.038060939009388450e-01
1.678000000000000114e+01,8.627385545734731487e-01
1.680000000000000071e+01,7.109793595500399910e-01
1.682000000000000028e+01,7.920483216361394740e-01
1.683999999999999986e+01,6.331176799112971931e-01
1.685999999999999943e+01,8.312735066022650665e-01
1.687999999999999901e+01,6.758935481109877852e-01
1.689999999999999858e+01,7.869360082128873390e-01
1.692000000000000171e+01,9.094205675305156999e-01
1.694000000000000128e+01,9.976909805121124686e-01
1.696000000000000085e+01,1.797400475859655122e+00
1.698000000000000043e+01,3.390822298142792679e+00
1.700000000000000000e+01,8.159929532991110790e+00
1.701999999999999957e+01,1.500733678675213234e+01
1.703999999999999915e+01,1.656149072804813827e+01
1.706000000000000227e+01,9.606883628621554649e+00
1.707999999999999829e+01,4.487919994822201275e+00
1.710000000000000142e+01,1.966736038316297952e+00
1.712000000000000099e+01,1.550292717944156129e+00
1.714000000000000057e+01,1.070267875382728384e+00
1.716000000000000014e+01,1.056949282941436419e+00
1.717999999999999972e+01,9.880153490976829600e-01
1.719999999999999929e+01,8.043937433891045208e-01
1.721999999999999886e+01,6.975541798623183798e-01
1.724000000000000199e+01,8.392394616898496418e-01
1.725999999999999801e+01,8.088763588124511239e-01
1.728000000000000114e+01,7.694746238445467901e-01
1.730000000000000071e+01,4.937563893236711077e-01
1.732000000000000028e+01,8.858965137502637921e-01
1.733999999999999986e+01,5.668659869026970721e-01
1.735999999999999943e+01,1.118789088562879508e+00
1.737999999999999901e+01,8.129913827175163643e-01
1.739999999999999858e+01,5.785816801508658624e-01
1.742000000000000171e+01,9.447565107798696626e-01
1.744000000000000128e+01,5.045510206108053675e-01
1.746000000000000085e+01,8.204473552300823869e-01
1.748000000000000043e+01,8.524568117432922421e-01
1.750000000000000000e+01,8.862240223128935446e-01
1.751999999999999957e+01,9.971738291866342196e-01
1.753999999999999915e+01,6.410274076782619401e-01
1.756000000000000227e+01,7.243125172871354156e-01
1.757999999999999829e+01,8.523847998135406501e-01
1.760000000000000142e+01,7.072394691769542385e-01
1.762000000000000099e+01,1.093131384346090806e+00
1.764000000000000057e+01,4.518682901076667702e-01
1.766000000000000014e+01,6.343122643721613718e-01
1.767999999999999972e+01,7.296606213136377361e-01
1.769999999999999929e+01,8.756639242528568845e-01
1.771999999999999886e+01,9.312101907494922948e-01
1.774000000000000199e+01,9.380415847942061847e-01
1.775999999999999801e+01,7.551702097913808309e-01
1.778000000000000114e+01,1.121650654170866401e+00
1.780000000000000071e+01,1.217493914690862988e+00
1.782000000000000028e+01,1.102911211868939034e+00
1.783999999999999986e+01,1.724726002890957011e+00
1.785999999999999943e+01,3.846477806550291589e+00
1.787999999999999901e+01,8.255954559753009292e+00
1.789999999999999858e+01,1.950521580696906909e+01
1.792000000000000171e+01,2.966180093790207195e+01
1.794000000000000128e+01,2.450263557635642897e+01
1.796000000000000085e+01,1.285030354997136115e+01
1.798000000000000043e+01,4.818032387169248310e+00
1.800000000000000000e+01,2.194769326558153377e+00
1.801999999999999957e+01,1.450795040875323627e+00
1.803999999999999915e+01,1.390937419764803895e+00
1.806000000000000227e+01,1.348017196276476870e+00
1.807999999999999829e+01,1.091946821612743479e+00
1.810000000000000142e+01,1.286463894826891607e+00
1.812000000000000099e+01,7.880439740054615561e-01
1.814000000000000057e+01,9.029627763138928787e-01
1.816000000000000014e+01,1.009813666308785551e+00
1.817999999999999972e+01,8.488603677277981596e-01
1.819999999999999929e+01,9.838584113370179018e-01
1.821999999999999886e+01,8.849829171376591974e-01
1.824000000000000199e+01,8.928210828735346771e-01
1.825999999999999801e+01,6.835714789935724012e-01
1.828000000000000114e+01,8.271209669842731760e-01
1.830000000000000071e+01,8.488160810209782747e-01
1.832000000000000028e+01,6.518090211511016197e-01
1.833999999999999986e+01,6.566375875291410313e-01
1.835999999999999943e+01,9.991505213811658903e-01
1.838000000000000256e+01,8.709395428578171616e-01
1.839999999999999858e+01,8.188583117750921625e-01
1.842000000000000171e+01,6.954272490090130932e-01
1.843999999999999773e+01,8.556506326164728948e-01
1.846000000000000085e+01,9.411844877716086799e-01
1.848000000000000043e+01,1.000287323527684125e+00
1.850000000000000000e+01,7.942930460357764400e-01
1.851999999999999957e+01,4.804647904336949438e-01
1.853999999999999915e+01,6.319653754292663406e-01
1.856000000000000227e+01,7.230474767929896407e-01
1.857999999999999829e+01,3.740933927062685682e-01
1.860000000000000142e+01,6.991196814322016007e-01
1.862000000000000099e+01,6.977121889976218849e-01
1.864000000000000057e+01,9.230186965647426689e-01
1.866000000000000014e+01,1.593209480804017364e+00
1.867999999999999972e+01,2.058042459819390491e+00
1.870000000000000284e+01,4.189986539796556997e+00
1.871999999999999886e+01,6.813760043948839495e+00
1.874000000000000199e+01,7.720444909736524863e+00
1.875999999999999801e+01,5.004638852482857558e+00
1.878000000000000114e+01,2.078532137540472835e+00
1.880000000000000071e+01,1.287014035304135051e+00
1.882000000000000028e+01,1.053091664550793061e+00
1.883999999999999986e+01,7.810302701380342771e-01
1.885999999999999943e+01,1.227653136770276099e+00
1.888000000000000256e+01,7.178672018849997505e-01
1.889999999999999858e+01,9.463030657729170070e-01
1.892000000000000171e+01,9.325417926441990080e-01
1.893999999999999773e+01,6.189899840225225880e-01
1.896000000000000085e+01,8.044953586470063867e-01
1.898000000000000043e+01,5.849961629804403263e-01
1.900000000000000000e+01,7.757575001998495701e-01
1.901999999999999957e+01,6.989972761790268496e-01
1.903999999999999915e+01,8.275289535113720119e-01
1.906000000000000227e+01,7.158540325729515486e-01
1.907999999999999829e+01,2.804502117325936572e-01
1.910000000000000142e+01,7.321395726935134851e-01
1.912000000000000099e+01,6.053081540028472096e-01
1.914000000000000057e+01,3.910466541463929468e-01
1.916000000000000014e+01,7.333642563999246411e-01
1.917999999999999972e+01,7.122643060424257433e-01
1.920000000000000284e+01,6.708126040698961789e-01
1.921999999999999886e+01,9.393977094136413131e-01
1.924000000000000199e+01,4.258567841958013078e-01
1.925999999999999801e+01,6.475646005002840822e-01
1.928000000000000114e+01,5.941635353782545037e-01
1.930000000000000071e+01,8.275506725292569588e-01
1.932000000000000028e+01,3.737928158034309889e-01
1.933999999999999986e+01,7.316892198606903541e-01
1.935999999999999943e+01,8.446741806851275625e-01
1.938000000000000256e+01,6.589602149247160146e-01
1.939999999999999858e+01,8.466289646401046198e-01
1.942000000000000171e+01,6.434141313835570752e-01
1.943999999999999773e+01,8.992019380049071087e-01
1.946000000000000085e+01,6.377883056356223879e-01
1.948000000000000043e+01,7.747489949715880009e-01
1.950000000000000000e+01,6.347207600306982167e-01
1.951999999999999957e+01,9.203390108105194978e-01
1.953999999999999915e+01,9.469998591309493063e-01
1.956000000000000227e+01,9.414882379019235970e-01
1.957999999999999829e+01,1.112680158439653733e+00
1.960000000000000142e+01,7.632572086360573937e-01
1.962000000000000099e+01,1.078022617329709387e+00
1.964000000000000057e+01,9.983304101197967295e-01
1.966000000000000014e+01,1.132320065484906380e+00
1.967999999999999972e+01,8.914926816349563188e-01
1.970000000000000284e+01,1.337687512637594889e+00
1.971999999999999886e+01,1.427757948258260301e+00
1.974000000000000199e+01,3.742526137142038856e+00
1.975999999999999801e+01,7.538601390959890125e+00
1.978000000000000114e+01,1.040461464583566986e+01
1.980000000000000071e+01,9.059082236700191970e+00
1.982000000000000028e+01,4.189997579721617349e+00
1.983999999999999986e+01,2.247970856919275118e+00
1.985999999999999943e+01,1.271190120304634741e+00
1.988000000000000256e+01,6.642844612689216000e-01
1.989999999999999858e+01,8.198483444363990902e-01
1.992000000000000171e+01,9.049230449576551871e-01
1.993999999999999773e+01,5.158916510594635518e-01
1.996000000000000085e+01,1.209502350030973394e+00
1.998000000000000043e+01,7.789701536247863878e-01
2.000000000000000000e+01,8.000799891459473567e-01
2.001999999999999957e+01,5.530214056989283256e-01
2.003999999999999915e+01,7.410211904907514358e-01
2.006000000000000227e+01,6.067474942676602812e-01
2.007999999999999829e+01,9.288814497160892136e-01
2.010000000000000142e+01,7.198312597686584713e-01
2.012000000000000099e+01,7.600134072306847788e-01
2.014000000000000057e+01,9.355316858643291100e-01
2.016000000000000014e+01,6.059610901869163513e-01
2.017999999999999972e+01,5.861549073238037089e-01
2.020000000000000284e+01,8.434357330870830838e-01
2.021999999999999886e+01,7.577592932528629532e-01
2.024000000000000199e+01,7.830107328336469719e-01
2.025999999999999801e+01,7.752019127043827673e-01
2.028000000000000114e+01,1.142215295654619434e+00
2.030000000000000071e+01,6.292720514243770324e-01
2.032000000000000028e+01,7.905844694436614528e-01
2.033999999999999986e+01,4.886806951219934136e-01
2.035999999999999943e+01,6.865560784003029715e-01
2.038000000000000256e+01,5.017587365770327379e-01
2.039999999999999858e+01,7.919988568226979941e-01
2.042000000000000171e+01,8.721874445217125960e-01
2.043999999999999773e+01,5.872115395209228650e-01
2.046000000000000085e+01,7.949682497517466251e-01
2.048000000000000043e+01,8.428498902671206494e-01
2.050000000000000000e+01,7.087724952933025513e-01
2.051999999999999957e+01,8.360914260814805710e-01
2.053999999999999915e+01,6.972861802265720721e-01
2.056000000000000227e+01,6.658512054562071292e-01
2.057999999999999829e+01,5.428213557924796984e-01
2.060000000000000142e+01,8.550744118940807326e-01
2.062000000000000099e+01,9.321148481092620397e-01
2.064000000000000057e+01,6.242881734652094838e-01
2.066000000000000014e+01,7.256154562261241114e-01
2.067999999999999972e+01,6.290176377008585007e-01
2.070000000000000284e+01,3.106338388417935747e-01
2.071999999999999886e+01,9.372319918010917350e-01
2.074000000000000199e+01,1.001200440430525918e+00
2.075999999999999801e+01,7.063394563806969506e-01
2.078000000000000114e+01,5.007726620027339592e-01
2.080000000000000071e+01,7.698667675407082633e-01
2.082000000000000028e+01,8.034005443866398810e-01
2.083999999999999986e+01,5.557016803311838338e-01
2.085999999999999943e+01,5.487073938466611178e-01
2.088000000000000256e+01,7.246692150187475923e-01
2.089999999999999858e+01,6.899521583722789675e-01
2.092000000000000171e+01,8.038945903982309682e-01
2.093999999999999773e+01,8.029804682440476737e-01
2.096000000000000085e+01,7.800630893814658462e-01
2.098000000000000043e+01,5.534149555799452447e-01
2.100000000000000000e+01,7.227818257967815185e-01
2.101999999999999957e+01,7.781973174547749394e-01
2.103999999999999915e+01,4.998833766932306300e-01
2.106000000000000227e+01,1.031585097316005672e+00
2.107999999999999829e+01,4.006112810785237843e-01
2.110000000000000142e+01,5.761485458699913131e-01
2.112000000000000099e+01,6.808141423944144011e-01
2.114000000000000057e+01,6.709500971407317271e-01
2.116000000000000014e+01,7.856444602727808979e-01
2.117999999999999972e+01,7.051411602628800956e-01
2.120000000000000284e+01,7.947456549842640827e-01
2.121999999999999886e+01,5.843604055906478356e-01
2.124000000000000199e+01,9.605162632086742258e-01
2.125999999999999801e+01,6.702859068606779047e-01
2.128000000000000114e+01,7.473687419523389330e-01
2.130000000000000071e+01,1.034456075020711019e+00
2.132000000000000028e+01,5.546159432264355926e-01
2.133999999999999986e+01,1.019764732314556221e+00
2.135999999999999943e+01,7.947697721243796032e-01
2.138000000000000256e+01,8.004184072858908650e-01
2.139999999999999858e+01,8.818062923000205000e-01
2.142000000000000171e+01,6.774368110879346316e-01
2.143999999999999773e+01,7.284813657494659811e-01
2.146000000000000085e+01,5.789885476209142290e-01
2.148000000000000043e+01,8.088527317856000209e-01
2.150000000000000000e+01,8.747030097722220399e-01
2.151999999999999957e+01,5.920277474520887484e-01
2.153999999999999915e+01,8.817958088023244434e-01
2.156000000000000227e+01,9.658198437110866452e-01
2.157999999999999829e+01,9.267258995203410121e-01
2.160000000000000142e+01,5.282727848183260688e-01
2.162000000000000099e+01,6.869558058572579062e-01
