# 2Theta,Intensity
1.698000000000000043e+01,4.519924084975417977e-01
1.700000000000000000e+01,2.887050842231900782e-01
1.701999999999999957e+01,4.101616650191027280e-01
1.703999999999999915e+01,2.313740350722597594e-01
1.706000000000000227e+01,2.220072987029569345e-01
1.707999999999999829e+01,1.518209433262933949e-01
1.710000000000000142e+01,2.268064329071469154e-01
1.712000000000000099e+01,2.095958878100128708e-01
1.714000000000000057e+01,3.355622867948546140e-01
1.716000000000000014e+01,1.373623075081721878e-01
1.717999999999999972e+01,1.478834940019115862e-01
1.719999999999999929e+01,2.904211932726495360e-01
1.721999999999999886e+01,2.008521242959486752e-01
1.724000000000000199e+01,2.463825563233735527e-01
1.725999999999999801e+01,2.182373961171941157e-01
1.728000000000000114e+01,1.470409180126088233e-01
1.730000000000000071e+01,4.632201894392934394e-02
1.732000000000000028e+01,1.219340359745924168e-01
1.733999999999999986e+01,2.971367817830659619e-01
1.735999999999999943e+01,1.757043400450201964e-01
1.737999999999999901e+01,2.545964744778193567e-01
1.739999999999999858e+01,3.386122782462379355e-02
1.742000000000000171e+01,2.455276947027586198e-01
1.744000000000000128e+01,3.882941204165434868e-01
1.746000000000000085e+01,1.707418582871540191e-01
1.748000000000000043e+01,2.834286308302311208e-01
1.750000000000000000e+01,2.448673706709219855e-01
1.751999999999999957e+01,3.107237731522742852e-01
1.753999999999999915e+01,4.014633557471039005e-01
1.756000000000000227e+01,3.127237062067808604e-01
1.757999999999999829e+01,4.005929433472186219e-01
1.760000000000000142e+01,2.102938773004348894e-01
1.762000000000000099e+01,3.179274050243399707e-01
1.764000000000000057e+01,3.377928745425349821e-01
1.766000000000000014e+01,2.787451880567701212e-01
1.767999999999999972e+01,2.379659931386402527e-01
1.769999999999999929e+01,2.248966764460556822e-01
1.771999999999999886e+01,2.655723257059852127e-01
1.774000000000000199e+01,3.714912838065146383e-01
1.775999999999999801e+01,3.694757049031406893e-01
1.778000000000000114e+01,3.290459753053411873e-01
1.780000000000000071e+01,1.130767380969071312e-01
1.782000000000000028e+01,3.403765630830344335e-01
1.783999999999999986e+01,1.684397318418876799e-01
1.785999999999999943e+01,6.737442374819038737e-02
1.787999999999999901e+01,2.653742751086991467e-02
1.789999999999999858e+01,1.141951347697489766e-01
1.792000000000000171e+01,3.751053803701954736e-01
1.794000000000000128e+01,3.122514157618907493e-01
1.796000000000000085e+01,2.081606306662397987e-01
1.798000000000000043e+01,2.197860977673642413e-01
1.800000000000000000e+01,9.935519048373944728e-02
1.801999999999999957e+01,2.026456076668577966e-01
1.803999999999999915e+01,1.366736393238608682e-01
1.806000000000000227e+01,2.527897415226587619e-01
1.807999999999999829e+01,2.151829123555193124e-01
1.810000000000000142e+01,2.737559854178105434e-01
1.812000000000000099e+01,3.044585756595465931e-01
1.814000000000000057e+01,1.145706664362434735e-01
1.816000000000000014e+01,1.939654125691955555e-01
1.817999999999999972e+01,3.748165713967564483e-01
1.819999999999999929e+01,1.958304363321428099e-01
1.821999999999999886e+01,2.359811930731625651e-01
1.824000000000000199e+01,1.572140991280385480e-01
1.825999999999999801e+01,1.866588240846896452e-01
1.828000000000000114e+01,1.459489447993961297e-01
1.830000000000000071e+01,1.876253619525037331e-01
1.832000000000000028e+01,-4.206556974549619660e-02
1.833999999999999986e+01,3.792380880065545634e-01
1.835999999999999943e+01,2.278973146555588192e-01
