# 2Theta,Intensity
1.000000000000000000e+01,2.120297105982216657e+00
1.001999999999999957e+01,2.390955285884587056e+00
1.003999999999999915e+01,2.367781582655704486e+00
1.006000000000000050e+01,1.972501733091537313e+00
1.008000000000000007e+01,2.350915245734013670e+00
1.009999999999999964e+01,1.977255276732261313e+00
1.011999999999999922e+01,2.386290244709497799e+00
1.014000000000000057e+01,2.111545640442666905e+00
1.016000000000000014e+01,2.160824831269268831e+00
1.017999999999999972e+01,2.042435868440891866e+00
1.019999999999999929e+01,1.898936097566844117e+00
1.022000000000000064e+01,2.486657484862527134e+00
1.024000000000000021e+01,1.971748811242891586e+00
1.025999999999999979e+01,2.242999400371479712e+00
1.027999999999999936e+01,2.318664551969118914e+00
1.030000000000000071e+01,2.097181635040924697e+00
1.032000000000000028e+01,2.260609091252025138e+00
1.033999999999999986e+01,2.503756465486064009e+00
1.035999999999999943e+01,2.282937070130329094e+00
1.038000000000000078e+01,2.982131623386315322e+00
1.040000000000000036e+01,2.405291842484451159e+00
1.041999999999999993e+01,2.121381602123741050e+00
1.043999999999999950e+01,2.470782118793525051e+00
1.046000000000000085e+01,2.355232036312180366e+00
1.048000000000000043e+01,2.106508330994254941e+00
1.050000000000000000e+01,2.460789838762809101e+00
1.051999999999999957e+01,2.301712543003096467e+00
1.053999999999999915e+01,2.517877620844364284e+00
1.056000000000000050e+01,2.101589490213484179e+00
1.058000000000000007e+01,2.211328750869757886e+00
1.059999999999999964e+01,2.222808706752763541e+00
1.061999999999999922e+01,1.945493960691670798e+00
1.064000000000000057e+01,2.320693916490344844e+00
1.066000000000000014e+01,2.017202132388374203e+00
1.067999999999999972e+01,2.054732369566237615e+00
1.069999999999999929e+01,2.265646879415138759e+00
1.072000000000000064e+01,2.218093210543356619e+00
1.074000000000000021e+01,2.070352696620084476e+00
1.075999999999999979e+01,2.438220407573205240e+00
1.077999999999999936e+01,2.598029638950462683e+00
1.080000000000000071e+01,2.459741073208876472e+00
1.082000000000000028e+01,2.514117583799710953e+00
1.083999999999999986e+01,2.056368336569383004e+00
1.085999999999999943e+01,1.940002311620792064e+00
1.088000000000000078e+01,2.358847556156623337e+00
1.090000000000000036e+01,2.154078456408908604e+00
1.091999999999999993e+01,2.529864228685912764e+00
1.093999999999999950e+01,2.296869131158683075e+00
1.096000000000000085e+01,1.982813201464966424e+00
1.098000000000000043e+01,2.178391341673537873e+00
1.100000000000000000e+01,2.258940533360082714e+00
1.101999999999999957e+01,2.422102486077552186e+00
1.103999999999999915e+01,2.121507467532352198e+00
1.106000000000000050e+01,2.446569031481484746e+00
1.108000000000000007e+01,2.322087025793631021e+00
1.109999999999999964e+01,2.156269883275764521e+00
1.112000000000000099e+01,2.081870686157345940e+00
1.114000000000000057e+01,2.209016776280260608e+00
1.116000000000000014e+01,2.258126423129350524e+00
1.117999999999999972e+01,2.018535319215381207e+00
1.119999999999999929e+01,2.534589211384536078e+00
1.122000000000000064e+01,2.341287800367147565e+00
1.124000000000000021e+01,2.425828484737309498e+00
1.125999999999999979e+01,2.382476204420217236e+00
1.127999999999999936e+01,2.298849572599563906e+00
1.130000000000000071e+01,2.426961381883206759e+00
1.132000000000000028e+01,2.128962044612475513e+00
1.133999999999999986e+01,1.676179498324783745e+00
1.135999999999999943e+01,1.873483264528669645e+00
1.138000000000000078e+01,1.762619492972327784e+00
1.140000000000000036e+01,2.313950067784660725e+00
1.141999999999999993e+01,2.289083399101333516e+00
1.143999999999999950e+01,2.160424285698604230e+00
1.146000000000000085e+01,2.397867905190913529e+00
1.148000000000000043e+01,2.114501952480370761e+00
1.150000000000000000e+01,2.399354008665228744e+00
1.151999999999999957e+01,2.216676238719166303e+00
1.153999999999999915e+01,2.221582435556457291e+00
1.156000000000000050e+01,2.633043012832674723e+00
1.158000000000000007e+01,2.616804905745636400e+00
1.159999999999999964e+01,1.821270167691078523e+00
1.162000000000000099e+01,2.335173475704399149e+00
1.164000000000000057e+01,2.428803324873233915e+00
1.166000000000000014e+01,2.315174930935456565e+00
1.167999999999999972e+01,2.372132424591894662e+00
1.169999999999999929e+01,2.761896852501528166e+00
1.172000000000000064e+01,2.353983698997598406e+00
1.174000000000000021e+01,2.252892140276495869e+00
1.175999999999999979e+01,2.145795151188802929e+00
1.177999999999999936e+01,2.426496507468085984e+00
1.180000000000000071e+01,2.327135817954124608e+00
1.182000000000000028e+01,2.541412799369715980e+00
1.183999999999999986e+01,2.056699380965704371e+00
1.185999999999999943e+01,2.490204406164214568e+00
1.188000000000000078e+01,2.643294442979327918e+00
1.190000000000000036e+01,2.416677999786094322e+00
1.191999999999999993e+01,2.117127852348285710e+00
1.193999999999999950e+01,2.309818945774874344e+00
1.196000000000000085e+01,2.124645508635637725e+00
1.198000000000000043e+01,2.450998924982036975e+00
1.200000000000000000e+01,2.336871882428551928e+00
1.201999999999999957e+01,2.367025267003054267e+00
1.203999999999999915e+01,2.141176528385298372e+00
1.206000000000000050e+01,2.399495917921804278e+00
1.208000000000000007e+01,2.057630072712986369e+00
1.209999999999999964e+01,2.106352538659094442e+00
1.212000000000000099e+01,2.424397193737477085e+00
1.214000000000000057e+01,1.986724193258689652e+00
1.216000000000000014e+01,2.239541713700773151e+00
1.217999999999999972e+01,2.457296222241175165e+00
1.219999999999999929e+01,1.949615881359100911e+00
1.222000000000000064e+01,2.552815598273712627e+00
1.224000000000000021e+01,2.702107670272404505e+00
1.225999999999999979e+01,2.339285674362583833e+00
1.228000000000000114e+01,2.404417522205159141e+00
1.230000000000000071e+01,1.838685690996156197e+00
1.232000000000000028e+01,2.047744019046485064e+00
1.233999999999999986e+01,1.929574470895794702e+00
1.235999999999999943e+01,2.065559397102648020e+00
1.237999999999999901e+01,2.105389100465982821e+00
1.240000000000000036e+01,2.053872971945903902e+00
1.241999999999999993e+01,1.869859438428229659e+00
1.243999999999999950e+01,2.488310401685954520e+00
1.246000000000000085e+01,2.089546579811828675e+00
1.248000000000000043e+01,2.639572915793554575e+00
1.250000000000000000e+01,2.218050332723118689e+00
1.251999999999999957e+01,2.230079729397696386e+00
1.253999999999999915e+01,1.861417556230791526e+00
1.256000000000000050e+01,2.636868556784995210e+00
1.258000000000000007e+01,2.044124589208228926e+00
1.259999999999999964e+01,2.720925211429605639e+00
1.262000000000000099e+01,2.443571445323798663e+00
1.264000000000000057e+01,2.523669009999081503e+00
1.266000000000000014e+01,2.495406104239003664e+00
1.267999999999999972e+01,2.434346832993475651e+00
1.269999999999999929e+01,2.255263977420566945e+00
1.272000000000000064e+01,1.865048179896251046e+00
1.274000000000000021e+01,2.545585394933296275e+00
1.275999999999999979e+01,2.208949405787168363e+00
1.278000000000000114e+01,2.033879639999973232e+00
1.280000000000000071e+01,2.292667296283489531e+00
1.282000000000000028e+01,2.110262937223013058e+00
1.283999999999999986e+01,2.161840996118666869e+00
1.285999999999999943e+01,2.567805074135563359e+00
1.287999999999999901e+01,2.174498982029136940e+00
1.290000000000000036e+01,2.307003571563783773e+00
1.291999999999999993e+01,2.295420327180564435e+00
1.293999999999999950e+01,2.207938572263885124e+00
1.296000000000000085e+01,1.991966198127522292e+00
1.298000000000000043e+01,2.322738916115670182e+00
1.300000000000000000e+01,2.217716678062806146e+00
1.301999999999999957e+01,2.393555863546526830e+00
1.303999999999999915e+01,1.975393488570207801e+00
1.306000000000000050e+01,1.982517693179968621e+00
1.308000000000000007e+01,1.846934506890380856e+00
1.309999999999999964e+01,2.113823147703267402e+00
1.312000000000000099e+01,2.131353121089875735e+00
1.314000000000000057e+01,2.232274325979090257e+00
1.316000000000000014e+01,2.217294824732094494e+00
1.317999999999999972e+01,2.304354230307577467e+00
1.319999999999999929e+01,2.479958640521164881e+00
1.322000000000000064e+01,2.494402478804595980e+00
1.324000000000000021e+01,1.858477593777083436e+00
1.325999999999999979e+01,2.228312346602091765e+00
1.328000000000000114e+01,2.415005278749142281e+00
1.330000000000000071e+01,2.348402997768132661e+00
1.332000000000000028e+01,2.451125147148321304e+00
1.333999999999999986e+01,2.022980231401877660e+00
1.335999999999999943e+01,2.194517820393887320e+00
1.337999999999999901e+01,2.148233745043258924e+00
1.340000000000000036e+01,2.645513120061692369e+00
1.341999999999999993e+01,2.405056366701471049e+00
1.343999999999999950e+01,2.443787346326594889e+00
1.346000000000000085e+01,1.753366403689666342e+00
1.348000000000000043e+01,2.351725910187995261e+00
1.350000000000000000e+01,2.324163182418697460e+00
1.351999999999999957e+01,1.556958457894457970e+00
1.353999999999999915e+01,2.086739760794011911e+00
1.356000000000000050e+01,2.357732891255457375e+00
1.358000000000000007e+01,2.502099945112588042e+00
1.359999999999999964e+01,2.304257507703917796e+00
1.362000000000000099e+01,2.507663353112404181e+00
1.364000000000000057e+01,2.113268213181996646e+00
1.366000000000000014e+01,1.818744931478790461e+00
1.367999999999999972e+01,2.043876280256429645e+00
1.369999999999999929e+01,2.678330545195563683e+00
1.372000000000000064e+01,2.589421856715940162e+00
1.374000000000000021e+01,2.418987060223030561e+00
1.375999999999999979e+01,2.371340933746307833e+00
1.378000000000000114e+01,2.132461622545810620e+00
1.380000000000000071e+01,2.220508700166961447e+00
1.382000000000000028e+01,2.244881756733988265e+00
1.383999999999999986e+01,1.817342162172245423e+00
1.385999999999999943e+01,2.476568235369418058e+00
1.387999999999999901e+01,2.495264211138071619e+00
1.390000000000000036e+01,2.388374869008704771e+00
1.391999999999999993e+01,2.157894689657769316e+00
1.393999999999999950e+01,2.248660625638399857e+00
1.396000000000000085e+01,2.453542778962817916e+00
1.398000000000000043e+01,2.301496481541189354e+00
1.400000000000000000e+01,1.933643506410543500e+00
1.401999999999999957e+01,2.545704499901103812e+00
1.403999999999999915e+01,2.388037343343047070e+00
1.406000000000000050e+01,2.949187682462710125e+00
1.408000000000000007e+01,2.313726270279969022e+00
1.409999999999999964e+01,2.176700576611816373e+00
1.412000000000000099e+01,1.994961769137621355e+00
1.414000000000000057e+01,2.491254042337979424e+00
1.416000000000000014e+01,2.036430693858509500e+00
1.417999999999999972e+01,2.031424034206459783e+00
1.419999999999999929e+01,2.323967023472501836e+00
1.421999999999999886e+01,2.580524368053530360e+00
1.424000000000000021e+01,1.846140043309260736e+00
1.425999999999999979e+01,2.455780084155617882e+00
1.428000000000000114e+01,2.218977176332422196e+00
1.430000000000000071e+01,2.247355290729883937e+00
1.432000000000000028e+01,2.796774055553285177e+00
1.433999999999999986e+01,2.408844714808625387e+00
1.435999999999999943e+01,2.216063810108634957e+00
1.437999999999999901e+01,2.635947909125429867e+00
1.440000000000000036e+01,2.160163628920752199e+00
1.441999999999999993e+01,2.423107389884391338e+00
1.444000000000000128e+01,2.289414163900547639e+00
1.446000000000000085e+01,2.335493296180392697e+00
1.448000000000000043e+01,2.332580121769747272e+00
1.450000000000000000e+01,2.074924561076191054e+00
1.451999999999999957e+01,2.006797223836671584e+00
1.453999999999999915e+01,2.599405551444688545e+00
1.456000000000000050e+01,2.255759917714666773e+00
1.458000000000000007e+01,2.008481619629575388e+00
1.460000000000000142e+01,2.430775230743969395e+00
1.462000000000000099e+01,2.393350608227095222e+00
1.464000000000000057e+01,2.014776114048081546e+00
1.466000000000000014e+01,2.052559942616421829e+00
1.467999999999999972e+01,1.875005850177374089e+00
1.469999999999999929e+01,2.452833057622600510e+00
1.471999999999999886e+01,1.904575219424408772e+00
1.474000000000000021e+01,2.136553492297975865e+00
1.475999999999999979e+01,2.382720196088232267e+00
1.478000000000000114e+01,1.918601418901139777e+00
1.480000000000000071e+01,2.050171079215285630e+00
1.482000000000000028e+01,2.511340912760626320e+00
1.483999999999999986e+01,2.354639633564905576e+00
1.485999999999999943e+01,2.305530609360654903e+00
1.487999999999999901e+01,2.544221529182506991e+00
1.490000000000000036e+01,2.093815221459062847e+00
1.491999999999999993e+01,2.233339704422029115e+00
1.494000000000000128e+01,2.173966209061791943e+00
1.496000000000000085e+01,2.368075610226894945e+00
1.498000000000000043e+01,2.342185582347781736e+00
1.500000000000000000e+01,2.485476554711073760e+00
1.501999999999999957e+01,2.491315248228511692e+00
1.503999999999999915e+01,2.759299534522245523e+00
1.506000000000000050e+01,2.254888798893954771e+00
1.508000000000000007e+01,2.492167772168479623e+00
1.510000000000000142e+01,2.063719973473316482e+00
1.512000000000000099e+01,2.192246102823657505e+00
1.514000000000000057e+01,1.862575778826176753e+00
1.516000000000000014e+01,2.329023638810481689e+00
1.517999999999999972e+01,2.379194972406932340e+00
1.519999999999999929e+01,2.232638933806566861e+00
1.521999999999999886e+01,2.351978746740616799e+00
1.524000000000000021e+01,2.382538822840231774e+00
1.525999999999999979e+01,2.173006926120536253e+00
1.528000000000000114e+01,2.692974832381147987e+00
1.530000000000000071e+01,2.367921372172997696e+00
1.532000000000000028e+01,2.412333614217696542e+00
1.533999999999999986e+01,2.425853480985250776e+00
1.535999999999999943e+01,2.469819092422828710e+00
1.537999999999999901e+01,2.149702855158413417e+00
1.540000000000000036e+01,2.261306456197297088e+00
1.541999999999999993e+01,2.410934201539264521e+00
1.544000000000000128e+01,2.268121027524482969e+00
1.546000000000000085e+01,2.703780597666932906e+00
1.548000000000000043e+01,2.484092475280252010e+00
1.550000000000000000e+01,1.957338480614499776e+00
1.551999999999999957e+01,2.184926257885123846e+00
1.553999999999999915e+01,2.111393631250186864e+00
1.556000000000000050e+01,2.618216819618471192e+00
1.558000000000000007e+01,2.326660240741834862e+00
1.560000000000000142e+01,2.152778215686971919e+00
1.562000000000000099e+01,3.073355493379217318e+00
1.564000000000000057e+01,2.194935727215277410e+00
1.566000000000000014e+01,2.280047407860440689e+00
1.567999999999999972e+01,2.093954699510516715e+00
1.569999999999999929e+01,2.218794492157347253e+00
1.571999999999999886e+01,2.139771190705660242e+00
1.574000000000000021e+01,2.255439884260242334e+00
1.575999999999999979e+01,2.101961543308819902e+00
1.578000000000000114e+01,2.466254504895620592e+00
1.580000000000000071e+01,2.513740524455265746e+00
1.582000000000000028e+01,1.876684926239534645e+00
1.583999999999999986e+01,2.187696067012636636e+00
1.585999999999999943e+01,2.749555100887739467e+00
1.587999999999999901e+01,2.329001502049804273e+00
1.590000000000000036e+01,2.220152663419204142e+00
1.591999999999999993e+01,1.680811309817593191e+00
1.594000000000000128e+01,2.348555432284161082e+00
1.596000000000000085e+01,2.258846232197737169e+00
1.598000000000000043e+01,1.999532513478631257e+00
1.600000000000000000e+01,2.314664253807464434e+00
1.601999999999999957e+01,2.507750340894391972e+00
1.603999999999999915e+01,2.481771198517604304e+00
1.606000000000000227e+01,2.657282222817260564e+00
1.607999999999999829e+01,2.255103598022579536e+00
1.610000000000000142e+01,2.287103847045393934e+00
1.612000000000000099e+01,2.598352503876844022e+00
1.614000000000000057e+01,1.793952347867678432e+00
1.616000000000000014e+01,2.799449291828596920e+00
1.617999999999999972e+01,2.073751376728409479e+00
1.619999999999999929e+01,2.752194761163510695e+00
1.621999999999999886e+01,2.339349519386056730e+00
1.624000000000000199e+01,2.132418810649362229e+00
1.625999999999999801e+01,2.612313795115897008e+00
1.628000000000000114e+01,1.836575336506401479e+00
1.630000000000000071e+01,2.071120118795985565e+00
1.632000000000000028e+01,2.503847609815720077e+00
1.633999999999999986e+01,1.669453522322083661e+00
1.635999999999999943e+01,2.357077126698123859e+00
1.637999999999999901e+01,2.233371024805678839e+00
1.639999999999999858e+01,2.304505161817242520e+00
1.642000000000000171e+01,2.068329277095254604e+00
1.644000000000000128e+01,2.516163522562519628e+00
1.646000000000000085e+01,1.913969508435894529e+00
1.648000000000000043e+01,2.160170345381225765e+00
1.650000000000000000e+01,2.395000885050778461e+00
1.651999999999999957e+01,2.880653919777910410e+00
1.653999999999999915e+01,2.358325768123359811e+00
1.656000000000000227e+01,2.539562890847369747e+00
1.657999999999999829e+01,2.279486774317014408e+00
1.660000000000000142e+01,2.273437403669265056e+00
1.662000000000000099e+01,2.054155527456007047e+00
1.664000000000000057e+01,2.422603726470847985e+00
1.666000000000000014e+01,2.568404126110252150e+00
1.667999999999999972e+01,1.988613454127672098e+00
1.669999999999999929e+01,2.134376125033650151e+00
1.671999999999999886e+01,2.509228909200260649e+00
1.674000000000000199e+01,2.189648469901082972e+00
1.675999999999999801e+01,2.112664250023179147e+00
1.678000000000000114e+01,2.151573220742658776e+00
1.680000000000000071e+01,2.076370657612712112e+00
1.682000000000000028e+01,2.261776449576944792e+00
1.683999999999999986e+01,2.571444547415693282e+00
1.685999999999999943e+01,2.612520782956507137e+00
1.687999999999999901e+01,2.685740959535094952e+00
1.689999999999999858e+01,2.114939206684243622e+00
1.692000000000000171e+01,1.962475603116172307e+00
1.694000000000000128e+01,2.217930376664314807e+00
1.696000000000000085e+01,2.602281174041597644e+00
1.698000000000000043e+01,2.608803530540132698e+00
1.700000000000000000e+01,2.202105981756863784e+00
1.701999999999999957e+01,2.630410450296815750e+00
