# 2Theta,Intensity
1.000000000000000000e+01,1.189718576092854557e-01
1.001999999999999957e+01,1.849503876550427084e-01
1.003999999999999915e+01,6.304195683279562035e-02
1.006000000000000050e+01,1.858613127697957002e-01
1.008000000000000007e+01,-6.388805713551257148e-02
1.009999999999999964e+01,9.897255258030075720e-02
1.011999999999999922e+01,4.685631207540211923e-02
1.014000000000000057e+01,-1.307455248871905451e-01
1.016000000000000014e+01,7.413198466333882630e-02
1.017999999999999972e+01,9.980160341924279588e-02
1.019999999999999929e+01,-1.588997901528635126e-01
1.022000000000000064e+01,8.324834480471085540e-02
1.024000000000000021e+01,-8.905558722225154211e-02
1.025999999999999979e+01,1.053625505763581688e-01
1.027999999999999936e+01,-1.057131967499208985e-01
1.030000000000000071e+01,1.043430989577077694e-01
1.032000000000000028e+01,1.836545053985750020e-01
1.033999999999999986e+01,2.238205797263504437e-01
1.035999999999999943e+01,1.625905863849919433e-02
1.038000000000000078e+01,1.018120427261364480e-01
1.040000000000000036e+01,5.716656703128870920e-02
1.041999999999999993e+01,5.280883368908472625e-02
1.043999999999999950e+01,7.401526633931831967e-02
1.046000000000000085e+01,1.349769252301534841e-02
1.048000000000000043e+01,-7.713995473126931957e-02
1.050000000000000000e+01,-8.282677096631382158e-03
1.051999999999999957e+01,-9.953533923062976574e-02
1.053999999999999915e+01,5.102915508745297507e-02
1.056000000000000050e+01,1.691601721626412530e-05
1.058000000000000007e+01,6.078719943978414669e-02
1.059999999999999964e+01,6.609671503339295540e-02
1.061999999999999922e+01,2.429792596087922696e-01
1.064000000000000057e+01,-7.601989869824890556e-02
1.066000000000000014e+01,5.680629477776412417e-02
1.067999999999999972e+01,1.138837757608045509e-01
1.069999999999999929e+01,1.573916171578259582e-01
1.072000000000000064e+01,-3.534847721679457155e-02
1.074000000000000021e+01,1.962263863697486510e-01
1.075999999999999979e+01,1.048794311812012853e-01
1.077999999999999936e+01,1.776338064384940796e-01
1.080000000000000071e+01,2.130937338282622717e-01
1.082000000000000028e+01,4.343804519245750978e-02
1.083999999999999986e+01,-6.635168126365822983e-02
1.085999999999999943e+01,-3.724920412190811658e-02
1.088000000000000078e+01,1.169177584478300197e-01
1.090000000000000036e+01,8.514542397436059007e-02
1.091999999999999993e+01,-8.220860278496171236e-02
1.093999999999999950e+01,1.796384455391431267e-01
1.096000000000000085e+01,6.321861289218112800e-02
1.098000000000000043e+01,1.210528389813434746e-01
1.100000000000000000e+01,1.862471406145532749e-02
1.101999999999999957e+01,3.020054672227163728e-01
1.103999999999999915e+01,1.548606497507323994e-02
1.106000000000000050e+01,-1.582510938228378072e-01
1.108000000000000007e+01,7.738962858686113111e-02
1.109999999999999964e+01,-1.154126494913787632e-01
1.112000000000000099e+01,-7.076444619143530679e-02
1.114000000000000057e+01,7.556842106640564161e-02
1.116000000000000014e+01,2.700787370854976777e-01
1.117999999999999972e+01,9.198356947419541671e-03
1.119999999999999929e+01,2.590222566761127831e-01
1.122000000000000064e+01,8.106423284643318738e-02
1.124000000000000021e+01,2.804808612377507858e-03
1.125999999999999979e+01,4.756208264421627613e-02
1.127999999999999936e+01,4.668925052004590376e-02
1.130000000000000071e+01,7.934298801922846922e-02
1.132000000000000028e+01,1.585788686920296675e-01
1.133999999999999986e+01,1.225156602544801576e-01
1.135999999999999943e+01,3.476997932423018245e-01
1.138000000000000078e+01,-3.873574078695967565e-02
1.140000000000000036e+01,-1.034698262443455169e-01
1.141999999999999993e+01,1.854279686041205785e-02
1.143999999999999950e+01,1.049325691317048587e-01
1.146000000000000085e+01,-2.478879348791459547e-01
1.148000000000000043e+01,-4.503298324865509517e-02
1.150000000000000000e+01,1.193291785900012780e-01
1.151999999999999957e+01,3.267472001783866542e-02
1.153999999999999915e+01,2.644916340761961290e-02
1.156000000000000050e+01,1.349788512460353140e-01
1.158000000000000007e+01,2.325157852742774367e-01
1.159999999999999964e+01,1.234299109144305212e-01
1.162000000000000099e+01,2.493539468320178989e-02
1.164000000000000057e+01,-1.335411726506296470e-01
1.166000000000000014e+01,7.930383486075011368e-02
1.167999999999999972e+01,-9.397982823486487891e-02
1.169999999999999929e+01,9.327901126566448542e-02
1.172000000000000064e+01,1.945561828100326185e-01
1.174000000000000021e+01,-4.448609237545413098e-02
1.175999999999999979e+01,-7.553939345309644560e-02
1.177999999999999936e+01,-4.269527685858347070e-03
1.180000000000000071e+01,1.327375095578228192e-01
1.182000000000000028e+01,1.342709080616860673e-01
1.183999999999999986e+01,1.575657869818887780e-01
1.185999999999999943e+01,1.204790270903789429e-01
1.188000000000000078e+01,1.332568692223981277e-01
