# 2Theta,Intensity
1.396000000000000085e+01,2.303716368773709444e-01
1.398000000000000043e+01,4.324081024275084895e-01
1.400000000000000000e+01,5.798057082962617681e-01
1.401999999999999957e+01,3.321148040009377356e-01
1.403999999999999915e+01,2.810582755178527847e-01
1.406000000000000050e+01,2.798188538930656000e-01
1.408000000000000007e+01,1.406812412584804717e-01
1.409999999999999964e+01,4.973806171667387588e-01
1.412000000000000099e+01,3.986434442204854212e-01
1.414000000000000057e+01,2.869016608543779601e-01
1.416000000000000014e+01,2.369477152365466188e-01
1.417999999999999972e+01,5.652898704413998887e-01
1.419999999999999929e+01,2.327244751622028485e-01
1.421999999999999886e+01,4.355571385431173947e-01
1.424000000000000021e+01,3.556926497358716688e-01
1.425999999999999979e+01,2.525741457680694135e-01
1.428000000000000114e+01,2.961950621844370857e-01
1.430000000000000071e+01,2.473166153621192687e-01
1.432000000000000028e+01,9.456914896199923593e-02
1.433999999999999986e+01,4.586489830239467436e-01
1.435999999999999943e+01,3.390303081350307668e-01
1.437999999999999901e+01,3.922146869877723430e-01
1.440000000000000036e+01,2.780619359190098505e-01
1.441999999999999993e+01,4.524894892993004958e-01
1.444000000000000128e+01,4.987237370198649988e-01
1.446000000000000085e+01,1.297542570225936054e-01
1.448000000000000043e+01,3.072859816448846870e-01
1.450000000000000000e+01,2.578533168154669708e-01
1.451999999999999957e+01,4.290166309750947926e-01
1.453999999999999915e+01,3.529590414190112990e-01
1.456000000000000050e+01,3.509847456677243072e-01
1.458000000000000007e+01,3.022902592399891453e-01
1.460000000000000142e+01,1.960341217242050627e-01
1.462000000000000099e+01,4.272789636146089864e-01
1.464000000000000057e+01,2.978266655786119821e-01
1.466000000000000014e+01,3.333982403433462527e-01
1.467999999999999972e+01,3.116661432100922835e-01
1.469999999999999929e+01,4.507543307588764425e-01
1.471999999999999886e+01,4.568715441131772081e-01
1.474000000000000021e+01,2.930363577487992144e-01
1.475999999999999979e+01,1.350154557519087084e-01
1.478000000000000114e+01,3.519512682503835865e-01
1.480000000000000071e+01,1.100875367753439554e-01
1.482000000000000028e+01,5.430242859070461003e-01
1.483999999999999986e+01,1.786617251614742441e-01
1.485999999999999943e+01,2.838121248341654579e-01
1.487999999999999901e+01,4.033345004245930676e-01
1.490000000000000036e+01,2.966372910288804787e-01
1.491999999999999993e+01,6.176330575809432094e-02
1.494000000000000128e+01,2.265010384064071736e-01
1.496000000000000085e+01,2.280432362783544331e-01
1.498000000000000043e+01,4.531760699154930849e-01
1.500000000000000000e+01,2.203620183539513888e-01
1.501999999999999957e+01,2.672649928107581618e-01
1.503999999999999915e+01,2.370221823602415845e-01
1.506000000000000050e+01,4.303765773583784204e-01
1.508000000000000007e+01,2.798904519519740397e-01
1.510000000000000142e+01,3.439330348318608843e-01
1.512000000000000099e+01,2.114829708371575856e-01
1.514000000000000057e+01,3.600684490014198214e-01
1.516000000000000014e+01,3.992622866201872567e-01
1.517999999999999972e+01,2.824867535201638913e-01
1.519999999999999929e+01,2.093565770027858153e-01
1.521999999999999886e+01,2.783385162528956847e-01
1.524000000000000021e+01,2.765299996248881120e-01
1.525999999999999979e+01,1.584954020239736638e-01
1.528000000000000114e+01,3.618701729228432917e-01
1.530000000000000071e+01,2.672539006249757820e-01
1.532000000000000028e+01,2.902907102572787057e-01
1.533999999999999986e+01,5.589111979112648676e-01
1.535999999999999943e+01,3.039171670632129230e-01
1.537999999999999901e+01,3.918403762425656245e-01
1.540000000000000036e+01,4.369319789536804666e-01
1.541999999999999993e+01,5.350862160456116845e-01
1.544000000000000128e+01,2.697523556679509715e-01
1.546000000000000085e+01,3.132742408233636366e-01
1.548000000000000043e+01,3.154755500347856678e-01
1.550000000000000000e+01,1.867592104547559917e-01
1.551999999999999957e+01,4.054436013986672527e-01
1.553999999999999915e+01,3.908571575986213853e-01
1.556000000000000050e+01,3.928631624844357018e-01
1.558000000000000007e+01,2.875501441550918913e-01
1.560000000000000142e+01,2.656056218345111963e-01
1.562000000000000099e+01,4.193347318707106863e-01
1.564000000000000057e+01,3.790515954280083144e-01
1.566000000000000014e+01,2.778213464460445037e-01
1.567999999999999972e+01,2.134100118702851254e-03
1.569999999999999929e+01,2.340242672115497580e-01
1.571999999999999886e+01,4.009860066975628468e-01
1.574000000000000021e+01,1.530314696967728927e-01
1.575999999999999979e+01,1.524317264746757050e-01
1.578000000000000114e+01,4.568557373563346680e-01
1.580000000000000071e+01,2.845695259013367173e-01
1.582000000000000028e+01,4.074029660366512151e-01
1.583999999999999986e+01,2.668333351985126001e-01
1.585999999999999943e+01,2.073165588390903924e-01
1.587999999999999901e+01,1.688755423429420810e-01
1.590000000000000036e+01,3.781398791919679536e-01
1.591999999999999993e+01,3.573507967616068037e-01
1.594000000000000128e+01,9.911834138971033215e-02
1.596000000000000085e+01,2.903671328974704036e-01
1.598000000000000043e+01,1.583668452573273877e-02
1.600000000000000000e+01,3.298919965949339006e-01
1.601999999999999957e+01,3.107976788054256367e-01
1.603999999999999915e+01,2.795983106524196349e-01
1.606000000000000227e+01,4.461435289537521998e-01
1.607999999999999829e+01,2.733052853708656249e-01
1.610000000000000142e+01,2.658740471605352540e-01
1.612000000000000099e+01,4.281136154784504488e-01
1.614000000000000057e+01,2.320708470313747052e-01
1.616000000000000014e+01,2.174078445984411467e-01
1.617999999999999972e+01,4.626877361767345875e-01
1.619999999999999929e+01,4.593776757361799912e-01
1.621999999999999886e+01,5.482675640865930511e-01
1.624000000000000199e+01,1.394182346091600022e-01
1.625999999999999801e+01,1.824585890864768578e-01
1.628000000000000114e+01,3.870015487604733795e-01
1.630000000000000071e+01,1.998683164440203108e-01
1.632000000000000028e+01,3.460282566791068048e-01
1.633999999999999986e+01,3.338601251043865070e-01
1.635999999999999943e+01,5.185870477923012478e-01
1.637999999999999901e+01,3.194568239671218279e-01
1.639999999999999858e+01,5.079595236685442439e-01
1.642000000000000171e+01,2.660532367508530172e-01
1.644000000000000128e+01,3.293344329591998965e-01
1.646000000000000085e+01,2.762140957858032486e-01
1.648000000000000043e+01,2.881882598142194163e-01
1.650000000000000000e+01,2.866426441629080224e-01
1.651999999999999957e+01,2.163397031546920035e-01
1.653999999999999915e+01,6.176508242957731154e-01
1.656000000000000227e+01,2.688577263924686878e-01
1.657999999999999829e+01,1.729739735417399893e-01
1.660000000000000142e+01,4.109666946920749742e-01
1.662000000000000099e+01,4.730391845635744108e-01
1.664000000000000057e+01,1.097304150878522233e-01
1.666000000000000014e+01,1.925197927422189204e-01
1.667999999999999972e+01,2.180398648546428841e-01
1.669999999999999929e+01,4.677375001662038567e-01
1.671999999999999886e+01,3.418342926667278792e-01
1.674000000000000199e+01,1.830248037034071518e-01
1.675999999999999801e+01,2.868937905516650844e-01
1.678000000000000114e+01,3.053578963101422072e-01
1.680000000000000071e+01,4.167232378314831842e-01
1.682000000000000028e+01,4.334838115509782597e-01
1.683999999999999986e+01,4.778320273483379066e-01
1.685999999999999943e+01,5.798508084675380037e-01
1.687999999999999901e+01,4.101182606201378977e-01
1.689999999999999858e+01,1.914607517262726100e-01
1.692000000000000171e+01,5.056319297042313199e-01
1.694000000000000128e+01,4.652663443354794204e-01
1.696000000000000085e+01,1.898409527563051369e-01
1.698000000000000043e+01,1.728157373516022444e-01
1.700000000000000000e+01,2.265255070144667204e-01
1.701999999999999957e+01,3.938538514592627160e-01
1.703999999999999915e+01,4.064360686010178858e-01
1.706000000000000227e+01,5.585773728438515606e-01
1.707999999999999829e+01,3.019566377124159318e-01
1.710000000000000142e+01,3.395838841517329065e-01
1.712000000000000099e+01,4.772157651538034284e-01
1.714000000000000057e+01,2.219782451165141779e-01
1.716000000000000014e+01,6.385750754711257970e-01
1.717999999999999972e+01,8.015342303362743559e-02
1.719999999999999929e+01,3.860193751208792490e-01
1.721999999999999886e+01,3.435528280810225543e-01
1.724000000000000199e+01,5.303938689843640253e-01
1.725999999999999801e+01,5.378983019738758919e-01
1.728000000000000114e+01,2.424385884331906882e-01
1.730000000000000071e+01,3.287035701379336095e-01
1.732000000000000028e+01,3.557267032890152336e-01
1.733999999999999986e+01,3.498576820832691725e-01
1.735999999999999943e+01,5.075614089309991028e-01
1.737999999999999901e+01,1.019492516313161845e-01
1.739999999999999858e+01,1.924418961866680156e-01
1.742000000000000171e+01,1.976314306528502429e-01
1.744000000000000128e+01,3.708733988144507498e-01
1.746000000000000085e+01,2.676645727789794815e-01
1.748000000000000043e+01,5.090654559852526573e-01
1.750000000000000000e+01,3.256544083193241290e-01
1.751999999999999957e+01,4.881850357542842911e-01
1.753999999999999915e+01,4.820557718079019338e-01
1.756000000000000227e+01,3.055142282230438600e-01
1.757999999999999829e+01,4.422907309302646084e-01
1.760000000000000142e+01,3.978606574769400495e-01
1.762000000000000099e+01,2.493054607312812088e-01
1.764000000000000057e+01,1.145310806902242740e-01
1.766000000000000014e+01,2.762687010534820020e-01
1.767999999999999972e+01,2.825814894060354465e-01
1.769999999999999929e+01,3.920783321330456039e-01
1.771999999999999886e+01,3.362202865542034402e-01
1.774000000000000199e+01,1.633046264076413456e-01
1.775999999999999801e+01,4.048902927997741208e-01
1.778000000000000114e+01,2.768277637111581369e-01
1.780000000000000071e+01,2.501873717038184952e-01
1.782000000000000028e+01,6.424179715936071400e-01
1.783999999999999986e+01,3.648556912192372770e-01
1.785999999999999943e+01,3.487265104256589421e-01
1.787999999999999901e+01,4.300107990740704156e-01
1.789999999999999858e+01,4.018228970689587953e-01
1.792000000000000171e+01,1.800841831706565532e-01
1.794000000000000128e+01,3.794118461340243442e-01
1.796000000000000085e+01,2.199970215692368669e-01
1.798000000000000043e+01,4.139018242807632197e-01
1.800000000000000000e+01,7.170085897400085839e-01
1.801999999999999957e+01,4.760022164666801725e-01
1.803999999999999915e+01,3.843412218827572668e-01
1.806000000000000227e+01,3.211464698109777194e-01
1.807999999999999829e+01,1.788357791848586564e-01
1.810000000000000142e+01,2.767783397764403408e-01
1.812000000000000099e+01,8.057742066835336114e-01
1.814000000000000057e+01,1.229286296895148789e+00
1.816000000000000014e+01,2.122038966271212246e+00
1.817999999999999972e+01,1.669334739998584283e+00
1.819999999999999929e+01,1.082889259870331022e+00
1.821999999999999886e+01,5.832999050822104126e-01
1.824000000000000199e+01,5.123452498806848610e-01
1.825999999999999801e+01,1.421760640352262017e-01
1.828000000000000114e+01,4.349977164018529185e-01
1.830000000000000071e+01,6.180196296803622813e-01
1.832000000000000028e+01,4.199796994999540622e-01
1.833999999999999986e+01,1.830464485016923271e-01
1.835999999999999943e+01,2.912190322132729436e-01
1.838000000000000256e+01,-3.249050290011445963e-02
1.839999999999999858e+01,1.943984019857183665e-01
1.842000000000000171e+01,2.033959509148497713e-01
1.843999999999999773e+01,2.548853545536523546e-01
1.846000000000000085e+01,2.861914955433209062e-01
1.848000000000000043e+01,5.031211617295109351e-01
1.850000000000000000e+01,1.713353640482202511e-01
1.851999999999999957e+01,5.778479784699188659e-01
1.853999999999999915e+01,4.417435700796935039e-01
1.856000000000000227e+01,3.222548419147538423e-01
1.857999999999999829e+01,3.365594257914745202e-01
1.860000000000000142e+01,4.090236911187722924e-01
1.862000000000000099e+01,2.123670939777490552e-01
1.864000000000000057e+01,3.360234050443339782e-01
1.866000000000000014e+01,2.695761814138511459e-01
1.867999999999999972e+01,4.987014571550960618e-01
1.870000000000000284e+01,3.117128544221819397e-01
1.871999999999999886e+01,1.190514652891778158e-01
1.874000000000000199e+01,2.503729309674931902e-01
1.875999999999999801e+01,3.852837517245044086e-01
1.878000000000000114e+01,2.718792893086916518e-01
1.880000000000000071e+01,2.619496672451619990e-01
1.882000000000000028e+01,4.937710828527132612e-01
1.883999999999999986e+01,4.539994552798605754e-01
1.885999999999999943e+01,3.658753627299644040e-01
1.888000000000000256e+01,2.021751300180819333e-01
1.889999999999999858e+01,3.980555985859718926e-01
1.892000000000000171e+01,2.166771700391099675e-01
1.893999999999999773e+01,3.384631289460057202e-01
1.896000000000000085e+01,5.455317636737494480e-01
1.898000000000000043e+01,3.480995580599809958e-01
1.900000000000000000e+01,4.878855428818206219e-01
1.901999999999999957e+01,1.860593940391242485e-01
1.903999999999999915e+01,2.023183142268727974e-01
1.906000000000000227e+01,3.619135208050858754e-01
1.907999999999999829e+01,1.876434319442153720e-01
1.910000000000000142e+01,3.319729035032999431e-01
1.912000000000000099e+01,3.773942487397273227e-01
1.914000000000000057e+01,2.034325598233173993e-01
1.916000000000000014e+01,4.650586121191558342e-01
1.917999999999999972e+01,2.180127116151345523e-01
1.920000000000000284e+01,2.155355264722554898e-01
1.921999999999999886e+01,3.877356232329570163e-01
1.924000000000000199e+01,2.688718372381775912e-01
1.925999999999999801e+01,-3.814027789813508734e-02
1.928000000000000114e+01,2.038523312614451966e-01
1.930000000000000071e+01,1.115088126568297699e-01
1.932000000000000028e+01,4.030168011472233802e-01
1.933999999999999986e+01,3.021712454744634666e-02
1.935999999999999943e+01,2.994108112059008509e-01
1.938000000000000256e+01,3.496449448535552396e-01
1.939999999999999858e+01,2.632688307281540463e-01
1.942000000000000171e+01,3.746104923381303187e-01
1.943999999999999773e+01,3.658480788493840286e-01
1.946000000000000085e+01,2.906509626525931034e-01
1.948000000000000043e+01,2.770964164091483384e-01
1.950000000000000000e+01,4.369032740445312202e-01
1.951999999999999957e+01,4.928071470416429123e-01
1.953999999999999915e+01,3.280287129519512401e-01
1.956000000000000227e+01,3.477598112614989634e-01
1.957999999999999829e+01,3.339665259365301453e-01
1.960000000000000142e+01,4.221977814154571074e-01
1.962000000000000099e+01,8.654711932951389408e-02
1.964000000000000057e+01,5.864836600378153797e-01
1.966000000000000014e+01,2.160681080245583363e-01
1.967999999999999972e+01,2.880882802915498142e-01
1.970000000000000284e+01,3.581579744653645703e-01
1.971999999999999886e+01,2.696848198535002905e-01
1.974000000000000199e+01,4.236200715947623929e-01
1.975999999999999801e+01,2.496759482479882220e-01
1.978000000000000114e+01,2.534345746458669391e-01
1.980000000000000071e+01,-9.931057424191268995e-03
1.982000000000000028e+01,1.752608037270414199e-01
1.983999999999999986e+01,3.707768427444825821e-01
1.985999999999999943e+01,4.009083921707975451e-01
1.988000000000000256e+01,4.346431847599639409e-01
1.989999999999999858e+01,3.025522251423344855e-01
1.992000000000000171e+01,3.811743007986400644e-01
1.993999999999999773e+01,4.288096573865021188e-01
1.996000000000000085e+01,5.606217057035869922e-02
1.998000000000000043e+01,1.895837255764765139e-01
2.000000000000000000e+01,4.967141280986493990e-01
2.001999999999999957e+01,1.257102005356244556e-01
2.003999999999999915e+01,3.098853682956509981e-01
2.006000000000000227e+01,5.403091045605334930e-01
2.007999999999999829e+01,4.220698234927056092e-01
2.010000000000000142e+01,1.510432366061661702e-01
2.012000000000000099e+01,3.496397163921119433e-01
2.014000000000000057e+01,2.485287683803173442e-01
2.016000000000000014e+01,3.468407120747256100e-01
2.017999999999999972e+01,2.767918528326339667e-01
2.020000000000000284e+01,3.609891884065898893e-01
2.021999999999999886e+01,2.010221555393620907e-01
2.024000000000000199e+01,5.944926975330494523e-01
2.025999999999999801e+01,3.213407101085407613e-01
2.028000000000000114e+01,3.098821074622706145e-02
2.030000000000000071e+01,2.722125578401621837e-01
2.032000000000000028e+01,2.756518756622141075e-01
2.033999999999999986e+01,2.842498528748234055e-01
2.035999999999999943e+01,3.651226753906456901e-01
2.038000000000000256e+01,4.772999342076439389e-01
2.039999999999999858e+01,4.692707845268595523e-01
2.042000000000000171e+01,3.249771406708280574e-01
2.043999999999999773e+01,4.738695819673703347e-01
2.046000000000000085e+01,3.932040674200369401e-01
2.048000000000000043e+01,4.454779362507234053e-01
2.050000000000000000e+01,3.275243752945390385e-01
2.051999999999999957e+01,3.517041482401718766e-01
2.053999999999999915e+01,3.075336856687396758e-01
2.056000000000000227e+01,2.119859823098513840e-01
2.057999999999999829e+01,1.191561145431292018e-01
2.060000000000000142e+01,4.437623725260599894e-01
2.062000000000000099e+01,1.226473749851226258e-01
2.064000000000000057e+01,2.243162445356014500e-01
2.066000000000000014e+01,2.284868703013603619e-01
2.067999999999999972e+01,1.865290581071774034e-01
2.070000000000000284e+01,2.316491783033202134e-01
2.071999999999999886e+01,1.872897695095121218e-01
2.074000000000000199e+01,1.816266737788149732e-01
2.075999999999999801e+01,5.517539177099521908e-01
2.078000000000000114e+01,3.422314906302335036e-01
2.080000000000000071e+01,1.377183590915317668e-01
2.082000000000000028e+01,9.390287621757764658e-02
2.083999999999999986e+01,4.292660626874861274e-01
2.085999999999999943e+01,4.858416077034428127e-01
2.088000000000000256e+01,3.342828658010127407e-01
2.089999999999999858e+01,3.426752282276778749e-01
2.092000000000000171e+01,6.231813251786146035e-02
2.093999999999999773e+01,2.920294968423591264e-01
2.096000000000000085e+01,3.681334012142226664e-01
2.098000000000000043e+01,4.410171739291851023e-01
2.100000000000000000e+01,3.117942573033581355e-01
2.101999999999999957e+01,2.592552160762764957e-01
2.103999999999999915e+01,6.470158482652525744e-02
2.106000000000000227e+01,4.499166930815823306e-01
2.107999999999999829e+01,2.469467300916582397e-01
2.110000000000000142e+01,2.522808393956714190e-01
2.112000000000000099e+01,1.677093998796410357e-01
2.114000000000000057e+01,1.528456686125635455e-01
2.116000000000000014e+01,4.463655053851040555e-01
2.117999999999999972e+01,2.900252356558317701e-01
2.120000000000000284e+01,5.244984652566913041e-01
2.121999999999999886e+01,9.761052361333714955e-02
2.124000000000000199e+01,4.181707377119698310e-01
2.125999999999999801e+01,3.056114028670773863e-01
2.128000000000000114e+01,1.765083059893541861e-01
2.130000000000000071e+01,5.678223588469994976e-01
2.132000000000000028e+01,1.879150114898950896e-01
2.133999999999999986e+01,4.240837807719561314e-01
2.135999999999999943e+01,3.249895465852257193e-01
2.138000000000000256e+01,3.868346465945802226e-01
2.139999999999999858e+01,3.098051992010203981e-01
2.142000000000000171e+01,3.370751239593739457e-01
2.143999999999999773e+01,4.127568690953846153e-01
2.146000000000000085e+01,4.715830201646839526e-01
2.148000000000000043e+01,3.230708246057176214e-01
2.150000000000000000e+01,1.269867604093546376e-01
2.151999999999999957e+01,3.682574758491866107e-01
2.153999999999999915e+01,2.211296000713033894e-01
2.156000000000000227e+01,1.885174837104518775e-01
2.157999999999999829e+01,3.508192891018818149e-01
2.160000000000000142e+01,6.733216212077645924e-02
2.162000000000000099e+01,2.549750656625180967e-01
