# 2Theta,Intensity
1.000000000000000000e+01,6.147833068055710837e-02
1.001999999999999957e+01,2.118247345655788899e-03
1.003999999999999915e+01,1.898409196293574797e-01
1.006000000000000050e+01,4.280569066968863828e-02
1.008000000000000007e+01,4.478792108543316192e-02
1.009999999999999964e+01,1.223409147289351677e-02
1.011999999999999922e+01,-8.261407870962768352e-02
1.014000000000000057e+01,-7.346334933781516890e-03
1.016000000000000014e+01,-1.697344989992695119e-01
1.017999999999999972e+01,1.320310914266211444e-01
1.019999999999999929e+01,-1.748330820671171737e-01
1.022000000000000064e+01,8.619741600580088647e-02
1.024000000000000021e+01,-5.091553868667419297e-02
1.025999999999999979e+01,-4.851619462960032186e-02
1.027999999999999936e+01,-2.900900026110066199e-02
1.030000000000000071e+01,3.425447959546941423e-02
1.032000000000000028e+01,-1.473935412452023492e-03
1.033999999999999986e+01,1.013967886716456435e-01
1.035999999999999943e+01,1.912759837545486008e-01
1.038000000000000078e+01,-5.513272333194051827e-03
1.040000000000000036e+01,4.077282776550968796e-02
1.041999999999999993e+01,-7.328317226185548927e-02
1.043999999999999950e+01,5.728539541329631668e-02
1.046000000000000085e+01,-7.180768915914596817e-02
1.048000000000000043e+01,1.595478224064782458e-01
1.050000000000000000e+01,1.245907658495444270e-01
1.051999999999999957e+01,5.449551147483285007e-02
1.053999999999999915e+01,-4.720444817935878085e-02
1.056000000000000050e+01,1.112662037801768339e-01
1.058000000000000007e+01,1.321711911217677837e-01
1.059999999999999964e+01,9.986946515629017973e-02
1.061999999999999922e+01,1.377619586793866480e-01
1.064000000000000057e+01,-9.246236448924069484e-02
1.066000000000000014e+01,-1.044129406928174936e-01
1.067999999999999972e+01,4.713520488781440532e-02
1.069999999999999929e+01,-1.168997592491974324e-01
1.072000000000000064e+01,5.141609109141417368e-03
1.074000000000000021e+01,9.890240727836233092e-02
1.075999999999999979e+01,-9.915024661084748114e-02
1.077999999999999936e+01,8.256937094021089829e-02
1.080000000000000071e+01,4.751281560985670671e-02
1.082000000000000028e+01,5.852866393255233557e-02
1.083999999999999986e+01,1.656947111744160039e-02
1.085999999999999943e+01,1.767418035242000196e-01
