# 2Theta,Intensity
1.283999999999999986e+01,5.298899657450534262e-01
1.285999999999999943e+01,3.426251614556099501e-01
1.287999999999999901e+01,1.016905319064431434e-01
1.290000000000000036e+01,1.445786543347132025e-01
1.291999999999999993e+01,1.616130334759770526e-01
1.293999999999999950e+01,2.346683623855461143e-01
1.296000000000000085e+01,1.920526320990073033e-01
1.298000000000000043e+01,1.859816755084068018e-01
1.300000000000000000e+01,2.113595749666901669e-01
1.301999999999999957e+01,2.279112161851480911e-01
1.303999999999999915e+01,2.304848191222323428e-01
1.306000000000000050e+01,1.792836756448409063e-01
1.308000000000000007e+01,3.208814646930825965e-01
1.309999999999999964e+01,3.410499973237003657e-02
1.312000000000000099e+01,1.688796156825167760e-01
1.314000000000000057e+01,3.186979414065639338e-01
1.316000000000000014e+01,3.317690567945910107e-01
1.317999999999999972e+01,2.386049045214365116e-01
1.319999999999999929e+01,2.659418391914573632e-01
1.322000000000000064e+01,2.249295732277791504e-01
1.324000000000000021e+01,4.928678227027350478e-01
1.325999999999999979e+01,1.694435850112882558e-01
1.328000000000000114e+01,3.151854014354459887e-01
1.330000000000000071e+01,1.509636738913280596e-01
1.332000000000000028e+01,1.182756140315145699e-01
1.333999999999999986e+01,1.023045309985032014e-01
1.335999999999999943e+01,2.342104309736566525e-01
1.337999999999999901e+01,8.076978818377460179e-02
1.340000000000000036e+01,2.427049944958069305e-01
1.341999999999999993e+01,1.794083047651895968e-01
1.343999999999999950e+01,1.915559436695923046e-01
1.346000000000000085e+01,8.732681255138699528e-02
1.348000000000000043e+01,2.833728838337334355e-01
1.350000000000000000e+01,9.615429064165524620e-02
1.351999999999999957e+01,3.614194562433157842e-01
1.353999999999999915e+01,2.520482803424402007e-01
1.356000000000000050e+01,2.952503290073840159e-01
1.358000000000000007e+01,8.350565710892765559e-02
1.359999999999999964e+01,3.388997119937935953e-01
1.362000000000000099e+01,3.995682117128671051e-01
1.364000000000000057e+01,1.449449281147378310e-01
1.366000000000000014e+01,3.886245452014175927e-01
1.367999999999999972e+01,1.654224378617023539e-01
1.369999999999999929e+01,2.432325046788246514e-01
1.372000000000000064e+01,-4.415494744281388967e-02
1.374000000000000021e+01,1.360204115282323545e-01
1.375999999999999979e+01,1.745149276667538885e-01
1.378000000000000114e+01,4.861134754690105836e-02
1.380000000000000071e+01,1.676865499055599507e-01
1.382000000000000028e+01,3.020171400723252186e-01
1.383999999999999986e+01,2.130154801076721838e-01
1.385999999999999943e+01,4.219767181125714389e-02
1.387999999999999901e+01,3.541882693858747211e-02
1.390000000000000036e+01,1.471211556953201383e-01
1.391999999999999993e+01,5.693198040468185755e-02
1.393999999999999950e+01,2.444215683925575477e-01
1.396000000000000085e+01,2.377693756208465459e-01
1.398000000000000043e+01,1.757248154792757366e-01
1.400000000000000000e+01,9.112735030465736463e-02
1.401999999999999957e+01,3.938976777576396193e-01
1.403999999999999915e+01,1.904680643065913281e-01
1.406000000000000050e+01,2.385001131218535408e-01
1.408000000000000007e+01,3.667665920683896852e-01
1.409999999999999964e+01,2.682100503082075482e-01
1.412000000000000099e+01,1.216729710464428821e-01
1.414000000000000057e+01,3.553981002151999635e-01
1.416000000000000014e+01,1.933287428172678069e-01
1.417999999999999972e+01,3.188159500989895534e-01
1.419999999999999929e+01,2.946953476856509213e-01
1.421999999999999886e+01,9.766506644787793789e-02
1.424000000000000021e+01,2.981094149817555827e-01
1.425999999999999979e+01,2.741381528744145091e-01
1.428000000000000114e+01,3.536298590365768435e-01
1.430000000000000071e+01,1.404213860835978045e-01
1.432000000000000028e+01,2.981785544892381901e-01
1.433999999999999986e+01,1.362987989037509062e-01
1.435999999999999943e+01,1.162806204012298977e-01
1.437999999999999901e+01,1.184428622523367863e-01
1.440000000000000036e+01,1.980487633380783874e-01
1.441999999999999993e+01,2.439902289303177985e-01
1.444000000000000128e+01,2.250611777391012813e-01
1.446000000000000085e+01,3.446542771871010657e-01
1.448000000000000043e+01,2.316564527151216135e-01
1.450000000000000000e+01,-2.786608992192288192e-02
1.451999999999999957e+01,2.296822947576911411e-01
1.453999999999999915e+01,2.278965756315343982e-01
1.456000000000000050e+01,4.409050218013060296e-01
1.458000000000000007e+01,8.727262561339473035e-02
1.460000000000000142e+01,2.618612065773254782e-01
1.462000000000000099e+01,8.288450836425799439e-02
1.464000000000000057e+01,5.031374624970119669e-01
1.466000000000000014e+01,2.894703225384438472e-01
1.467999999999999972e+01,9.698049129749480857e-02
1.469999999999999929e+01,1.403877445391158718e-01
1.471999999999999886e+01,1.868721218985427424e-01
1.474000000000000021e+01,-9.688814614770948144e-03
1.475999999999999979e+01,3.954290634230961943e-01
1.478000000000000114e+01,5.087461735754463810e-01
1.480000000000000071e+01,3.129708992634773201e-01
1.482000000000000028e+01,2.561707946974177141e-01
1.483999999999999986e+01,1.224155125314956710e-02
1.485999999999999943e+01,2.657859487467548187e-01
1.487999999999999901e+01,2.029220031669329849e-01
1.490000000000000036e+01,1.704324208801630269e-01
1.491999999999999993e+01,3.244913317366773797e-01
1.494000000000000128e+01,3.401470918662770626e-01
1.496000000000000085e+01,3.370591678420489790e-01
1.498000000000000043e+01,3.000934053509188293e-02
1.500000000000000000e+01,2.486151917618923679e-01
1.501999999999999957e+01,2.317697195917514941e-01
1.503999999999999915e+01,2.035573441969986686e-01
1.506000000000000050e+01,3.904416054299691408e-01
1.508000000000000007e+01,2.061362713957234361e-01
1.510000000000000142e+01,4.372138712804469196e-01
1.512000000000000099e+01,2.001491676667941366e-01
1.514000000000000057e+01,2.486871887590400287e-01
1.516000000000000014e+01,3.653174243990078840e-01
1.517999999999999972e+01,2.852923773545125163e-01
1.519999999999999929e+01,2.805619912081178668e-01
1.521999999999999886e+01,2.159654003610479434e-01
1.524000000000000021e+01,2.437280039793006670e-01
1.525999999999999979e+01,1.948706887263260690e-01
1.528000000000000114e+01,2.964823579939691589e-01
1.530000000000000071e+01,1.998893765937194977e-01
1.532000000000000028e+01,2.764700310774074188e-01
1.533999999999999986e+01,2.532528875130619639e-01
1.535999999999999943e+01,3.827837025507256907e-01
1.537999999999999901e+01,2.096257154848753523e-01
1.540000000000000036e+01,3.621583708544079405e-01
1.541999999999999993e+01,2.201975105280807310e-01
1.544000000000000128e+01,2.894705092940394464e-01
1.546000000000000085e+01,1.871661197095782769e-01
1.548000000000000043e+01,2.056550059585859902e-01
1.550000000000000000e+01,2.369849224996321002e-01
1.551999999999999957e+01,2.077724688516389695e-01
1.553999999999999915e+01,3.882866741630555674e-01
1.556000000000000050e+01,1.971750205522060373e-01
1.558000000000000007e+01,2.503657664950499906e-01
1.560000000000000142e+01,2.989830155935092604e-01
1.562000000000000099e+01,2.701303809313771453e-01
1.564000000000000057e+01,1.909284555770718317e-01
1.566000000000000014e+01,2.803769031969649550e-01
1.567999999999999972e+01,1.523723548184883758e-01
1.569999999999999929e+01,1.706100207766891863e-01
1.571999999999999886e+01,8.135705952879002112e-02
1.574000000000000021e+01,2.320589188432700400e-01
1.575999999999999979e+01,-4.389879595119858952e-02
1.578000000000000114e+01,1.419901100650417247e-01
1.580000000000000071e+01,1.993860211567526630e-01
1.582000000000000028e+01,2.830279814263724769e-01
1.583999999999999986e+01,1.801269992201688652e-01
1.585999999999999943e+01,2.315038484509121253e-01
1.587999999999999901e+01,3.618943911926729706e-01
1.590000000000000036e+01,5.509382470008639121e-01
1.591999999999999993e+01,1.176831358564111862e-01
1.594000000000000128e+01,2.894854467994382730e-01
1.596000000000000085e+01,3.617755013879512815e-01
1.598000000000000043e+01,1.557670481737361556e-01
1.600000000000000000e+01,2.887326716525200898e-01
1.601999999999999957e+01,2.065857639404196644e-01
1.603999999999999915e+01,1.586474197906987960e-01
1.606000000000000227e+01,3.056215993859461300e-01
1.607999999999999829e+01,1.841453146694303766e-01
1.610000000000000142e+01,1.218309866304694150e-01
1.612000000000000099e+01,1.742435436547596639e-01
1.614000000000000057e+01,4.099393857648316875e-01
1.616000000000000014e+01,8.195257543821894697e-02
1.617999999999999972e+01,1.947069471661465601e-01
1.619999999999999929e+01,2.517895822955922847e-01
1.621999999999999886e+01,2.572333923278288803e-01
1.624000000000000199e+01,4.619915035522665359e-01
1.625999999999999801e+01,2.125842159759268046e-01
1.628000000000000114e+01,1.666811213211067122e-01
1.630000000000000071e+01,1.185088409536774606e-01
1.632000000000000028e+01,2.854519191058169647e-01
1.633999999999999986e+01,2.474745429736376345e-01
1.635999999999999943e+01,3.111589083905367814e-01
1.637999999999999901e+01,2.214506323197299453e-01
1.639999999999999858e+01,1.424280723603909282e-01
1.642000000000000171e+01,1.181721308656842884e-01
1.644000000000000128e+01,2.123157427334070591e-01
1.646000000000000085e+01,2.327233031177305678e-01
1.648000000000000043e+01,1.577631504042684429e-01
1.650000000000000000e+01,3.791506934283987440e-01
1.651999999999999957e+01,1.817881251261007358e-01
1.653999999999999915e+01,2.804004489351599738e-01
1.656000000000000227e+01,8.086760262033736157e-02
1.657999999999999829e+01,2.502730502076269681e-01
1.660000000000000142e+01,2.319818722639290509e-01
1.662000000000000099e+01,2.856650112077781523e-01
1.664000000000000057e+01,1.187665051804081273e-01
1.666000000000000014e+01,4.144755112536039343e-01
1.667999999999999972e+01,1.789757054063184361e-01
1.669999999999999929e+01,1.492264614278921153e-01
1.671999999999999886e+01,2.316555758963170231e-01
1.674000000000000199e+01,3.225726570946416683e-01
1.675999999999999801e+01,4.878711806070647472e-01
1.678000000000000114e+01,3.689211990082929549e-01
1.680000000000000071e+01,1.010106336291456269e-01
1.682000000000000028e+01,9.212728425260650889e-02
1.683999999999999986e+01,2.932098063189529924e-01
1.685999999999999943e+01,3.205788860509379834e-01
1.687999999999999901e+01,1.250971805129746928e-01
1.689999999999999858e+01,2.757370989569716269e-01
1.692000000000000171e+01,4.617294055509120754e-01
1.694000000000000128e+01,3.599755118045033231e-01
1.696000000000000085e+01,1.915858472086631736e-01
1.698000000000000043e+01,-7.954499763670273144e-03
1.700000000000000000e+01,3.077509371024281792e-01
1.701999999999999957e+01,2.519625634457758334e-01
1.703999999999999915e+01,2.287460778380580873e-01
1.706000000000000227e+01,6.869291276816584524e-02
1.707999999999999829e+01,2.315729835935690373e-01
1.710000000000000142e+01,1.288049799240467419e-01
1.712000000000000099e+01,1.661503866997667556e-01
1.714000000000000057e+01,3.002949412387968531e-01
1.716000000000000014e+01,2.724319661290036665e-01
1.717999999999999972e+01,9.954951528240671421e-02
1.719999999999999929e+01,6.302309493861740775e-02
1.721999999999999886e+01,2.300066631040499632e-01
1.724000000000000199e+01,2.563668690604894995e-01
1.725999999999999801e+01,5.321764883112417577e-01
1.728000000000000114e+01,1.190811016427494456e-01
1.730000000000000071e+01,3.586378092310758547e-01
1.732000000000000028e+01,2.613679829039641245e-01
1.733999999999999986e+01,2.784275440686560521e-01
1.735999999999999943e+01,7.379631687319709865e-02
1.737999999999999901e+01,1.584444798933771770e-01
1.739999999999999858e+01,2.394527842416635521e-01
1.742000000000000171e+01,4.039233970251324135e-01
1.744000000000000128e+01,1.493515394935210905e-01
1.746000000000000085e+01,2.623900183424758836e-01
1.748000000000000043e+01,1.820751690124304822e-01
1.750000000000000000e+01,-2.753010007227861284e-03
1.751999999999999957e+01,1.886358633349812242e-01
1.753999999999999915e+01,4.031885406693224150e-01
1.756000000000000227e+01,1.986602713429145295e-01
1.757999999999999829e+01,2.125860413306463192e-01
1.760000000000000142e+01,2.499243582291111876e-01
1.762000000000000099e+01,1.722641786852850132e-01
1.764000000000000057e+01,3.648272493340974365e-01
1.766000000000000014e+01,2.267136660927245029e-01
1.767999999999999972e+01,9.740019909993521963e-02
1.769999999999999929e+01,2.086662888965936380e-01
1.771999999999999886e+01,1.583697441005254281e-01
1.774000000000000199e+01,1.614827003421791529e-01
1.775999999999999801e+01,2.322902288411396732e-01
1.778000000000000114e+01,-2.451938638998151562e-03
1.780000000000000071e+01,3.032599785474218712e-02
1.782000000000000028e+01,1.789593494032021281e-01
1.783999999999999986e+01,1.713082820578873122e-01
1.785999999999999943e+01,2.502553967591369943e-01
1.787999999999999901e+01,3.898281074386661382e-01
1.789999999999999858e+01,2.106122852508059973e-01
1.792000000000000171e+01,2.432659155497712555e-01
1.794000000000000128e+01,1.534249542606687666e-01
1.796000000000000085e+01,4.524017004269469955e-01
1.798000000000000043e+01,3.166728539139042620e-01
1.800000000000000000e+01,3.131061093329748912e-01
1.801999999999999957e+01,3.561586255703635961e-01
1.803999999999999915e+01,1.703544116828933641e-01
1.806000000000000227e+01,1.488071451011664104e-01
1.807999999999999829e+01,4.294118735457449487e-01
1.810000000000000142e+01,1.939235716849128099e-01
1.812000000000000099e+01,1.639860554173640239e-01
1.814000000000000057e+01,3.030217842599460809e-01
1.816000000000000014e+01,9.014204264099714980e-02
1.817999999999999972e+01,2.683152457260180035e-01
1.819999999999999929e+01,3.095966400378882266e-01
1.821999999999999886e+01,3.192297327483877289e-01
1.824000000000000199e+01,1.978546840057172629e-01
1.825999999999999801e+01,2.429191149913408343e-01
1.828000000000000114e+01,1.586979114024485160e-01
1.830000000000000071e+01,1.715209926483556302e-01
1.832000000000000028e+01,4.400634723141147453e-01
1.833999999999999986e+01,1.308273478594224604e-01
1.835999999999999943e+01,2.019077015804829900e-01
1.838000000000000256e+01,4.963638794936406917e-01
1.839999999999999858e+01,2.798695800450358706e-01
1.842000000000000171e+01,1.517204892964580387e-01
1.843999999999999773e+01,2.192825643524339008e-01
1.846000000000000085e+01,7.177957705253439069e-02
1.848000000000000043e+01,-2.674805601297386079e-02
1.850000000000000000e+01,2.271668428317023536e-01
1.851999999999999957e+01,1.440733501980192011e-01
1.853999999999999915e+01,4.066556233206071180e-01
1.856000000000000227e+01,5.246339662609935534e-02
1.857999999999999829e+01,1.685068358939087185e-01
1.860000000000000142e+01,1.920494181240482157e-01
1.862000000000000099e+01,3.493603348100106087e-01
1.864000000000000057e+01,1.857498285902898505e-01
1.866000000000000014e+01,2.325825678362226645e-01
1.867999999999999972e+01,2.740082148541084228e-01
1.870000000000000284e+01,2.538261494072608371e-01
1.871999999999999886e+01,-1.471802290148377032e-02
1.874000000000000199e+01,2.864133484684070474e-01
1.875999999999999801e+01,1.954868442706907405e-01
1.878000000000000114e+01,2.445186045926955321e-01
1.880000000000000071e+01,1.920347209677339406e-01
1.882000000000000028e+01,-4.975333742476288970e-03
1.883999999999999986e+01,1.482735534906241270e-01
1.885999999999999943e+01,2.910492980268984953e-01
1.888000000000000256e+01,3.215328518174617733e-02
1.889999999999999858e+01,1.537934292787911383e-01
1.892000000000000171e+01,3.004144903605172057e-01
1.893999999999999773e+01,9.418621472497204494e-02
1.896000000000000085e+01,4.780520247536614309e-01
1.898000000000000043e+01,2.163483263037496995e-01
1.900000000000000000e+01,2.155155683360962249e-01
1.901999999999999957e+01,2.364204445800973386e-01
1.903999999999999915e+01,4.074568339704942588e-01
1.906000000000000227e+01,9.873191179559834274e-02
1.907999999999999829e+01,1.841605456968501697e-01
1.910000000000000142e+01,1.483458485251767933e-01
1.912000000000000099e+01,2.343770143625736879e-01
1.914000000000000057e+01,1.762912234735083128e-01
1.916000000000000014e+01,1.096295415489124819e-01
1.917999999999999972e+01,1.844320648859519018e-01
1.920000000000000284e+01,2.034520528743049006e-01
1.921999999999999886e+01,1.683849881697069284e-01
1.924000000000000199e+01,2.524123100032720224e-01
1.925999999999999801e+01,1.428213812841039043e-01
1.928000000000000114e+01,2.065353575083314630e-01
1.930000000000000071e+01,1.808190122131639876e-01
1.932000000000000028e+01,4.313526813587815201e-01
1.933999999999999986e+01,1.323759844754037462e-01
1.935999999999999943e+01,9.511635237818839850e-02
1.938000000000000256e+01,2.868933935926935019e-01
1.939999999999999858e+01,8.100767654854851285e-02
1.942000000000000171e+01,1.133567008658480924e-01
1.943999999999999773e+01,1.870663593166371069e-02
1.946000000000000085e+01,2.215796083055786014e-01
1.948000000000000043e+01,3.020937812151678892e-01
1.950000000000000000e+01,1.335404097299271522e-02
1.951999999999999957e+01,4.649658161690439773e-01
1.953999999999999915e+01,2.256744767186085743e-01
1.956000000000000227e+01,3.258780936657196814e-01
1.957999999999999829e+01,2.085982199277711668e-01
1.960000000000000142e+01,3.223949112618791912e-01
1.962000000000000099e+01,2.030314519063157463e-01
1.964000000000000057e+01,2.175519370194307911e-01
1.966000000000000014e+01,1.039799135545040609e-01
1.967999999999999972e+01,2.269982089191902377e-02
1.970000000000000284e+01,2.461297958686778642e-01
1.971999999999999886e+01,3.547358338957236068e-01
1.974000000000000199e+01,1.056038847318109958e-01
1.975999999999999801e+01,1.274971027884194141e-01
1.978000000000000114e+01,2.176821152630817047e-01
1.980000000000000071e+01,2.529756016966294152e-01
1.982000000000000028e+01,1.610777228372596570e-01
1.983999999999999986e+01,1.568638173115949608e-01
1.985999999999999943e+01,1.422691918314740733e-01
1.988000000000000256e+01,2.223173412184335784e-01
1.989999999999999858e+01,1.505281066905516663e-01
1.992000000000000171e+01,2.032732516177266913e-01
1.993999999999999773e+01,2.420824993473445763e-01
1.996000000000000085e+01,3.109584671177353932e-01
1.998000000000000043e+01,3.459733823066483138e-01
2.000000000000000000e+01,2.874668776514698321e-01
2.001999999999999957e+01,3.099963680613575523e-01
2.003999999999999915e+01,2.188384614033338782e-01
2.006000000000000227e+01,1.579656312245969196e-01
2.007999999999999829e+01,3.320780793466646119e-01
2.010000000000000142e+01,1.367129621823364172e-01
2.012000000000000099e+01,-7.582607078029807331e-03
2.014000000000000057e+01,9.858587158575579656e-02
2.016000000000000014e+01,2.647046349732822823e-01
2.017999999999999972e+01,4.436627108911533890e-01
2.020000000000000284e+01,2.473535057841330376e-01
2.021999999999999886e+01,1.082954887235565572e-01
2.024000000000000199e+01,4.544139499927141168e-02
2.025999999999999801e+01,1.473140304397724532e-01
2.028000000000000114e+01,7.041528814200191666e-02
2.030000000000000071e+01,3.585677630946373928e-01
2.032000000000000028e+01,2.835844453737422222e-01
2.033999999999999986e+01,3.616703709758727903e-01
2.035999999999999943e+01,3.619069855366483512e-01
2.038000000000000256e+01,2.916118860978422767e-01
2.039999999999999858e+01,-2.997466021505043599e-02
2.042000000000000171e+01,2.169952276467705665e-01
2.043999999999999773e+01,1.988699957039550548e-01
2.046000000000000085e+01,2.935363002035435431e-01
2.048000000000000043e+01,2.062721963174812545e-01
2.050000000000000000e+01,1.126884417529583488e-01
2.051999999999999957e+01,3.302989886731494962e-01
2.053999999999999915e+01,1.576239190158779391e-01
2.056000000000000227e+01,3.427990278469201790e-01
2.057999999999999829e+01,2.220451182993088135e-01
2.060000000000000142e+01,1.076906299432051073e-01
2.062000000000000099e+01,4.496189645236232657e-01
2.064000000000000057e+01,2.008817454764873917e-02
2.066000000000000014e+01,1.194724234581097666e-01
2.067999999999999972e+01,3.832245413350401364e-01
2.070000000000000284e+01,1.935708151522867460e-01
2.071999999999999886e+01,2.383881599369748194e-01
2.074000000000000199e+01,3.416245533217543429e-01
2.075999999999999801e+01,1.379833966009595125e-01
2.078000000000000114e+01,3.061646628946751436e-01
2.080000000000000071e+01,2.499931681003288442e-01
2.082000000000000028e+01,2.957349590822864749e-01
2.083999999999999986e+01,3.315711832957771721e-01
2.085999999999999943e+01,6.026754628703485939e-02
2.088000000000000256e+01,2.280528277958112637e-01
2.089999999999999858e+01,2.229263520183512592e-01
2.092000000000000171e+01,2.611210096767600103e-02
2.093999999999999773e+01,3.360175970742542706e-01
2.096000000000000085e+01,1.865342751983790903e-01
2.098000000000000043e+01,5.405909108227271442e-01
2.100000000000000000e+01,2.386175926411083226e-01
2.101999999999999957e+01,3.069965949366923463e-01
2.103999999999999915e+01,1.695561689235499381e-01
2.106000000000000227e+01,1.709803631347809605e-01
2.107999999999999829e+01,2.868712433370615433e-01
2.110000000000000142e+01,4.877111234275156582e-01
2.112000000000000099e+01,2.039956997409907713e-01
2.114000000000000057e+01,1.790497083205555562e-01
2.116000000000000014e+01,4.792451074595133198e-02
2.117999999999999972e+01,1.648430009093303783e-01
2.120000000000000284e+01,3.541807327596752653e-01
2.121999999999999886e+01,1.110247482121957396e-01
2.124000000000000199e+01,1.756221550895140371e-01
2.125999999999999801e+01,3.979234879689569349e-01
2.128000000000000114e+01,2.937780962554986663e-01
2.130000000000000071e+01,2.307843582924103409e-01
2.132000000000000028e+01,3.424593098918590206e-01
2.133999999999999986e+01,1.975837391600096804e-01
2.135999999999999943e+01,7.537507806157264789e-02
2.138000000000000256e+01,3.227097388708090597e-01
2.139999999999999858e+01,2.094873483624109245e-01
2.142000000000000171e+01,3.231368588400313491e-01
2.143999999999999773e+01,2.960128317495625550e-01
2.146000000000000085e+01,1.674187692569189256e-01
2.148000000000000043e+01,2.739103780053516179e-01
2.150000000000000000e+01,3.241101290113789224e-01
2.151999999999999957e+01,4.378605130020986613e-01
2.153999999999999915e+01,1.702586696253115262e-01
2.156000000000000227e+01,1.147987420334796171e-01
2.157999999999999829e+01,1.856320458001711193e-01
2.160000000000000142e+01,5.441212481582048677e-02
