# 2Theta,Intensity
1.780000000000000071e+01,2.801475215387110862e-01
1.782000000000000028e+01,1.168680020180948159e-01
1.783999999999999986e+01,1.299358708403015872e-01
1.785999999999999943e+01,-8.001367371236094150e-02
1.787999999999999901e+01,2.006156436542323451e-01
1.789999999999999858e+01,3.239624762084900023e-02
1.792000000000000171e+01,2.140745960978919227e-01
1.794000000000000128e+01,2.111877823845960400e-01
1.796000000000000085e+01,1.061586468931764032e-01
1.798000000000000043e+01,2.091256008009522438e-01
1.800000000000000000e+01,1.500377784793786862e-01
1.801999999999999957e+01,1.058581052802003430e-01
1.803999999999999915e+01,7.007563643740766235e-02
1.806000000000000227e+01,5.230035353958104732e-02
1.807999999999999829e+01,1.151611585873412308e-01
1.810000000000000142e+01,1.193560950607975985e-01
1.812000000000000099e+01,-4.535416304941305293e-02
1.814000000000000057e+01,1.044886905970272839e-01
1.816000000000000014e+01,5.551087221924851101e-02
1.817999999999999972e+01,2.314882687192799590e-02
1.819999999999999929e+01,5.476281933613601910e-02
1.821999999999999886e+01,-8.841286515769132548e-02
1.824000000000000199e+01,1.049603274047568591e-01
1.825999999999999801e+01,6.654947125043279843e-02
1.828000000000000114e+01,8.476180150568601857e-02
1.830000000000000071e+01,4.517057380813371131e-02
1.832000000000000028e+01,5.360589347970067670e-02
1.833999999999999986e+01,9.897829093950079316e-02
1.835999999999999943e+01,-4.031687298674466180e-02
1.838000000000000256e+01,1.160548590452974288e-01
1.839999999999999858e+01,5.219388044349836109e-02
1.842000000000000171e+01,-9.902588569278195085e-02
1.843999999999999773e+01,-6.368470584831069370e-02
1.846000000000000085e+01,1.041337351910811698e-01
1.848000000000000043e+01,-4.519097998666478204e-03
1.850000000000000000e+01,2.036783084591701209e-01
1.851999999999999957e+01,4.150747145285537676e-01
1.853999999999999915e+01,1.476143065674751518e-03
1.856000000000000227e+01,1.766664776975684359e-01
1.857999999999999829e+01,3.965394726558207350e-01
