# 2Theta,Intensity
1.653999999999999915e+01,2.988136710153279196e+00
1.656000000000000227e+01,1.402737582093065427e+00
1.657999999999999829e+01,4.152215331165976520e-01
1.660000000000000142e+01,6.900656198083474635e-01
1.662000000000000099e+01,5.037128052445365434e-01
1.664000000000000057e+01,6.169867982462435840e-01
1.666000000000000014e+01,4.409018202192450664e-01
1.667999999999999972e+01,5.255833799878425472e-01
1.669999999999999929e+01,5.161547428825347117e-01
1.671999999999999886e+01,3.087468879819190715e-01
1.674000000000000199e+01,5.564005093446053873e-01
1.675999999999999801e+01,8.754892693575526685e-01
1.678000000000000114e+01,3.481647071459154641e-01
1.680000000000000071e+01,5.557414724125910865e-01
1.682000000000000028e+01,2.612935061103411893e-01
1.683999999999999986e+01,4.933558094369246971e-01
1.685999999999999943e+01,3.570184559615727227e-01
1.687999999999999901e+01,3.956215678998686314e-01
1.689999999999999858e+01,3.967724505374874422e-01
1.692000000000000171e+01,7.254404608971429802e-01
1.694000000000000128e+01,5.930972728834009722e-01
1.696000000000000085e+01,9.330441701107918817e-01
1.698000000000000043e+01,1.956805064565263486e+00
1.700000000000000000e+01,5.966537866713485627e+00
1.701999999999999957e+01,1.116183483410147126e+01
1.703999999999999915e+01,1.241266372467730505e+01
1.706000000000000227e+01,8.598119825570323727e+00
1.707999999999999829e+01,3.812846475339739527e+00
1.710000000000000142e+01,2.003082762961923891e+00
1.712000000000000099e+01,1.090375716521570393e+00
1.714000000000000057e+01,1.134102374198117769e+00
1.716000000000000014e+01,1.007658173661107881e+00
1.717999999999999972e+01,2.470431292976231763e+00
1.719999999999999929e+01,6.028399804435633946e+00
1.721999999999999886e+01,1.158017236251495774e+01
1.724000000000000199e+01,1.633872795773529418e+01
1.725999999999999801e+01,1.181992735685201623e+01
1.728000000000000114e+01,5.100457477851517929e+00
1.730000000000000071e+01,2.200995614537416767e+00
1.732000000000000028e+01,1.365303046594644742e+00
1.733999999999999986e+01,6.571385868101359273e-01
1.735999999999999943e+01,7.004581891364913826e-01
1.737999999999999901e+01,6.615289138268731772e-01
1.739999999999999858e+01,4.834244704811007654e-01
1.742000000000000171e+01,2.904597105041200611e-01
1.744000000000000128e+01,3.531765170046502478e-01
1.746000000000000085e+01,3.163485682604414984e-01
1.748000000000000043e+01,3.786565958158984446e-01
1.750000000000000000e+01,4.181748278564315635e-01
1.751999999999999957e+01,4.373358231775846816e-01
1.753999999999999915e+01,5.652765218710721351e-01
1.756000000000000227e+01,4.054144027683300733e-01
1.757999999999999829e+01,2.748528347445581832e-01
1.760000000000000142e+01,5.287299422571073437e-01
1.762000000000000099e+01,3.997413738471007338e-01
1.764000000000000057e+01,7.163096929742996943e-01
1.766000000000000014e+01,3.611738213180737955e-01
1.767999999999999972e+01,3.923082669290212099e-01
1.769999999999999929e+01,6.495544269250599356e-01
1.771999999999999886e+01,4.970490796170010106e-01
1.774000000000000199e+01,5.452333793542113449e-01
1.775999999999999801e+01,3.552864730378352820e-01
1.778000000000000114e+01,3.923458275120781380e-01
1.780000000000000071e+01,1.446760859125012788e-01
1.782000000000000028e+01,7.241230153980137141e-01
1.783999999999999986e+01,4.313833079327060172e-01
1.785999999999999943e+01,6.556655865876047651e-01
1.787999999999999901e+01,3.213778207705436096e-01
1.789999999999999858e+01,5.982552281218310730e-01
1.792000000000000171e+01,4.986023119237807943e-01
1.794000000000000128e+01,5.047979006726178719e-01
1.796000000000000085e+01,5.329156703584526644e-01
1.798000000000000043e+01,4.368431967916114322e-01
1.800000000000000000e+01,5.889646592577142403e-01
1.801999999999999957e+01,1.558888732211417549e-01
1.803999999999999915e+01,7.611546146124811285e-01
1.806000000000000227e+01,5.071403092179189720e-01
1.807999999999999829e+01,2.431100672416352804e-01
1.810000000000000142e+01,6.117813564797185411e-01
1.812000000000000099e+01,4.005071574440558502e-01
1.814000000000000057e+01,2.758500083430946992e-01
1.816000000000000014e+01,3.532825594401269864e-01
1.817999999999999972e+01,3.190508381895800216e-01
1.819999999999999929e+01,7.459215574102741053e-01
1.821999999999999886e+01,2.370539087110933030e-01
1.824000000000000199e+01,4.368891411323037044e-01
1.825999999999999801e+01,4.845841891143239932e-01
1.828000000000000114e+01,6.824261956352425385e-01
1.830000000000000071e+01,5.803384743524671041e-01
1.832000000000000028e+01,5.883769669364166122e-01
1.833999999999999986e+01,2.507336048690280705e-01
1.835999999999999943e+01,2.846904095978557980e-01
1.838000000000000256e+01,1.960975812660283035e-01
1.839999999999999858e+01,4.342808569888895742e-01
1.842000000000000171e+01,3.460130890876361720e-01
1.843999999999999773e+01,4.187090902279633209e-01
1.846000000000000085e+01,1.017723623647970865e-01
1.848000000000000043e+01,2.891930805298980611e-01
1.850000000000000000e+01,4.875038350774187346e-01
1.851999999999999957e+01,4.928388252007306347e-01
1.853999999999999915e+01,4.030843742378240613e-01
1.856000000000000227e+01,2.612640320756533518e-01
1.857999999999999829e+01,3.894441926831916367e-01
1.860000000000000142e+01,1.607492854893741718e-01
1.862000000000000099e+01,4.208281436698916300e-01
1.864000000000000057e+01,3.424502890411496026e-01
1.866000000000000014e+01,5.393362204264878779e-01
1.867999999999999972e+01,5.006879985852682458e-01
1.870000000000000284e+01,5.219825803197070124e-01
1.871999999999999886e+01,3.819134961721481480e-01
1.874000000000000199e+01,4.687095913020278837e-01
1.875999999999999801e+01,3.109098427351714156e-01
1.878000000000000114e+01,1.482636220151103967e-01
1.880000000000000071e+01,3.586833204357970928e-01
1.882000000000000028e+01,3.739591271898896618e-01
1.883999999999999986e+01,5.765930172116355834e-01
1.885999999999999943e+01,3.503034566228783175e-01
1.888000000000000256e+01,4.078695671441957549e-01
1.889999999999999858e+01,5.592037148376916011e-01
1.892000000000000171e+01,2.414655052682088687e-01
1.893999999999999773e+01,3.128145590828070866e-01
1.896000000000000085e+01,1.805302085546601765e-01
1.898000000000000043e+01,3.557333579653785272e-01
1.900000000000000000e+01,2.499309629952966849e-01
1.901999999999999957e+01,2.371087421408314966e-01
1.903999999999999915e+01,5.580517865593327409e-01
1.906000000000000227e+01,2.035242840177151069e-01
1.907999999999999829e+01,8.662841909313995226e-02
1.910000000000000142e+01,3.161344411951475530e-01
1.912000000000000099e+01,5.812730799186536235e-01
1.914000000000000057e+01,3.292195788063193018e-01
1.916000000000000014e+01,5.546765527773396265e-01
1.917999999999999972e+01,5.917839980273580380e-01
1.920000000000000284e+01,4.316166324973476076e-01
1.921999999999999886e+01,4.698220922413008371e-01
1.924000000000000199e+01,9.551448305974888364e-02
1.925999999999999801e+01,5.262582712574650490e-01
1.928000000000000114e+01,4.423764855645180849e-01
1.930000000000000071e+01,4.009063736791981802e-01
1.932000000000000028e+01,2.266964622551394248e-01
1.933999999999999986e+01,3.529228845163381867e-01
1.935999999999999943e+01,4.153384877733182767e-01
1.938000000000000256e+01,3.817759706044919765e-01
1.939999999999999858e+01,5.005808228826863493e-01
1.942000000000000171e+01,4.136872219003627782e-01
1.943999999999999773e+01,2.013413089029247316e-01
1.946000000000000085e+01,3.683142012468489934e-01
1.948000000000000043e+01,3.907424351705893195e-01
1.950000000000000000e+01,4.271169801078398831e-01
1.951999999999999957e+01,2.544488433646610592e-01
1.953999999999999915e+01,4.136732861454436305e-01
1.956000000000000227e+01,3.838456358018093595e-01
1.957999999999999829e+01,3.861625045110820276e-01
1.960000000000000142e+01,7.090399132189968423e-01
1.962000000000000099e+01,3.906929741237057940e-01
1.964000000000000057e+01,1.164716724190050512e-01
1.966000000000000014e+01,4.697339338697666400e-01
1.967999999999999972e+01,3.606726546402426736e-01
1.970000000000000284e+01,3.527159301513381195e-01
1.971999999999999886e+01,5.040405056763255232e-01
1.974000000000000199e+01,4.582663044765868943e-01
1.975999999999999801e+01,2.739101425370571996e-01
1.978000000000000114e+01,3.505781000778449563e-01
1.980000000000000071e+01,3.069170622124198222e-01
1.982000000000000028e+01,3.333942235510318763e-01
1.983999999999999986e+01,6.568390927628373621e-01
1.985999999999999943e+01,4.664452003639101285e-01
1.988000000000000256e+01,1.738848348960955470e-01
1.989999999999999858e+01,3.657055578384080241e-01
1.992000000000000171e+01,5.714410110211032290e-01
1.993999999999999773e+01,3.612470128459068786e-01
1.996000000000000085e+01,1.479964660981341884e-01
1.998000000000000043e+01,7.610596397238424959e-01
2.000000000000000000e+01,3.916236470118709678e-01
2.001999999999999957e+01,5.120767976451588988e-01
2.003999999999999915e+01,4.308100210183210543e-01
2.006000000000000227e+01,3.512099601281483130e-01
2.007999999999999829e+01,3.997545306188297620e-01
2.010000000000000142e+01,3.922335350340679927e-01
2.012000000000000099e+01,5.741032716908129885e-01
2.014000000000000057e+01,4.385134099788802198e-01
2.016000000000000014e+01,3.241843081097623425e-01
2.017999999999999972e+01,5.550912692648193314e-01
2.020000000000000284e+01,1.167055186011420886e-01
2.021999999999999886e+01,3.629371133616330902e-01
2.024000000000000199e+01,4.103806663426108892e-01
2.025999999999999801e+01,3.829551124395850770e-01
2.028000000000000114e+01,4.190009335997170181e-01
2.030000000000000071e+01,5.730197442826078236e-01
2.032000000000000028e+01,4.960936295901771098e-01
2.033999999999999986e+01,2.633907630598691374e-01
2.035999999999999943e+01,2.194749131842761158e-01
2.038000000000000256e+01,6.140026101371937051e-01
2.039999999999999858e+01,4.640801975937908774e-01
2.042000000000000171e+01,6.095437956509113242e-01
2.043999999999999773e+01,3.959857493511335091e-01
2.046000000000000085e+01,5.256228334154549042e-01
2.048000000000000043e+01,2.317038746191317500e-01
2.050000000000000000e+01,4.541800581784877777e-01
2.051999999999999957e+01,2.949172692178609889e-01
2.053999999999999915e+01,2.562526349372670764e-01
2.056000000000000227e+01,3.944179673956031418e-01
2.057999999999999829e+01,3.491574478081253541e-01
2.060000000000000142e+01,5.171865973327777199e-01
2.062000000000000099e+01,7.289645054821728420e-01
2.064000000000000057e+01,4.947030145446932314e-01
2.066000000000000014e+01,3.454937453226458177e-01
2.067999999999999972e+01,4.668994189773418291e-01
2.070000000000000284e+01,4.734220255023574020e-01
2.071999999999999886e+01,4.189410479290573419e-01
2.074000000000000199e+01,3.583639653131509561e-01
2.075999999999999801e+01,7.448279202839416246e-01
2.078000000000000114e+01,2.947487959748238961e-01
2.080000000000000071e+01,4.401430742109025962e-01
2.082000000000000028e+01,4.161774343884493965e-01
2.083999999999999986e+01,5.585485086864655502e-01
2.085999999999999943e+01,3.748876200209086407e-01
2.088000000000000256e+01,3.565938828435744057e-01
2.089999999999999858e+01,4.877661433830652871e-01
2.092000000000000171e+01,3.357212169745413255e-01
2.093999999999999773e+01,2.648848831486444455e-01
2.096000000000000085e+01,4.721108232603038468e-01
2.098000000000000043e+01,5.280673060500440386e-01
2.100000000000000000e+01,3.932723749775828281e-01
2.101999999999999957e+01,4.739918844484742877e-01
2.103999999999999915e+01,1.589645279498566044e-01
2.106000000000000227e+01,3.640003351291459244e-01
2.107999999999999829e+01,5.810728181496513933e-01
2.110000000000000142e+01,4.696240454429059241e-01
2.112000000000000099e+01,5.749205336149252332e-01
2.114000000000000057e+01,6.760879315491716834e-01
2.116000000000000014e+01,2.472887434477522017e-01
2.117999999999999972e+01,2.405283406806863200e-01
2.120000000000000284e+01,4.221258279136879676e-01
2.121999999999999886e+01,5.295876739191917038e-01
2.124000000000000199e+01,3.292099825258581469e-01
2.125999999999999801e+01,4.352156502342132693e-01
2.128000000000000114e+01,6.766195691831301540e-01
2.130000000000000071e+01,5.703182057944105043e-01
2.132000000000000028e+01,2.872929969520254811e-01
2.133999999999999986e+01,3.043499377198619626e-01
2.135999999999999943e+01,5.706781760018996286e-01
2.138000000000000256e+01,2.816978968386137372e-01
2.139999999999999858e+01,3.486367348077593076e-01
2.142000000000000171e+01,5.659025447288493771e-01
2.143999999999999773e+01,6.317409647151621677e-01
2.146000000000000085e+01,4.284870524487679466e-01
2.148000000000000043e+01,2.268480790489905974e-01
2.150000000000000000e+01,4.363090140240338255e-01
2.151999999999999957e+01,4.347406770538555509e-01
2.153999999999999915e+01,4.709464264016084423e-01
2.156000000000000227e+01,2.128640725671314127e-01
2.157999999999999829e+01,5.491474951261868798e-01
2.160000000000000142e+01,5.324999433997437137e-01
2.162000000000000099e+01,1.650321813697552542e-01
