# 2Theta,Intensity
1.000000000000000000e+01,2.982441714990381396e-02
1.001999999999999957e+01,2.875307527101782501e-01
1.003999999999999915e+01,1.289119684765370200e-01
1.006000000000000050e+01,5.174774898791699718e-01
1.008000000000000007e+01,8.612012827258529457e-01
1.009999999999999964e+01,2.731727591525034082e+00
1.011999999999999922e+01,5.515095458930774797e+00
1.014000000000000057e+01,8.231777503733503920e+00
1.016000000000000014e+01,5.918328240795277750e+00
1.017999999999999972e+01,2.246354916676749802e+00
1.019999999999999929e+01,7.977053150857421615e-01
1.022000000000000064e+01,2.869264362227681997e-01
1.024000000000000021e+01,4.357739012424595160e-01
1.025999999999999979e+01,1.757174586657994086e-01
1.027999999999999936e+01,3.624810796131101853e-02
1.030000000000000071e+01,1.337925892237344649e-01
1.032000000000000028e+01,3.623534118358839873e-01
1.033999999999999986e+01,1.599608176475925125e-01
1.035999999999999943e+01,2.057686264466342119e-01
1.038000000000000078e+01,1.897650279754346248e-01
1.040000000000000036e+01,1.295665572747213279e-01
1.041999999999999993e+01,3.096558150433980500e-02
1.043999999999999950e+01,9.653062465344500187e-02
1.046000000000000085e+01,2.136258660374896201e-01
1.048000000000000043e+01,-3.882419535444509712e-02
1.050000000000000000e+01,8.629578123764974906e-02
1.051999999999999957e+01,4.485580496636509817e-02
1.053999999999999915e+01,2.116440914584718225e-01
1.056000000000000050e+01,2.399450374839703637e-01
1.058000000000000007e+01,-1.797940934248839495e-01
1.059999999999999964e+01,8.764519277125423780e-02
1.061999999999999922e+01,1.001596880248269289e-01
1.064000000000000057e+01,4.310653209661055585e-02
1.066000000000000014e+01,2.718934312134274611e-01
1.067999999999999972e+01,-1.042586425937705591e-01
1.069999999999999929e+01,-9.058849511508301755e-03
1.072000000000000064e+01,-1.994826346027466120e-03
1.074000000000000021e+01,-4.254786393164895764e-02
1.075999999999999979e+01,2.727488010652478478e-01
1.077999999999999936e+01,2.149829441905647121e-02
1.080000000000000071e+01,1.792457594802686696e-02
1.082000000000000028e+01,6.883150789745509646e-02
1.083999999999999986e+01,2.466366737777368409e-02
1.085999999999999943e+01,1.729852317901976744e-01
1.088000000000000078e+01,1.345962584663877304e-01
1.090000000000000036e+01,4.046867945863867333e-01
1.091999999999999993e+01,3.395143183138323723e-02
1.093999999999999950e+01,1.715768888414592741e-01
1.096000000000000085e+01,-1.958684727549008051e-03
1.098000000000000043e+01,9.262586869429749459e-02
1.100000000000000000e+01,4.345849847561600310e-02
1.101999999999999957e+01,-2.482264708087889710e-02
1.103999999999999915e+01,-1.927492104952305552e-01
1.106000000000000050e+01,-3.195016629036932961e-03
1.108000000000000007e+01,2.392937406668056433e-01
1.109999999999999964e+01,2.492524607682354010e-01
1.112000000000000099e+01,-7.270763617933051481e-02
1.114000000000000057e+01,3.081924473245939780e-02
1.116000000000000014e+01,2.224924621295420457e-01
1.117999999999999972e+01,4.735565478163957648e-02
1.119999999999999929e+01,2.289178677393522154e-01
1.122000000000000064e+01,1.958167474189088098e-01
1.124000000000000021e+01,1.536329935538470193e-01
1.125999999999999979e+01,2.891188257050909816e-02
1.127999999999999936e+01,1.985092489335687771e-01
1.130000000000000071e+01,8.432883534486444732e-02
1.132000000000000028e+01,8.838769433033177858e-02
1.133999999999999986e+01,1.768561595503304607e-01
1.135999999999999943e+01,8.938091503633309454e-02
1.138000000000000078e+01,4.992843271225606144e-02
1.140000000000000036e+01,4.131122914095417681e-02
1.141999999999999993e+01,2.210193737605304909e-01
1.143999999999999950e+01,-4.336235793938764821e-02
1.146000000000000085e+01,2.374122924875413099e-02
1.148000000000000043e+01,1.376462111630764595e-01
1.150000000000000000e+01,5.565262281074275647e-02
1.151999999999999957e+01,2.884958478405410531e-01
1.153999999999999915e+01,1.557163910716192756e-01
1.156000000000000050e+01,1.730439252904817926e-01
1.158000000000000007e+01,2.283203451839899423e-01
1.159999999999999964e+01,4.735705587718501419e-02
1.162000000000000099e+01,3.028081194776413576e-01
1.164000000000000057e+01,2.565760224680027624e-01
1.166000000000000014e+01,-6.728073906518730087e-03
1.167999999999999972e+01,1.984274493660886374e-01
1.169999999999999929e+01,2.109373235445455852e-01
1.172000000000000064e+01,2.090651703619945401e-01
1.174000000000000021e+01,2.048098212099642157e-01
1.175999999999999979e+01,-4.042428276483505528e-02
1.177999999999999936e+01,1.629268676356584455e-01
1.180000000000000071e+01,1.050895731983992609e-01
1.182000000000000028e+01,-1.200582268847954492e-01
1.183999999999999986e+01,6.408960132028224121e-02
1.185999999999999943e+01,9.692015022027769544e-02
1.188000000000000078e+01,-6.859938201387219721e-03
1.190000000000000036e+01,1.460964298313727483e-01
1.191999999999999993e+01,5.088262920804050016e-02
1.193999999999999950e+01,4.327129141404535001e-02
1.196000000000000085e+01,1.549351653785825678e-01
1.198000000000000043e+01,1.100201911949044153e-01
1.200000000000000000e+01,8.763790982194764878e-02
1.201999999999999957e+01,1.723299433020700766e-01
1.203999999999999915e+01,-1.309490182104213092e-02
1.206000000000000050e+01,2.662867247019603048e-02
1.208000000000000007e+01,2.949411902372229069e-02
1.209999999999999964e+01,8.483418019118635356e-02
1.212000000000000099e+01,1.588897135012354855e-01
1.214000000000000057e+01,5.068012943173905507e-03
1.216000000000000014e+01,2.032460806705370659e-01
1.217999999999999972e+01,-1.843715017583922103e-02
1.219999999999999929e+01,1.040286790237533315e-01
1.222000000000000064e+01,8.362533636364358203e-02
1.224000000000000021e+01,-8.697409109188072862e-02
1.225999999999999979e+01,6.740345646148067360e-02
1.228000000000000114e+01,4.057175060206162642e-02
1.230000000000000071e+01,3.069918258503153696e-01
1.232000000000000028e+01,1.295844217376242169e-01
1.233999999999999986e+01,-8.864771143869940029e-02
1.235999999999999943e+01,8.351794879550815398e-02
1.237999999999999901e+01,1.528642555205696543e-02
1.240000000000000036e+01,1.601915673168606002e-01
1.241999999999999993e+01,1.100189799707170790e-01
1.243999999999999950e+01,-6.042973136477418350e-02
1.246000000000000085e+01,2.237715030472630096e-01
1.248000000000000043e+01,3.095629292512910302e-01
1.250000000000000000e+01,1.817324324404163971e-01
1.251999999999999957e+01,-1.870158219610526876e-02
1.253999999999999915e+01,-1.119284140035234701e-02
1.256000000000000050e+01,1.699361139565452594e-01
1.258000000000000007e+01,-1.152668631090715545e-02
1.259999999999999964e+01,1.733927462772388017e-01
1.262000000000000099e+01,2.494001174406725307e-01
1.264000000000000057e+01,4.965292125047822414e-02
1.266000000000000014e+01,8.583753388490215908e-02
1.267999999999999972e+01,9.061395249965653598e-02
1.269999999999999929e+01,1.047190326229980178e-01
1.272000000000000064e+01,2.164041267013064318e-01
1.274000000000000021e+01,1.797185194776999284e-01
1.275999999999999979e+01,-8.457070930131395381e-02
1.278000000000000114e+01,3.129170620856315272e-03
1.280000000000000071e+01,2.129271631478373283e-01
1.282000000000000028e+01,1.383633938251244422e-01
1.283999999999999986e+01,2.667374854579524640e-02
1.285999999999999943e+01,1.506500469176222934e-01
1.287999999999999901e+01,1.043435225873509398e-01
1.290000000000000036e+01,1.727966050789110919e-01
1.291999999999999993e+01,7.814805598999481628e-02
1.293999999999999950e+01,7.499630551923298916e-02
1.296000000000000085e+01,1.679735012384913628e-01
1.298000000000000043e+01,2.321695483825601813e-01
1.300000000000000000e+01,1.990917406500361253e-01
1.301999999999999957e+01,1.257668055012298447e-01
1.303999999999999915e+01,5.880254392036626115e-02
1.306000000000000050e+01,6.637688572979058566e-02
1.308000000000000007e+01,1.146861114104308632e-01
1.309999999999999964e+01,-1.403898522529649640e-01
1.312000000000000099e+01,-5.066441003675804799e-02
1.314000000000000057e+01,2.969800026414818328e-01
1.316000000000000014e+01,5.357832713733172436e-02
1.317999999999999972e+01,-9.497235774144134612e-02
1.319999999999999929e+01,4.800375770506743606e-02
1.322000000000000064e+01,-5.570184040667644498e-02
1.324000000000000021e+01,2.539195870168683977e-01
1.325999999999999979e+01,8.168897295749275034e-02
1.328000000000000114e+01,1.173852010311455807e-01
1.330000000000000071e+01,2.684057452300283794e-02
1.332000000000000028e+01,8.737238166067093359e-02
1.333999999999999986e+01,1.428946008883247576e-01
1.335999999999999943e+01,1.893193649171314441e-01
1.337999999999999901e+01,1.418288605348163034e-01
1.340000000000000036e+01,-7.013040107185243566e-02
1.341999999999999993e+01,8.654766516436653012e-02
1.343999999999999950e+01,1.849716248484838399e-01
1.346000000000000085e+01,-1.116320572131976503e-02
1.348000000000000043e+01,1.716345479045731648e-01
1.350000000000000000e+01,1.138520494608083883e-01
1.351999999999999957e+01,1.458319323233511766e-01
1.353999999999999915e+01,-1.715191076350665311e-02
1.356000000000000050e+01,1.990432284002125185e-01
1.358000000000000007e+01,1.844924652232663581e-02
1.359999999999999964e+01,2.141028107835901695e-01
1.362000000000000099e+01,4.912815826311497935e-02
1.364000000000000057e+01,4.487814760096572181e-02
1.366000000000000014e+01,7.612979822767156068e-02
1.367999999999999972e+01,2.167343624309054848e-02
1.369999999999999929e+01,9.031341186527154508e-02
1.372000000000000064e+01,1.643619504998093117e-01
1.374000000000000021e+01,8.066291127140370887e-02
1.375999999999999979e+01,6.709712428644459825e-02
1.378000000000000114e+01,1.299826941803048641e-01
1.380000000000000071e+01,-1.242194638764493181e-01
1.382000000000000028e+01,2.518156038412894260e-02
1.383999999999999986e+01,2.780059247633864805e-02
1.385999999999999943e+01,1.853069004555429541e-02
1.387999999999999901e+01,1.428102280520838485e-01
1.390000000000000036e+01,1.234573916685921709e-02
1.391999999999999993e+01,-6.333888449861647951e-02
1.393999999999999950e+01,1.418371243484861377e-01
1.396000000000000085e+01,-7.261431716124822078e-02
1.398000000000000043e+01,1.954077012256747181e-01
1.400000000000000000e+01,1.151874534287650187e-01
1.401999999999999957e+01,2.035105545567976459e-01
1.403999999999999915e+01,1.149885354987029429e-01
1.406000000000000050e+01,3.653445158786317037e-02
1.408000000000000007e+01,2.340226078019697342e-01
1.409999999999999964e+01,7.085574307631316987e-03
