# 2Theta,Intensity
1.000000000000000000e+01,1.721035348343480653e-01
1.001999999999999957e+01,-1.395525271625471658e-02
1.003999999999999915e+01,-9.087640885181007266e-02
1.006000000000000050e+01,1.764653084524283808e-02
1.008000000000000007e+01,1.928611971965089877e-01
1.009999999999999964e+01,-4.555738259663376366e-02
1.011999999999999922e+01,-1.409831575671777748e-01
1.014000000000000057e+01,2.639134744512528288e-02
1.016000000000000014e+01,1.448545286490631467e-01
1.017999999999999972e+01,1.500228762094245848e-02
1.019999999999999929e+01,4.656190424100591085e-02
1.022000000000000064e+01,-5.889766433117511746e-02
1.024000000000000021e+01,5.909458012771022506e-02
1.025999999999999979e+01,1.423260113072117583e-01
1.027999999999999936e+01,3.383903259487019283e-02
1.030000000000000071e+01,3.852424642455613835e-02
1.032000000000000028e+01,-5.926127500243198731e-02
1.033999999999999986e+01,1.543614811584942126e-01
1.035999999999999943e+01,2.331674570461096385e-01
1.038000000000000078e+01,3.970787764535804731e-02
1.040000000000000036e+01,3.206950190535558937e-02
1.041999999999999993e+01,1.917047399829489851e-01
1.043999999999999950e+01,3.954527678260690016e-02
1.046000000000000085e+01,5.168745401874469403e-02
1.048000000000000043e+01,2.180892830075982849e-02
1.050000000000000000e+01,-7.086658528752343145e-02
1.051999999999999957e+01,1.412415239621266083e-01
1.053999999999999915e+01,-7.006368152882173905e-02
1.056000000000000050e+01,2.758031827394934882e-02
1.058000000000000007e+01,4.292522502700384796e-02
1.059999999999999964e+01,2.613016442299523345e-01
1.061999999999999922e+01,2.666682511302347416e-02
1.064000000000000057e+01,-1.252533001026293336e-01
1.066000000000000014e+01,1.955458453905753458e-01
1.067999999999999972e+01,3.582772976043380186e-02
1.069999999999999929e+01,-1.211168251055069062e-02
1.072000000000000064e+01,-3.071010212661430885e-02
1.074000000000000021e+01,2.020775016746549982e-02
1.075999999999999979e+01,-1.236847148193196766e-03
1.077999999999999936e+01,1.330812542084471861e-01
1.080000000000000071e+01,3.156189000138314715e-01
1.082000000000000028e+01,8.018959430995266369e-02
1.083999999999999986e+01,1.047865425371984349e-01
1.085999999999999943e+01,1.357502415868456769e-01
1.088000000000000078e+01,-4.388940802474563391e-02
1.090000000000000036e+01,-5.450499178233554620e-02
1.091999999999999993e+01,1.063489458872373672e-01
1.093999999999999950e+01,1.447269773098357748e-01
1.096000000000000085e+01,1.473466128360123306e-01
1.098000000000000043e+01,1.810754380962503740e-01
1.100000000000000000e+01,1.667318171969363882e-01
1.101999999999999957e+01,9.781194826231257022e-02
1.103999999999999915e+01,1.282274097016019576e-01
1.106000000000000050e+01,4.506152085781806038e-02
1.108000000000000007e+01,2.240194654311939704e-01
1.109999999999999964e+01,-1.342587070553798445e-01
1.112000000000000099e+01,1.510344586475628748e-01
1.114000000000000057e+01,-4.048435383566755148e-03
1.116000000000000014e+01,-1.314917342093303299e-01
1.117999999999999972e+01,-1.924445691363327604e-01
1.119999999999999929e+01,-4.048593621923406508e-03
1.122000000000000064e+01,7.406539301113908291e-02
1.124000000000000021e+01,9.455273305653114080e-02
1.125999999999999979e+01,-3.327702028154520819e-02
1.127999999999999936e+01,-2.654927480342680196e-02
1.130000000000000071e+01,-5.161605910910842948e-03
1.132000000000000028e+01,1.908714661461901330e-01
1.133999999999999986e+01,3.022493740890564232e-02
1.135999999999999943e+01,4.406180744478688932e-02
1.138000000000000078e+01,1.295629338250771090e-01
1.140000000000000036e+01,1.212186763203151191e-01
1.141999999999999993e+01,-7.905301436729708642e-02
1.143999999999999950e+01,-3.283028601925481738e-01
1.146000000000000085e+01,8.378583340300799209e-02
1.148000000000000043e+01,-2.474348364682308621e-01
1.150000000000000000e+01,1.513493494628416758e-01
1.151999999999999957e+01,-7.087977529223186968e-02
1.153999999999999915e+01,6.583631583365129325e-02
1.156000000000000050e+01,7.965890592731884878e-02
1.158000000000000007e+01,-5.450728753917355451e-02
1.159999999999999964e+01,5.358941725587665350e-02
1.162000000000000099e+01,8.738728975709515734e-02
1.164000000000000057e+01,-3.882440639951368483e-02
1.166000000000000014e+01,1.702359045264841830e-01
1.167999999999999972e+01,3.916324638990351797e-02
1.169999999999999929e+01,5.082896275633162070e-02
1.172000000000000064e+01,2.652584303717546443e-02
1.174000000000000021e+01,7.499322829713267469e-02
1.175999999999999979e+01,3.511786196457201276e-02
1.177999999999999936e+01,1.468984586530265868e-01
1.180000000000000071e+01,1.776123096016935521e-01
1.182000000000000028e+01,1.716332966758102041e-01
1.183999999999999986e+01,6.601718561967889233e-03
1.185999999999999943e+01,-1.921076519834748544e-02
1.188000000000000078e+01,1.635005713961265594e-01
1.190000000000000036e+01,-2.075538524881555963e-02
1.191999999999999993e+01,-3.767115364167562819e-02
1.193999999999999950e+01,1.833521762445118053e-01
1.196000000000000085e+01,6.919598292564352326e-02
1.198000000000000043e+01,-3.994459584333624053e-02
1.200000000000000000e+01,6.688090801596902057e-02
1.201999999999999957e+01,1.131995249518734648e-01
1.203999999999999915e+01,6.211322243504958929e-02
1.206000000000000050e+01,1.827439218665173337e-01
1.208000000000000007e+01,2.110477537418065375e-01
1.209999999999999964e+01,4.711177494560674778e-02
1.212000000000000099e+01,1.968003920516814276e-02
1.214000000000000057e+01,3.180508393416000418e-02
1.216000000000000014e+01,8.076898351513131513e-02
1.217999999999999972e+01,2.748225237320596741e-03
1.219999999999999929e+01,8.814959818643894329e-02
1.222000000000000064e+01,2.787306671228272914e-01
1.224000000000000021e+01,4.312873308323540711e-02
1.225999999999999979e+01,5.405850235490498867e-02
1.228000000000000114e+01,-1.275916169876444017e-01
1.230000000000000071e+01,1.206216751114653762e-01
1.232000000000000028e+01,9.790398716051119943e-03
1.233999999999999986e+01,1.126408819902009750e-01
1.235999999999999943e+01,-2.642941471069229845e-02
1.237999999999999901e+01,2.350698219528103705e-01
1.240000000000000036e+01,1.198285388258809626e-02
1.241999999999999993e+01,2.525542506522007735e-01
1.243999999999999950e+01,-1.363697957269087435e-01
1.246000000000000085e+01,4.298755039135153111e-01
1.248000000000000043e+01,1.893414190131489372e-01
1.250000000000000000e+01,4.433662371041998534e-02
1.251999999999999957e+01,7.976647238356664171e-02
1.253999999999999915e+01,1.332260146244432231e-01
1.256000000000000050e+01,-2.208117520026674219e-02
1.258000000000000007e+01,1.239902707247998170e-01
1.259999999999999964e+01,1.060635036350827398e-01
1.262000000000000099e+01,1.417125460117379387e-01
1.264000000000000057e+01,7.721682346247386863e-02
1.266000000000000014e+01,-1.679897579517767026e-01
1.267999999999999972e+01,6.520372098165358454e-02
1.269999999999999929e+01,6.816977392031028926e-02
1.272000000000000064e+01,1.219410636539076803e-01
1.274000000000000021e+01,-4.259166197654396663e-02
1.275999999999999979e+01,-4.338769131309597876e-02
1.278000000000000114e+01,1.519151789746309988e-01
1.280000000000000071e+01,-6.407631202314041652e-02
1.282000000000000028e+01,1.294034659286133482e-01
1.283999999999999986e+01,-5.882808256350667564e-02
1.285999999999999943e+01,1.160262526741859951e-01
1.287999999999999901e+01,-8.917903548363112108e-04
1.290000000000000036e+01,1.451375953092110330e-02
1.291999999999999993e+01,1.332610228756446191e-01
1.293999999999999950e+01,9.922686819397942559e-02
1.296000000000000085e+01,-1.579206070116846994e-01
1.298000000000000043e+01,-9.342145016194848550e-02
1.300000000000000000e+01,1.497980276424379920e-01
1.301999999999999957e+01,-6.903724288361445804e-02
1.303999999999999915e+01,2.381774266887377312e-01
1.306000000000000050e+01,1.205631684982472612e-01
1.308000000000000007e+01,6.115678409451932862e-02
1.309999999999999964e+01,2.137019810254177921e-01
1.312000000000000099e+01,-3.208063084716179791e-02
1.314000000000000057e+01,1.384746552893192650e-01
1.316000000000000014e+01,5.346257351696123011e-02
1.317999999999999972e+01,-5.102020437091490251e-03
1.319999999999999929e+01,4.805842733691702284e-02
1.322000000000000064e+01,1.309340616159066772e-01
1.324000000000000021e+01,-1.300705917942873158e-01
1.325999999999999979e+01,1.660477030809963672e-01
1.328000000000000114e+01,1.598699621604812160e-01
1.330000000000000071e+01,1.924015462465491766e-01
1.332000000000000028e+01,1.337987726208372530e-01
1.333999999999999986e+01,1.092700066659861441e-01
1.335999999999999943e+01,1.247633322833318903e-01
1.337999999999999901e+01,-1.048138020414700854e-02
1.340000000000000036e+01,4.758886426198784270e-02
1.341999999999999993e+01,8.132960429697489238e-03
1.343999999999999950e+01,7.198797056822973939e-02
1.346000000000000085e+01,7.248966749878262700e-03
1.348000000000000043e+01,9.955698953186969957e-02
1.350000000000000000e+01,4.989354977117920614e-02
1.351999999999999957e+01,-8.609560094685060616e-02
