# 2Theta,Intensity
1.000000000000000000e+01,-5.080116197915105630e-02
1.001999999999999957e+01,-4.900120924370155590e-02
1.003999999999999915e+01,2.007674935381833226e-01
1.006000000000000050e+01,-5.377525814492559175e-02
1.008000000000000007e+01,2.835867175072224675e-02
1.009999999999999964e+01,9.615347233073717748e-02
1.011999999999999922e+01,2.345881779262665515e-02
1.014000000000000057e+01,-8.299899313419842328e-02
1.016000000000000014e+01,-3.055510415751357470e-02
1.017999999999999972e+01,7.223271466672889773e-02
1.019999999999999929e+01,-6.484969856646748132e-02
1.022000000000000064e+01,-3.241495992758831185e-02
1.024000000000000021e+01,-2.487330870825642942e-02
1.025999999999999979e+01,6.900559388873436784e-02
1.027999999999999936e+01,1.049975616854357391e-01
1.030000000000000071e+01,-1.991674279342099119e-01
1.032000000000000028e+01,3.424646100224487677e-02
1.033999999999999986e+01,8.817276096098972116e-02
1.035999999999999943e+01,3.439314624089950256e-01
1.038000000000000078e+01,1.363275438979625886e-01
1.040000000000000036e+01,3.001428603014649754e-02
1.041999999999999993e+01,1.363288253524927995e-01
1.043999999999999950e+01,-1.931361291756186760e-01
1.046000000000000085e+01,5.023414409179501744e-02
1.048000000000000043e+01,4.859551736732269957e-03
1.050000000000000000e+01,5.362340337759398390e-02
1.051999999999999957e+01,5.155539666944140842e-02
1.053999999999999915e+01,1.112559836115143697e-01
1.056000000000000050e+01,-4.336669481704080731e-02
1.058000000000000007e+01,1.627265412204412509e-01
1.059999999999999964e+01,-1.836050369694823270e-01
1.061999999999999922e+01,1.419435531016424168e-01
1.064000000000000057e+01,7.188636775968584858e-02
1.066000000000000014e+01,2.794375745086089338e-02
1.067999999999999972e+01,1.161730251260185282e-01
1.069999999999999929e+01,-6.062934467778511097e-03
1.072000000000000064e+01,-1.431182084181771043e-02
1.074000000000000021e+01,1.573974696356504888e-01
1.075999999999999979e+01,5.496584230315771508e-02
1.077999999999999936e+01,9.310333191356799654e-02
1.080000000000000071e+01,1.376160268134772602e-01
1.082000000000000028e+01,1.213236668280694430e-01
1.083999999999999986e+01,1.006289592645733255e-01
1.085999999999999943e+01,3.017949613795511965e-02
1.088000000000000078e+01,-3.458942261077307956e-02
1.090000000000000036e+01,-6.372932094057788543e-02
1.091999999999999993e+01,4.076308072802803384e-02
1.093999999999999950e+01,3.601871735524754536e-02
1.096000000000000085e+01,1.507942849569660071e-01
1.098000000000000043e+01,1.690295082989179687e-01
1.100000000000000000e+01,6.654012745473900092e-02
1.101999999999999957e+01,-2.646673613736510999e-02
1.103999999999999915e+01,8.494405585578965190e-02
1.106000000000000050e+01,-1.224794263065641930e-01
1.108000000000000007e+01,2.727584625856821834e-02
1.109999999999999964e+01,8.988197676391180765e-03
1.112000000000000099e+01,2.069228825459573373e-01
1.114000000000000057e+01,-3.437436148986582063e-02
1.116000000000000014e+01,-1.420607504527349185e-02
1.117999999999999972e+01,-1.032268906805945685e-01
1.119999999999999929e+01,-1.833789945017588741e-02
1.122000000000000064e+01,2.377348651569735280e-02
1.124000000000000021e+01,-4.336251040877810159e-02
1.125999999999999979e+01,-1.125868413975465443e-01
1.127999999999999936e+01,7.045716681880737076e-02
1.130000000000000071e+01,-9.943979252029304383e-02
1.132000000000000028e+01,7.421509211501077508e-02
1.133999999999999986e+01,1.596415891850302138e-01
