# 2Theta,Intensity
1.000000000000000000e+01,1.324857578243140432e+00
1.001999999999999957e+01,1.268114489457812244e+00
1.003999999999999915e+01,1.579631694631990158e+00
1.006000000000000050e+01,1.059351683092107033e+00
1.008000000000000007e+01,1.390106221037572309e+00
1.009999999999999964e+01,1.053959596314948399e+00
1.011999999999999922e+01,1.117159066188015082e+00
1.014000000000000057e+01,1.483157308687872877e+00
1.016000000000000014e+01,1.391628032475279220e+00
1.017999999999999972e+01,1.430161794278605569e+00
1.019999999999999929e+01,1.729392479808746330e+00
1.022000000000000064e+01,1.382234926208188330e+00
1.024000000000000021e+01,1.543557677982280607e+00
1.025999999999999979e+01,1.358248565327963897e+00
1.027999999999999936e+01,1.401548798068460222e+00
1.030000000000000071e+01,1.205468810050914774e+00
1.032000000000000028e+01,1.601202876878134118e+00
1.033999999999999986e+01,1.422741117557424939e+00
1.035999999999999943e+01,1.499431788729619575e+00
1.038000000000000078e+01,1.367735525070257641e+00
1.040000000000000036e+01,1.186106744092508158e+00
1.041999999999999993e+01,1.252218991754311173e+00
1.043999999999999950e+01,1.350587647924001322e+00
1.046000000000000085e+01,1.556250455558630286e+00
1.048000000000000043e+01,1.317011468811414510e+00
1.050000000000000000e+01,1.309393667125185790e+00
1.051999999999999957e+01,1.445978110233548053e+00
1.053999999999999915e+01,1.041893391743049735e+00
1.056000000000000050e+01,1.458561036237224773e+00
1.058000000000000007e+01,1.246292330516449276e+00
1.059999999999999964e+01,1.611821703402331218e+00
1.061999999999999922e+01,1.367412850266086721e+00
1.064000000000000057e+01,1.118456302588867857e+00
1.066000000000000014e+01,1.252999145872628173e+00
1.067999999999999972e+01,1.630511327844244907e+00
1.069999999999999929e+01,1.704385678452400077e+00
1.072000000000000064e+01,1.340370178578645266e+00
1.074000000000000021e+01,1.485740765802549213e+00
1.075999999999999979e+01,1.375046638248403008e+00
1.077999999999999936e+01,1.324157712422876498e+00
1.080000000000000071e+01,1.245864199116957449e+00
1.082000000000000028e+01,1.216668627080006893e+00
1.083999999999999986e+01,1.352132854655007321e+00
1.085999999999999943e+01,1.635722788510755255e+00
1.088000000000000078e+01,1.326518372259319456e+00
1.090000000000000036e+01,1.221084055725148554e+00
1.091999999999999993e+01,1.203323437103217985e+00
1.093999999999999950e+01,1.232602400400317100e+00
1.096000000000000085e+01,1.418985740715687394e+00
1.098000000000000043e+01,1.039664204678206971e+00
1.100000000000000000e+01,1.203745948003240418e+00
1.101999999999999957e+01,1.401178016648768399e+00
1.103999999999999915e+01,1.211725718629927950e+00
1.106000000000000050e+01,1.443113625929110633e+00
1.108000000000000007e+01,1.446461809371343943e+00
1.109999999999999964e+01,1.418355956670636742e+00
1.112000000000000099e+01,1.390566133999203258e+00
1.114000000000000057e+01,1.253783218516316467e+00
1.116000000000000014e+01,1.256796570558108339e+00
1.117999999999999972e+01,1.306594406134700348e+00
1.119999999999999929e+01,1.459862558127825061e+00
1.122000000000000064e+01,1.192894094139059114e+00
1.124000000000000021e+01,1.215951199356077650e+00
1.125999999999999979e+01,8.864862876179676610e-01
1.127999999999999936e+01,1.450839751345661677e+00
1.130000000000000071e+01,1.609788773819620822e+00
1.132000000000000028e+01,1.079980004135128624e+00
1.133999999999999986e+01,1.024516724197060746e+00
1.135999999999999943e+01,1.200953910146355996e+00
1.138000000000000078e+01,1.224124258896877482e+00
1.140000000000000036e+01,1.378889658814254959e+00
1.141999999999999993e+01,1.266460126274489006e+00
1.143999999999999950e+01,1.453211961356332349e+00
1.146000000000000085e+01,1.503375489281621569e+00
1.148000000000000043e+01,1.241127318634173138e+00
1.150000000000000000e+01,1.377441777747379748e+00
