# 2Theta,Intensity
1.966000000000000014e+01,1.197971767447508495e-01
1.967999999999999972e+01,5.379000770821328048e-02
1.970000000000000284e+01,2.511903542140437109e-02
1.971999999999999886e+01,-6.542219322009483473e-02
1.974000000000000199e+01,-7.810302289276989385e-02
1.975999999999999801e+01,9.088823197421305733e-02
1.978000000000000114e+01,-4.966124492011771141e-02
1.980000000000000071e+01,6.376082355243177513e-02
1.982000000000000028e+01,-1.961294653242823954e-02
1.983999999999999986e+01,8.287926366702909331e-02
1.985999999999999943e+01,-1.830595908075498962e-02
1.988000000000000256e+01,2.236557271500581590e-01
1.989999999999999858e+01,4.360762028182481320e-03
1.992000000000000171e+01,3.341399772170860344e-02
1.993999999999999773e+01,2.016874618535015873e-01
1.996000000000000085e+01,8.041677568341594473e-02
1.998000000000000043e+01,9.674208607932337223e-02
2.000000000000000000e+01,-1.353096392505133139e-01
2.001999999999999957e+01,3.775484134731505459e-01
2.003999999999999915e+01,3.147647279269014109e-02
2.006000000000000227e+01,-5.937697299069161216e-02
2.007999999999999829e+01,1.639720401963621343e-01
2.010000000000000142e+01,-6.842690236894644062e-02
2.012000000000000099e+01,3.600796182284662222e-02
2.014000000000000057e+01,1.249434827729772046e-01
2.016000000000000014e+01,4.295802793419706972e-02
2.017999999999999972e+01,1.470027280735266284e-01
2.020000000000000284e+01,-9.527484119351767311e-02
2.021999999999999886e+01,-1.448972976907599852e-01
2.024000000000000199e+01,-1.342205752945551007e-02
2.025999999999999801e+01,-7.099019640542576781e-02
2.028000000000000114e+01,-1.485995914712100879e-02
2.030000000000000071e+01,1.046289269745798167e-01
2.032000000000000028e+01,-1.041992428340589028e-01
2.033999999999999986e+01,-1.249514656845271132e-01
2.035999999999999943e+01,5.797113662384489885e-02
2.038000000000000256e+01,3.568509085481665066e-02
2.039999999999999858e+01,2.500657190064545254e-04
2.042000000000000171e+01,1.013294060833232375e-02
2.043999999999999773e+01,-6.338840586722141457e-02
2.046000000000000085e+01,-3.583919188874657748e-03
2.048000000000000043e+01,-1.140662605122969436e-01
2.050000000000000000e+01,-1.377863553927963745e-02
2.051999999999999957e+01,-1.158405018637024830e-01
2.053999999999999915e+01,-5.196347379712842884e-02
2.056000000000000227e+01,1.545999078995242693e-01
2.057999999999999829e+01,-9.115936873308749799e-02
2.060000000000000142e+01,-8.373156373506532302e-02
2.062000000000000099e+01,3.845928831562774736e-02
2.064000000000000057e+01,1.841203080884369972e-02
2.066000000000000014e+01,1.496179039625100682e-01
2.067999999999999972e+01,1.766121462815269383e-01
2.070000000000000284e+01,-8.660481265870553780e-02
2.071999999999999886e+01,1.558120349961713766e-02
2.074000000000000199e+01,-6.803627835683717651e-02
2.075999999999999801e+01,-4.512667146682529384e-02
2.078000000000000114e+01,1.951410545268755792e-01
2.080000000000000071e+01,1.238856273361269300e-01
2.082000000000000028e+01,6.586623492321204421e-02
2.083999999999999986e+01,1.405213195369867940e-01
2.085999999999999943e+01,8.076810989824325174e-03
2.088000000000000256e+01,-2.642177849072019705e-02
2.089999999999999858e+01,8.470792997698685378e-02
2.092000000000000171e+01,1.011732775239572169e-01
2.093999999999999773e+01,-2.822806425322573268e-02
2.096000000000000085e+01,-5.826700522543937222e-02
2.098000000000000043e+01,1.241322172043007183e-01
2.100000000000000000e+01,1.709946226394671309e-01
2.101999999999999957e+01,-1.972386684653206490e-01
2.103999999999999915e+01,4.763326860882118735e-02
2.106000000000000227e+01,-9.589121383318721659e-02
2.107999999999999829e+01,1.285788023364807797e-01
2.110000000000000142e+01,7.244757412088334916e-04
2.112000000000000099e+01,4.605026150918919980e-02
2.114000000000000057e+01,1.197860847238296500e-01
2.116000000000000014e+01,-1.302848363238352791e-02
2.117999999999999972e+01,1.778440192051129742e-01
2.120000000000000284e+01,6.013814140066699176e-02
2.121999999999999886e+01,1.070677734270636811e-01
2.124000000000000199e+01,5.407588656243814129e-02
2.125999999999999801e+01,-7.268757361986202814e-02
2.128000000000000114e+01,9.304390258514284862e-02
2.130000000000000071e+01,2.618904148411138610e-01
2.132000000000000028e+01,1.399182277349804993e-01
2.133999999999999986e+01,2.064413818712359794e-01
2.135999999999999943e+01,2.027858137736523458e-01
2.138000000000000256e+01,2.862076157222685491e-01
2.139999999999999858e+01,1.618432613086216165e-01
