# 2Theta,Intensity
1.267999999999999972e+01,4.973082004641567466e-01
1.269999999999999929e+01,7.001607166808289096e-01
1.272000000000000064e+01,5.152685100097986748e-01
1.274000000000000021e+01,5.029187658867945165e-01
1.275999999999999979e+01,5.896982820890318555e-01
1.278000000000000114e+01,8.234094496719422951e-01
1.280000000000000071e+01,6.981182730634002409e-01
1.282000000000000028e+01,1.072129713362715231e+00
1.283999999999999986e+01,7.249292976260610644e-01
1.285999999999999943e+01,3.759911240132532417e-01
1.287999999999999901e+01,7.624256939097924235e-01
1.290000000000000036e+01,6.271620754312287049e-01
1.291999999999999993e+01,5.212480183412587786e-01
1.293999999999999950e+01,9.531281032473705173e-01
1.296000000000000085e+01,5.661207087814337235e-01
1.298000000000000043e+01,4.863193836847800045e-01
1.300000000000000000e+01,6.960662233047640868e-01
1.301999999999999957e+01,3.262362200660315348e-01
1.303999999999999915e+01,4.284138195770096913e-01
1.306000000000000050e+01,6.024360617818160790e-01
1.308000000000000007e+01,6.045851732477655061e-01
1.309999999999999964e+01,3.873878819938855189e-01
1.312000000000000099e+01,7.233411137195411289e-01
1.314000000000000057e+01,4.796241162583531614e-01
1.316000000000000014e+01,6.652371300625653516e-01
1.317999999999999972e+01,6.820410332880977311e-01
1.319999999999999929e+01,3.842790130196019338e-01
1.322000000000000064e+01,3.087949266316393770e-01
1.324000000000000021e+01,6.653643496963155268e-01
1.325999999999999979e+01,3.546882660967114465e-01
1.328000000000000114e+01,3.887549530579548773e-01
1.330000000000000071e+01,4.636186126529772134e-01
1.332000000000000028e+01,5.720937203114031533e-01
1.333999999999999986e+01,4.306747290890118318e-01
1.335999999999999943e+01,6.375331726121554743e-01
1.337999999999999901e+01,5.486258043488262404e-01
1.340000000000000036e+01,6.339117228378354785e-01
1.341999999999999993e+01,7.331421412187738573e-01
1.343999999999999950e+01,6.043580264750111342e-01
1.346000000000000085e+01,8.130900981991734389e-01
1.348000000000000043e+01,5.544256528151766394e-01
1.350000000000000000e+01,4.169120001935514574e-01
1.351999999999999957e+01,5.380600723436266275e-01
1.353999999999999915e+01,5.240345016890044505e-01
1.356000000000000050e+01,7.161932339752929977e-01
1.358000000000000007e+01,4.412644627609169090e-01
1.359999999999999964e+01,5.780645247545403986e-01
1.362000000000000099e+01,8.541516960605961550e-01
1.364000000000000057e+01,6.622751144922659483e-01
1.366000000000000014e+01,5.236708327814142416e-01
1.367999999999999972e+01,4.419900348445192084e-01
1.369999999999999929e+01,5.872137387839162503e-01
1.372000000000000064e+01,4.176281393978094614e-01
1.374000000000000021e+01,5.002476570135163669e-01
1.375999999999999979e+01,5.319260568443041626e-01
1.378000000000000114e+01,6.288664408166096953e-01
1.380000000000000071e+01,4.096204124733671126e-01
1.382000000000000028e+01,3.945444435559539165e-01
1.383999999999999986e+01,3.858491386047259719e-01
1.385999999999999943e+01,3.247481664378022992e-01
1.387999999999999901e+01,6.982310682651829969e-01
1.390000000000000036e+01,6.925803280749572854e-01
1.391999999999999993e+01,3.605026041153524541e-01
1.393999999999999950e+01,4.272838797780756370e-01
1.396000000000000085e+01,6.369658334922571052e-01
1.398000000000000043e+01,5.293466343850538047e-01
1.400000000000000000e+01,6.776276762067972026e-01
1.401999999999999957e+01,5.695060121398591857e-01
1.403999999999999915e+01,4.182906694096378830e-01
1.406000000000000050e+01,8.619180235817560654e-01
1.408000000000000007e+01,7.392549313678156153e-01
1.409999999999999964e+01,5.284002646292285110e-01
1.412000000000000099e+01,3.908907781618299326e-01
1.414000000000000057e+01,4.732618830706932234e-01
1.416000000000000014e+01,3.840476805461050525e-01
1.417999999999999972e+01,4.902251124755698797e-01
1.419999999999999929e+01,4.695978063024510707e-01
1.421999999999999886e+01,5.307998810151581814e-01
1.424000000000000021e+01,4.439923139621421155e-01
1.425999999999999979e+01,4.829416908346900739e-01
1.428000000000000114e+01,3.357982740066778882e-01
1.430000000000000071e+01,4.106619349480150061e-01
1.432000000000000028e+01,6.272157984064000713e-01
1.433999999999999986e+01,4.329469234462678395e-01
1.435999999999999943e+01,5.882297473962235790e-01
1.437999999999999901e+01,3.418337153928491801e-01
1.440000000000000036e+01,4.795286805127663698e-01
1.441999999999999993e+01,6.129486409024353932e-01
1.444000000000000128e+01,3.954643460256426768e-01
1.446000000000000085e+01,4.363502439517606413e-01
1.448000000000000043e+01,5.259206853590189246e-01
1.450000000000000000e+01,4.104006367904641239e-01
1.451999999999999957e+01,6.626918904366434493e-01
1.453999999999999915e+01,6.987265328192154845e-01
1.456000000000000050e+01,4.686716102283362551e-01
1.458000000000000007e+01,4.665256013133047275e-01
1.460000000000000142e+01,7.924137909042623384e-01
1.462000000000000099e+01,4.975995756578536211e-01
1.464000000000000057e+01,6.019007292116189678e-01
1.466000000000000014e+01,4.500835198927756187e-01
1.467999999999999972e+01,7.279729487983078728e-01
1.469999999999999929e+01,4.040267791601091507e-01
1.471999999999999886e+01,4.847286303197232415e-01
1.474000000000000021e+01,3.354519615434164437e-01
1.475999999999999979e+01,3.124650849466050762e-01
1.478000000000000114e+01,5.648992355054147652e-01
1.480000000000000071e+01,5.201995970277726311e-01
1.482000000000000028e+01,5.168269372628093716e-01
1.483999999999999986e+01,4.482144678751779354e-01
1.485999999999999943e+01,2.619350693053144052e-01
1.487999999999999901e+01,6.805491423542067153e-01
1.490000000000000036e+01,7.108134605213544122e-01
1.491999999999999993e+01,6.706726422128976850e-01
1.494000000000000128e+01,1.051691688139278602e+00
1.496000000000000085e+01,4.565612271236418884e-01
1.498000000000000043e+01,5.078077068307375042e-01
1.500000000000000000e+01,5.533172752005947048e-01
1.501999999999999957e+01,5.352820810819124420e-01
1.503999999999999915e+01,5.642149345185757392e-01
1.506000000000000050e+01,5.843219292518452290e-01
1.508000000000000007e+01,3.700671564942213942e-01
1.510000000000000142e+01,8.353838567119585834e-01
1.512000000000000099e+01,2.360611897730973685e-01
1.514000000000000057e+01,7.249362594476140842e-01
1.516000000000000014e+01,3.995829422027366573e-01
1.517999999999999972e+01,5.361074617114512941e-01
1.519999999999999929e+01,4.519333476301406471e-01
1.521999999999999886e+01,4.584974497298013874e-01
1.524000000000000021e+01,5.581504497830935829e-01
1.525999999999999979e+01,1.921272225584680637e-01
1.528000000000000114e+01,2.087206181530538718e-01
1.530000000000000071e+01,4.177478434553587583e-01
1.532000000000000028e+01,5.043935569466114766e-01
1.533999999999999986e+01,5.576740557429231693e-01
1.535999999999999943e+01,4.600170386332634309e-01
1.537999999999999901e+01,5.404143606896166796e-01
1.540000000000000036e+01,7.540721177515594675e-01
1.541999999999999993e+01,4.505626391368439121e-01
1.544000000000000128e+01,6.876091393058186840e-01
1.546000000000000085e+01,5.516130350350377798e-01
1.548000000000000043e+01,4.981107806412036210e-01
1.550000000000000000e+01,3.750913623497363902e-01
1.551999999999999957e+01,5.589874536667805982e-01
1.553999999999999915e+01,3.483127978272898551e-01
1.556000000000000050e+01,7.796907111711790517e-01
1.558000000000000007e+01,6.243222109071477899e-01
1.560000000000000142e+01,7.921647766578046035e-01
1.562000000000000099e+01,7.192740576251031026e-01
1.564000000000000057e+01,6.995575312316318906e-01
1.566000000000000014e+01,6.196621686067799173e-01
1.567999999999999972e+01,6.805576573082541270e-01
1.569999999999999929e+01,4.984014334517846700e-01
1.571999999999999886e+01,5.379966298742627773e-01
1.574000000000000021e+01,3.246184114723535963e-01
1.575999999999999979e+01,5.437200209423115327e-01
1.578000000000000114e+01,3.677508367110773335e-01
1.580000000000000071e+01,7.758145007833634477e-01
1.582000000000000028e+01,5.104845591949389583e-01
1.583999999999999986e+01,3.674663606821617079e-01
1.585999999999999943e+01,3.839161642670562147e-01
1.587999999999999901e+01,3.350705973495028411e-01
1.590000000000000036e+01,4.819754502346462743e-01
1.591999999999999993e+01,5.994212549063797635e-01
1.594000000000000128e+01,5.097190018878399176e-01
1.596000000000000085e+01,6.234697255474617172e-01
1.598000000000000043e+01,4.580078392424671296e-01
1.600000000000000000e+01,8.115382652817865194e-01
1.601999999999999957e+01,4.953390190544628147e-01
1.603999999999999915e+01,2.390505828956238643e-01
1.606000000000000227e+01,4.319603513201227818e-01
1.607999999999999829e+01,6.121543796709830731e-01
1.610000000000000142e+01,5.149055193696864263e-01
1.612000000000000099e+01,3.917567739346581868e-01
1.614000000000000057e+01,6.665071650795826308e-01
1.616000000000000014e+01,5.188510746806372920e-01
1.617999999999999972e+01,3.599456946556793269e-01
1.619999999999999929e+01,4.617511759586378495e-01
1.621999999999999886e+01,2.476382439683895709e-01
1.624000000000000199e+01,4.432031230263792088e-01
1.625999999999999801e+01,7.540530761552280969e-01
1.628000000000000114e+01,6.300669014315547489e-01
1.630000000000000071e+01,5.306746668427094749e-01
1.632000000000000028e+01,4.971137326909883525e-01
1.633999999999999986e+01,7.009992037992313074e-01
1.635999999999999943e+01,3.015178417263746358e-01
1.637999999999999901e+01,6.510046729564284984e-01
1.639999999999999858e+01,6.370583143168082607e-01
1.642000000000000171e+01,7.438240950267395180e-01
1.644000000000000128e+01,3.606108063720522838e-01
1.646000000000000085e+01,8.117193324690362699e-01
1.648000000000000043e+01,5.944619583601570278e-01
1.650000000000000000e+01,4.540521272965269972e-01
1.651999999999999957e+01,4.066337441402821939e-01
1.653999999999999915e+01,5.552614243549871542e-01
1.656000000000000227e+01,6.221544566813593802e-01
1.657999999999999829e+01,4.727238716512291994e-01
1.660000000000000142e+01,6.843458633937905544e-01
1.662000000000000099e+01,9.276403234241668017e-01
1.664000000000000057e+01,3.379881007815407346e-01
1.666000000000000014e+01,4.192730958069394442e-01
1.667999999999999972e+01,2.464451005417880036e-01
1.669999999999999929e+01,5.728227200845962264e-01
1.671999999999999886e+01,6.915831009964854559e-01
1.674000000000000199e+01,5.151750849351097727e-01
1.675999999999999801e+01,7.497507806334832159e-01
1.678000000000000114e+01,5.907120411945898653e-01
1.680000000000000071e+01,4.707074799220415939e-01
1.682000000000000028e+01,6.843251807153458710e-01
1.683999999999999986e+01,6.083519294947686840e-01
1.685999999999999943e+01,5.018119049198581649e-01
1.687999999999999901e+01,6.489206972943984963e-01
1.689999999999999858e+01,7.645968428312708287e-01
1.692000000000000171e+01,3.597056967829557750e-01
1.694000000000000128e+01,4.529101924202560414e-01
1.696000000000000085e+01,5.708783239130654774e-01
1.698000000000000043e+01,2.797030386069758179e-01
1.700000000000000000e+01,3.801563880170669707e-01
1.701999999999999957e+01,4.536545950014623796e-01
1.703999999999999915e+01,5.187972349592437915e-01
1.706000000000000227e+01,5.955705954682904979e-01
1.707999999999999829e+01,5.898155918588173785e-01
1.710000000000000142e+01,5.543189482832224790e-01
1.712000000000000099e+01,4.277728393460923928e-01
1.714000000000000057e+01,6.852421098173795411e-01
1.716000000000000014e+01,4.056291003138611240e-01
1.717999999999999972e+01,4.266159318028588388e-01
1.719999999999999929e+01,5.548837576098537561e-01
1.721999999999999886e+01,4.577751642195894144e-01
1.724000000000000199e+01,5.208251695572805318e-01
1.725999999999999801e+01,6.256319063624160570e-01
1.728000000000000114e+01,3.983039846618391389e-01
1.730000000000000071e+01,4.526714800240873582e-01
1.732000000000000028e+01,3.762534386151298316e-01
1.733999999999999986e+01,4.372883544394481903e-01
1.735999999999999943e+01,9.338548635595155245e-01
1.737999999999999901e+01,4.982106794637279901e-01
1.739999999999999858e+01,7.921423789424493211e-01
1.742000000000000171e+01,5.826433739942359358e-01
1.744000000000000128e+01,6.422395018513736842e-01
1.746000000000000085e+01,3.991053948153631681e-01
1.748000000000000043e+01,6.740686072654847871e-01
1.750000000000000000e+01,4.270114079729536716e-01
1.751999999999999957e+01,5.660945602384768183e-01
1.753999999999999915e+01,3.852601396631398778e-01
1.756000000000000227e+01,5.675072043378001085e-01
1.757999999999999829e+01,4.458278159790953210e-01
1.760000000000000142e+01,7.323157035196157238e-01
1.762000000000000099e+01,4.695651353414979079e-01
1.764000000000000057e+01,5.531318807123699610e-01
1.766000000000000014e+01,4.839519466654579327e-01
1.767999999999999972e+01,6.010828659713141064e-01
1.769999999999999929e+01,5.759939871310616466e-01
1.771999999999999886e+01,8.501016700711312435e-01
1.774000000000000199e+01,4.627162841897942691e-01
1.775999999999999801e+01,6.512104942901134619e-01
1.778000000000000114e+01,5.482022546486122749e-01
1.780000000000000071e+01,5.891528964057780593e-01
1.782000000000000028e+01,5.383824311952435382e-01
1.783999999999999986e+01,5.640674001144441174e-01
1.785999999999999943e+01,3.772536940831200947e-01
1.787999999999999901e+01,5.553970970677822860e-01
1.789999999999999858e+01,8.397210100111358599e-01
1.792000000000000171e+01,7.068739877160278295e-01
1.794000000000000128e+01,5.606080317773277644e-01
1.796000000000000085e+01,4.945122219125650531e-01
1.798000000000000043e+01,4.457104010161521690e-01
1.800000000000000000e+01,4.743569363009196849e-01
1.801999999999999957e+01,7.142234790075310258e-01
1.803999999999999915e+01,8.250854205743023417e-01
1.806000000000000227e+01,5.566351848753792186e-01
1.807999999999999829e+01,3.190504499607137445e-01
1.810000000000000142e+01,4.566480526836715903e-01
1.812000000000000099e+01,7.799861275386377191e-01
1.814000000000000057e+01,6.340249473699195448e-01
1.816000000000000014e+01,8.690927994007378032e-01
1.817999999999999972e+01,1.170685643474058235e+00
1.819999999999999929e+01,1.859760972557317649e+00
1.821999999999999886e+01,3.318320349028194727e+00
1.824000000000000199e+01,6.463828739469345663e+00
1.825999999999999801e+01,7.182712354396316279e+00
1.828000000000000114e+01,4.682701587101746554e+00
1.830000000000000071e+01,1.571886181928410231e+00
1.832000000000000028e+01,1.321692981102932762e+00
1.833999999999999986e+01,5.463248617637072035e-01
1.835999999999999943e+01,9.359558156968520448e-01
1.838000000000000256e+01,9.528615696194352447e-01
1.839999999999999858e+01,7.393005792931170994e-01
1.842000000000000171e+01,5.646714956572046473e-01
1.843999999999999773e+01,5.885447781310286786e-01
1.846000000000000085e+01,6.038067640362390076e-01
1.848000000000000043e+01,8.788943910057084308e-01
1.850000000000000000e+01,8.333109318571121360e-01
1.851999999999999957e+01,3.771245991331599878e-01
1.853999999999999915e+01,8.806944144594496260e-01
1.856000000000000227e+01,6.405195364516741430e-01
1.857999999999999829e+01,5.389543107181989923e-01
1.860000000000000142e+01,5.694253159235905803e-01
1.862000000000000099e+01,5.907651002704742416e-01
1.864000000000000057e+01,3.343069106338016350e-01
1.866000000000000014e+01,3.229445470054442824e-01
1.867999999999999972e+01,6.421939746200404642e-01
1.870000000000000284e+01,7.026854862357139186e-01
1.871999999999999886e+01,6.519231759281888250e-01
1.874000000000000199e+01,8.830623440248809297e-01
1.875999999999999801e+01,4.413419433070623898e-01
1.878000000000000114e+01,7.594021500025031068e-01
1.880000000000000071e+01,5.692634874332032080e-01
1.882000000000000028e+01,5.159711111663699556e-01
1.883999999999999986e+01,4.717394957985500681e-01
1.885999999999999943e+01,5.274447561496181658e-01
1.888000000000000256e+01,4.299778919220269002e-01
1.889999999999999858e+01,4.985737012663051804e-01
1.892000000000000171e+01,2.349401827006973309e-01
1.893999999999999773e+01,5.657137902957574127e-01
1.896000000000000085e+01,4.423307030137316742e-01
1.898000000000000043e+01,3.885373149978957885e-01
1.900000000000000000e+01,8.993279385001983206e-01
1.901999999999999957e+01,3.585457903633323951e-01
1.903999999999999915e+01,4.427758320342272125e-01
1.906000000000000227e+01,5.943200076899115558e-01
1.907999999999999829e+01,5.135508058349521621e-01
1.910000000000000142e+01,8.443547797555491785e-01
1.912000000000000099e+01,4.533762160747488723e-01
1.914000000000000057e+01,4.238794372741800931e-01
1.916000000000000014e+01,5.075269964360373809e-01
1.917999999999999972e+01,3.358191573210377312e-01
1.920000000000000284e+01,7.241728471143807910e-01
1.921999999999999886e+01,4.305890489738170013e-01
1.924000000000000199e+01,6.846963966937859025e-01
1.925999999999999801e+01,4.627679345405137923e-01
1.928000000000000114e+01,3.565089430570506090e-01
1.930000000000000071e+01,4.874618322902780077e-01
1.932000000000000028e+01,7.422798691262553206e-01
1.933999999999999986e+01,6.302003421063911981e-01
1.935999999999999943e+01,5.120410418064182956e-01
1.938000000000000256e+01,3.419311947804854479e-01
1.939999999999999858e+01,5.647028805067468848e-01
1.942000000000000171e+01,5.022366036021380653e-01
1.943999999999999773e+01,2.294774380270075409e-01
1.946000000000000085e+01,4.481236710793981559e-01
1.948000000000000043e+01,8.076618153168858560e-01
1.950000000000000000e+01,8.903370277359866636e-01
1.951999999999999957e+01,7.579639689240821321e-01
1.953999999999999915e+01,4.315851264427512657e-01
1.956000000000000227e+01,7.276044056596052689e-01
1.957999999999999829e+01,7.380042339353132252e-01
1.960000000000000142e+01,4.653693737779609485e-01
1.962000000000000099e+01,5.669894436701123919e-01
1.964000000000000057e+01,4.525379876639813448e-01
1.966000000000000014e+01,7.363414842783916336e-01
1.967999999999999972e+01,7.834389164006716477e-01
1.970000000000000284e+01,7.256867483792515117e-01
1.971999999999999886e+01,6.404218271692021514e-01
1.974000000000000199e+01,8.857250956894093807e-01
1.975999999999999801e+01,7.359978089481628016e-01
1.978000000000000114e+01,6.986197754040959218e-01
1.980000000000000071e+01,6.586262781734075755e-01
1.982000000000000028e+01,8.244455377076256308e-01
1.983999999999999986e+01,6.168440176003124886e-01
1.985999999999999943e+01,6.189731963013084259e-01
1.988000000000000256e+01,5.845704264824888030e-01
1.989999999999999858e+01,6.110099397417941836e-01
1.992000000000000171e+01,7.197974002369443847e-01
1.993999999999999773e+01,6.444245159392588684e-01
1.996000000000000085e+01,7.073144910881166147e-01
1.998000000000000043e+01,8.242383589886014272e-01
2.000000000000000000e+01,8.483879053257491476e-01
2.001999999999999957e+01,7.286535445353395923e-01
2.003999999999999915e+01,9.293101807286032745e-01
2.006000000000000227e+01,9.386378432906015146e-01
2.007999999999999829e+01,1.604339746442456915e+00
2.010000000000000142e+01,3.742984805836536921e+00
2.012000000000000099e+01,9.269497171259263979e+00
2.014000000000000057e+01,1.750607348701860744e+01
2.016000000000000014e+01,1.910741095378664767e+01
2.017999999999999972e+01,1.207788566443144695e+01
2.020000000000000284e+01,5.684140973888168524e+00
2.021999999999999886e+01,2.076681164615066244e+00
2.024000000000000199e+01,1.208016526949055480e+00
2.025999999999999801e+01,1.368620680325941308e+00
2.028000000000000114e+01,1.354048917666723861e+00
2.030000000000000071e+01,9.157624150349368275e-01
2.032000000000000028e+01,1.009024888031840428e+00
2.033999999999999986e+01,9.848014549449819466e-01
2.035999999999999943e+01,4.873174953167056511e-01
2.038000000000000256e+01,7.843207890987888842e-01
2.039999999999999858e+01,8.955942848410595181e-01
2.042000000000000171e+01,6.281744388931673750e-01
2.043999999999999773e+01,6.506460261378219645e-01
2.046000000000000085e+01,7.076446587980654845e-01
2.048000000000000043e+01,5.161143041304699919e-01
2.050000000000000000e+01,6.068810891095259841e-01
2.051999999999999957e+01,5.279514259454052283e-01
2.053999999999999915e+01,3.708271663808831442e-01
2.056000000000000227e+01,4.326629493977391383e-01
2.057999999999999829e+01,6.322670637829610474e-01
2.060000000000000142e+01,5.191685332236907202e-01
2.062000000000000099e+01,6.390330993583666075e-01
2.064000000000000057e+01,3.218282386375728721e-01
2.066000000000000014e+01,7.988901660560846496e-01
2.067999999999999972e+01,5.331082849288906189e-01
2.070000000000000284e+01,6.335407328496904800e-01
2.071999999999999886e+01,5.662873388205099667e-01
2.074000000000000199e+01,7.311703490539317452e-01
2.075999999999999801e+01,8.481296062833817428e-01
2.078000000000000114e+01,6.680977209572782627e-01
2.080000000000000071e+01,3.689456065334856261e-01
2.082000000000000028e+01,6.061961945882988756e-01
2.083999999999999986e+01,6.432041733896024516e-01
2.085999999999999943e+01,5.235381774448156778e-01
2.088000000000000256e+01,5.332974615776814309e-01
2.089999999999999858e+01,6.277706836046220706e-01
2.092000000000000171e+01,5.019600193915240149e-01
2.093999999999999773e+01,7.423346221452442606e-01
2.096000000000000085e+01,5.398233945701690351e-01
2.098000000000000043e+01,5.013925910595606883e-01
2.100000000000000000e+01,5.843652582208813673e-01
2.101999999999999957e+01,6.727287948110757254e-01
2.103999999999999915e+01,8.499993071803746414e-01
2.106000000000000227e+01,6.729330937710656935e-01
2.107999999999999829e+01,5.987769256708022070e-01
2.110000000000000142e+01,7.299743251459369642e-01
2.112000000000000099e+01,6.652414264155821488e-01
2.114000000000000057e+01,7.212917474473184987e-01
2.116000000000000014e+01,7.319077402054732229e-01
2.117999999999999972e+01,6.071850938475531478e-01
2.120000000000000284e+01,4.810128209017081602e-01
2.121999999999999886e+01,7.155039118215942295e-01
2.124000000000000199e+01,6.506792882115896015e-01
2.125999999999999801e+01,5.030682354235127551e-01
2.128000000000000114e+01,6.614995668506297166e-01
2.130000000000000071e+01,4.644889525389137575e-01
2.132000000000000028e+01,6.492171133024481344e-01
2.133999999999999986e+01,6.409590801478379785e-01
2.135999999999999943e+01,4.539463603886062515e-01
2.138000000000000256e+01,6.202137015618000015e-01
2.139999999999999858e+01,3.826294495679780083e-01
2.142000000000000171e+01,4.116906840666547662e-01
2.143999999999999773e+01,3.848785069056175345e-01
2.146000000000000085e+01,6.680877164455086836e-01
2.148000000000000043e+01,5.549257039375843359e-01
2.150000000000000000e+01,5.165764801392969119e-01
2.151999999999999957e+01,4.065721402097751125e-01
2.153999999999999915e+01,7.294614477384380180e-01
2.156000000000000227e+01,7.498126726395427655e-01
2.157999999999999829e+01,4.047516914184003944e-01
2.160000000000000142e+01,6.842172130287156318e-01
2.162000000000000099e+01,4.733522235266492406e-01
