# 2Theta,Intensity
1.000000000000000000e+01,5.397101842892770840e-01
1.001999999999999957e+01,5.746257961971669159e-01
1.003999999999999915e+01,6.004907092517979272e-01
1.006000000000000050e+01,3.883885865397959658e-01
1.008000000000000007e+01,3.485495856464179698e-01
1.009999999999999964e+01,4.902150010355948995e-01
1.011999999999999922e+01,3.226702226492700887e-01
1.014000000000000057e+01,4.458240509121368933e-01
1.016000000000000014e+01,4.367299102111957820e-01
1.017999999999999972e+01,6.119300841055460571e-01
1.019999999999999929e+01,1.738134408410463849e-01
1.022000000000000064e+01,5.142479178333145828e-01
1.024000000000000021e+01,3.142101949757887813e-01
1.025999999999999979e+01,5.500892031554160955e-01
1.027999999999999936e+01,6.078935045378085489e-01
1.030000000000000071e+01,5.602738912392255521e-01
1.032000000000000028e+01,3.761139463170358743e-01
1.033999999999999986e+01,5.568008199708367467e-01
1.035999999999999943e+01,5.455692157541065512e-01
1.038000000000000078e+01,4.924240235208466321e-01
1.040000000000000036e+01,4.552480023507013418e-01
1.041999999999999993e+01,3.052746501369162369e-01
1.043999999999999950e+01,2.364362804918340721e-01
1.046000000000000085e+01,3.801194028241009493e-01
1.048000000000000043e+01,5.581637340080977117e-01
1.050000000000000000e+01,3.777956047925609129e-01
1.051999999999999957e+01,2.936969103420494775e-01
1.053999999999999915e+01,4.470750883239130169e-01
1.056000000000000050e+01,3.757547401226886130e-01
1.058000000000000007e+01,6.023504669908039677e-01
1.059999999999999964e+01,3.710786184310780889e-01
1.061999999999999922e+01,5.214450008477866660e-01
1.064000000000000057e+01,4.914638656318017218e-01
1.066000000000000014e+01,3.101772742447532205e-01
1.067999999999999972e+01,5.327681955072099962e-01
1.069999999999999929e+01,3.952233383779591991e-01
1.072000000000000064e+01,1.764798110991437907e-01
1.074000000000000021e+01,6.680846781249588640e-01
1.075999999999999979e+01,2.445573580264358560e-01
1.077999999999999936e+01,5.850802271916578645e-01
1.080000000000000071e+01,4.557714097212932081e-01
1.082000000000000028e+01,3.421433273285113263e-01
1.083999999999999986e+01,7.334972088561543258e-01
1.085999999999999943e+01,6.584763773234240114e-01
1.088000000000000078e+01,4.516422025582508271e-01
1.090000000000000036e+01,3.378017304266092147e-01
1.091999999999999993e+01,4.768412367946191499e-01
1.093999999999999950e+01,4.730075271315665741e-01
1.096000000000000085e+01,4.939814556898176057e-01
1.098000000000000043e+01,5.516254506800347679e-01
1.100000000000000000e+01,6.026157482896005169e-01
1.101999999999999957e+01,4.306959203591724794e-01
1.103999999999999915e+01,4.286247108697232022e-01
1.106000000000000050e+01,3.561534351998605352e-01
1.108000000000000007e+01,3.563332949208171674e-01
1.109999999999999964e+01,3.831265178307575736e-01
1.112000000000000099e+01,6.659424836993934615e-01
1.114000000000000057e+01,6.456749746038280557e-01
1.116000000000000014e+01,4.164423035374775761e-01
1.117999999999999972e+01,4.977919542963689659e-01
1.119999999999999929e+01,5.669368764208302380e-01
1.122000000000000064e+01,5.184074263920535053e-01
1.124000000000000021e+01,5.177639606849466780e-01
1.125999999999999979e+01,6.236771082963536994e-01
1.127999999999999936e+01,6.454129618755328757e-01
1.130000000000000071e+01,3.144581840776790593e-01
1.132000000000000028e+01,4.655200863228343144e-01
1.133999999999999986e+01,4.032994177045016726e-01
1.135999999999999943e+01,5.393044499655332835e-01
1.138000000000000078e+01,4.476074699061717288e-01
1.140000000000000036e+01,5.498701189245328580e-01
1.141999999999999993e+01,3.594860550105237751e-01
1.143999999999999950e+01,5.227284355925148063e-01
1.146000000000000085e+01,3.913317567629548965e-01
1.148000000000000043e+01,4.519550625273345279e-01
1.150000000000000000e+01,3.451344159465629668e-01
1.151999999999999957e+01,6.353895027024361042e-01
1.153999999999999915e+01,3.831477460148552949e-01
1.156000000000000050e+01,3.723299179357881794e-01
1.158000000000000007e+01,5.550188240660326455e-01
1.159999999999999964e+01,6.181763850554603534e-01
1.162000000000000099e+01,5.625948499117863211e-01
1.164000000000000057e+01,5.976987527737908090e-01
1.166000000000000014e+01,6.219976014154073862e-01
1.167999999999999972e+01,6.010770710583648313e-01
1.169999999999999929e+01,2.577189707673359642e-01
1.172000000000000064e+01,3.655822073862780575e-01
1.174000000000000021e+01,2.699466873134161449e-01
1.175999999999999979e+01,5.006490570235215820e-01
1.177999999999999936e+01,6.970299243475536199e-01
1.180000000000000071e+01,3.894460706501102210e-01
1.182000000000000028e+01,3.186522677068657772e-01
1.183999999999999986e+01,4.740856903790676702e-01
1.185999999999999943e+01,3.643501563071664395e-01
1.188000000000000078e+01,2.427188971257148442e-01
1.190000000000000036e+01,3.920269043776650197e-01
1.191999999999999993e+01,4.523008231040094307e-01
1.193999999999999950e+01,5.560501471943929408e-01
1.196000000000000085e+01,2.834470745479280018e-01
1.198000000000000043e+01,5.241776046023617353e-01
1.200000000000000000e+01,5.968347856249363037e-01
1.201999999999999957e+01,6.843379898140974360e-01
1.203999999999999915e+01,5.667090754321527646e-01
1.206000000000000050e+01,8.129500653089025697e-01
1.208000000000000007e+01,1.508621702697614531e+00
1.209999999999999964e+01,3.334705624572253946e+00
1.212000000000000099e+01,8.103897143341139753e+00
1.214000000000000057e+01,1.282641425841998561e+01
1.216000000000000014e+01,1.107044161252526315e+01
1.217999999999999972e+01,5.831992683412162037e+00
1.219999999999999929e+01,2.384372674563537409e+00
1.222000000000000064e+01,1.035523468731860186e+00
1.224000000000000021e+01,7.033164140156892286e-01
1.225999999999999979e+01,4.442216357218001233e-01
1.228000000000000114e+01,5.886405489388553125e-01
1.230000000000000071e+01,6.575256328321227306e-01
1.232000000000000028e+01,5.321968438978588178e-01
1.233999999999999986e+01,3.625822967272083752e-01
1.235999999999999943e+01,4.191169377147554997e-01
1.237999999999999901e+01,6.134268039003754058e-01
1.240000000000000036e+01,4.538298727213412320e-01
1.241999999999999993e+01,7.726693728261039285e-01
1.243999999999999950e+01,6.981552828721747650e-01
1.246000000000000085e+01,4.083894767869493680e-01
1.248000000000000043e+01,6.290551611351871131e-01
1.250000000000000000e+01,4.799300810697235131e-01
1.251999999999999957e+01,3.632802546313602110e-01
1.253999999999999915e+01,7.063395219780022050e-01
1.256000000000000050e+01,3.744457050278056642e-01
1.258000000000000007e+01,2.744717606521038245e-01
1.259999999999999964e+01,4.308963566157406611e-01
1.262000000000000099e+01,5.511451287967183976e-01
1.264000000000000057e+01,5.996915951718100324e-01
1.266000000000000014e+01,4.212848623004616377e-01
1.267999999999999972e+01,4.674000787685186342e-01
1.269999999999999929e+01,3.919131562396428459e-01
1.272000000000000064e+01,4.797829871555114312e-01
1.274000000000000021e+01,4.987048417173106651e-01
1.275999999999999979e+01,6.941869684987769240e-01
1.278000000000000114e+01,5.246533411739893182e-01
1.280000000000000071e+01,2.848816642311302050e-01
1.282000000000000028e+01,5.610764681113695751e-01
1.283999999999999986e+01,5.456431368859767650e-01
1.285999999999999943e+01,9.807081637204791147e-02
1.287999999999999901e+01,6.143509485611619025e-01
1.290000000000000036e+01,3.935113563968298811e-01
1.291999999999999993e+01,7.557074007145623273e-01
1.293999999999999950e+01,6.225071964077474318e-01
1.296000000000000085e+01,5.950986073838191448e-01
1.298000000000000043e+01,2.450655699842461677e-01
1.300000000000000000e+01,3.430881248799199090e-01
1.301999999999999957e+01,4.436051710237314261e-01
1.303999999999999915e+01,4.946611736806745263e-01
1.306000000000000050e+01,4.494929322342483546e-01
1.308000000000000007e+01,4.103224841712206916e-01
1.309999999999999964e+01,4.639959905651138139e-01
1.312000000000000099e+01,4.688909145378417631e-01
1.314000000000000057e+01,5.902910472550428889e-01
1.316000000000000014e+01,5.374126481874755834e-01
1.317999999999999972e+01,5.794946877193131174e-01
1.319999999999999929e+01,2.811124945365119365e-01
1.322000000000000064e+01,2.205285688926313936e-01
1.324000000000000021e+01,5.849558463118050833e-01
1.325999999999999979e+01,9.104228008150664353e-01
1.328000000000000114e+01,3.434226202622285284e-01
1.330000000000000071e+01,5.645572546559465277e-01
1.332000000000000028e+01,6.325451505607666558e-01
1.333999999999999986e+01,3.541994610633895646e-01
1.335999999999999943e+01,5.995087956086055936e-01
1.337999999999999901e+01,6.492152894833816967e-01
1.340000000000000036e+01,7.643950714969405258e-01
1.341999999999999993e+01,8.845064640278078594e-01
1.343999999999999950e+01,9.632268934406638117e-01
1.346000000000000085e+01,2.117090483904917608e+00
1.348000000000000043e+01,4.960628846689870031e+00
1.350000000000000000e+01,1.308276156707474946e+01
1.351999999999999957e+01,2.111546936857020995e+01
1.353999999999999915e+01,2.127319210549214290e+01
1.356000000000000050e+01,1.046144620420328586e+01
1.358000000000000007e+01,4.178508211756147617e+00
1.359999999999999964e+01,2.015090619897897284e+00
1.362000000000000099e+01,9.285886830015922522e-01
1.364000000000000057e+01,1.067046896550672752e+00
1.366000000000000014e+01,7.797851024045235890e-01
1.367999999999999972e+01,6.741736660099514333e-01
1.369999999999999929e+01,5.959112971008211357e-01
1.372000000000000064e+01,7.352222705438226091e-01
1.374000000000000021e+01,5.152883604708488052e-01
1.375999999999999979e+01,5.889232958729175849e-01
1.378000000000000114e+01,5.555818692245629853e-01
1.380000000000000071e+01,2.438555874021879344e-01
1.382000000000000028e+01,3.843735147064672453e-01
1.383999999999999986e+01,6.405100976014477254e-01
1.385999999999999943e+01,3.334005368171285011e-01
1.387999999999999901e+01,7.841941029195784729e-01
1.390000000000000036e+01,4.474721022218201560e-01
