# 2Theta,Intensity
1.000000000000000000e+01,-2.742420152098766495e-02
1.001999999999999957e+01,3.256549922598650764e-03
1.003999999999999915e+01,1.464533807222844763e-01
1.006000000000000050e+01,1.503632824914601929e-01
1.008000000000000007e+01,-2.042376127528038043e-02
1.009999999999999964e+01,-6.246446802422159217e-02
1.011999999999999922e+01,-1.250421630022639508e-01
1.014000000000000057e+01,7.284776855867119982e-02
1.016000000000000014e+01,-9.233707025493322063e-02
1.017999999999999972e+01,-7.638357734383175932e-03
1.019999999999999929e+01,2.884217376109691686e-02
1.022000000000000064e+01,9.162668677347200752e-02
1.024000000000000021e+01,9.725342918697545136e-02
1.025999999999999979e+01,6.741359838113306080e-02
1.027999999999999936e+01,8.889565347237517179e-02
1.030000000000000071e+01,1.322365552295797220e-01
1.032000000000000028e+01,1.216780066219725481e-01
1.033999999999999986e+01,-6.479432490728226357e-02
1.035999999999999943e+01,4.767038467081814029e-02
1.038000000000000078e+01,-1.153898892790027608e-01
1.040000000000000036e+01,1.682692896662612569e-01
1.041999999999999993e+01,-4.375992012774410078e-02
1.043999999999999950e+01,9.649060314038226949e-02
1.046000000000000085e+01,-6.493868123456716934e-02
1.048000000000000043e+01,-5.762691969347408932e-02
1.050000000000000000e+01,5.917471436427573783e-02
1.051999999999999957e+01,6.160833021044520574e-02
1.053999999999999915e+01,4.984321445777208093e-02
1.056000000000000050e+01,3.368904233568554424e-02
1.058000000000000007e+01,9.537263331491353802e-02
1.059999999999999964e+01,5.510349776389996540e-02
1.061999999999999922e+01,2.387296719452319110e-02
1.064000000000000057e+01,5.694703240793692195e-02
1.066000000000000014e+01,-4.774094915725352051e-02
1.067999999999999972e+01,1.756340955620531719e-01
1.069999999999999929e+01,-9.521809291627142402e-02
1.072000000000000064e+01,-1.085596859017323446e-01
1.074000000000000021e+01,-5.282258845765898381e-02
1.075999999999999979e+01,-1.148930432161182763e-01
1.077999999999999936e+01,1.886895985029718795e-02
1.080000000000000071e+01,-8.396225008359751996e-02
1.082000000000000028e+01,4.702131694532277195e-02
1.083999999999999986e+01,-1.363248273319101270e-02
1.085999999999999943e+01,1.991689163482414371e-01
1.088000000000000078e+01,-1.016412216538063462e-01
1.090000000000000036e+01,-2.888714620919674569e-02
1.091999999999999993e+01,2.979627397667876723e-02
1.093999999999999950e+01,2.699934062648928074e-02
1.096000000000000085e+01,-8.922041136924203919e-02
1.098000000000000043e+01,-9.138627054240755845e-03
1.100000000000000000e+01,7.501455462041099753e-02
1.101999999999999957e+01,2.820987314335234031e-02
1.103999999999999915e+01,2.603971857987488758e-01
1.106000000000000050e+01,1.266183282065682092e-01
1.108000000000000007e+01,-4.477101879267410267e-02
1.109999999999999964e+01,6.993880378232792371e-03
1.112000000000000099e+01,1.636383992032476309e-01
1.114000000000000057e+01,-6.939345809323520936e-03
1.116000000000000014e+01,-3.510177137952171650e-02
1.117999999999999972e+01,4.005765973274022680e-03
1.119999999999999929e+01,9.325005721674656245e-02
1.122000000000000064e+01,-2.961849495272769056e-02
1.124000000000000021e+01,5.409448485805792850e-02
1.125999999999999979e+01,4.260210738815570913e-02
1.127999999999999936e+01,1.703722002796899948e-01
1.130000000000000071e+01,1.174958923208678230e-01
1.132000000000000028e+01,5.595243489727491637e-02
1.133999999999999986e+01,-7.050182321125962603e-02
1.135999999999999943e+01,6.350460713235969723e-02
1.138000000000000078e+01,1.768315762830256072e-02
1.140000000000000036e+01,1.157520955643050603e-01
1.141999999999999993e+01,2.087874564561717772e-01
1.143999999999999950e+01,-9.656844940759724827e-03
1.146000000000000085e+01,1.447600964086032671e-01
1.148000000000000043e+01,6.569442567659583565e-02
1.150000000000000000e+01,1.816131137883396363e-01
1.151999999999999957e+01,8.974449430504159719e-02
1.153999999999999915e+01,8.815645335450453257e-02
1.156000000000000050e+01,-1.217121050053931730e-01
1.158000000000000007e+01,2.905085428230486447e-02
1.159999999999999964e+01,-6.453954234828970793e-02
1.162000000000000099e+01,7.815374273541661476e-02
1.164000000000000057e+01,-1.437584855609961298e-01
1.166000000000000014e+01,4.991448566690205590e-02
1.167999999999999972e+01,-1.789563013416947679e-02
1.169999999999999929e+01,4.265859971091343072e-02
1.172000000000000064e+01,6.628245867559705296e-02
1.174000000000000021e+01,1.057076034433386824e-01
1.175999999999999979e+01,-1.065907481137954999e-01
1.177999999999999936e+01,-8.081387362192780921e-02
