# 2Theta,Intensity
1.671999999999999886e+01,4.170672494674092512e-01
1.674000000000000199e+01,1.075653478951536790e-01
1.675999999999999801e+01,1.495952001618019445e-01
1.678000000000000114e+01,2.639826059807034997e-01
1.680000000000000071e+01,3.109521665463237938e-01
1.682000000000000028e+01,1.917313234784871478e-01
1.683999999999999986e+01,1.505072217449276439e-01
1.685999999999999943e+01,4.778325904139962277e-01
1.687999999999999901e+01,3.070499134293748211e-01
1.689999999999999858e+01,3.512300370768468016e-01
1.692000000000000171e+01,3.288819742173834659e-01
1.694000000000000128e+01,3.196155263664712254e-01
1.696000000000000085e+01,6.691868666367160878e-02
1.698000000000000043e+01,8.629352457033560853e-02
1.700000000000000000e+01,2.504655251345274114e-01
1.701999999999999957e+01,2.988404498970612111e-01
1.703999999999999915e+01,1.891575498544253719e-01
1.706000000000000227e+01,3.027991818586992512e-01
1.707999999999999829e+01,2.393986937530417636e-01
1.710000000000000142e+01,3.427745431015260524e-01
1.712000000000000099e+01,2.662296326729450269e-01
1.714000000000000057e+01,2.886663457874158456e-01
1.716000000000000014e+01,1.502619967425120329e-01
1.717999999999999972e+01,3.164380711124664680e-01
1.719999999999999929e+01,1.979241223983684572e-01
1.721999999999999886e+01,2.157225569065896464e-01
1.724000000000000199e+01,5.198912652448637317e-01
1.725999999999999801e+01,3.415724786811777935e-01
1.728000000000000114e+01,2.984145123860195703e-01
1.730000000000000071e+01,1.483297077839700051e-01
1.732000000000000028e+01,1.644441953195435457e-01
1.733999999999999986e+01,2.543490147222720599e-01
1.735999999999999943e+01,1.296657866380772073e-01
1.737999999999999901e+01,2.508519742151468779e-02
1.739999999999999858e+01,4.538991332383512933e-01
1.742000000000000171e+01,4.354733720310625111e-01
1.744000000000000128e+01,5.183769655992328529e-01
1.746000000000000085e+01,3.701375440851367160e-01
1.748000000000000043e+01,2.188334243944394242e-01
1.750000000000000000e+01,2.938571916378098781e-01
1.751999999999999957e+01,3.337651554820577626e-01
1.753999999999999915e+01,2.683931001405546746e-01
1.756000000000000227e+01,3.997065377971859013e-01
1.757999999999999829e+01,4.037608442208957538e-01
1.760000000000000142e+01,2.998758493859093877e-01
1.762000000000000099e+01,1.369459623580963348e-01
1.764000000000000057e+01,9.633144841026758387e-02
1.766000000000000014e+01,4.011768202549227946e-01
1.767999999999999972e+01,2.496542848370557066e-01
1.769999999999999929e+01,4.946173153061780847e-01
1.771999999999999886e+01,2.361121409538192717e-01
1.774000000000000199e+01,1.910940557718513177e-01
1.775999999999999801e+01,4.076593314203418306e-01
1.778000000000000114e+01,2.242046324133317170e-01
1.780000000000000071e+01,3.858689483776171492e-01
1.782000000000000028e+01,3.424460522325119549e-01
1.783999999999999986e+01,2.863691597895425267e-01
1.785999999999999943e+01,3.508430325328724675e-01
1.787999999999999901e+01,3.944139660190355001e-01
1.789999999999999858e+01,-8.976447691661559869e-03
1.792000000000000171e+01,2.302871709311154202e-01
1.794000000000000128e+01,1.042317070062121070e-01
1.796000000000000085e+01,2.023198875491601378e-01
1.798000000000000043e+01,2.175339007981207939e-01
1.800000000000000000e+01,3.954605626258347884e-01
1.801999999999999957e+01,2.976355959460909029e-01
1.803999999999999915e+01,3.198912608921364309e-01
1.806000000000000227e+01,1.643626510297239995e-01
1.807999999999999829e+01,2.343596788221704863e-01
1.810000000000000142e+01,2.831406416967622852e-01
1.812000000000000099e+01,1.655219313277776216e-01
1.814000000000000057e+01,3.701315514983005706e-01
1.816000000000000014e+01,1.033307060415131901e-01
1.817999999999999972e+01,2.800712820720055451e-01
1.819999999999999929e+01,1.461553411550776393e-01
1.821999999999999886e+01,4.332957324612187189e-01
1.824000000000000199e+01,1.437594036054522517e-01
1.825999999999999801e+01,2.386682994068125840e-01
1.828000000000000114e+01,4.601636444563155237e-01
1.830000000000000071e+01,3.126284632299849986e-01
1.832000000000000028e+01,1.715852392415013472e-01
1.833999999999999986e+01,3.478703629086285498e-01
1.835999999999999943e+01,3.039586547513049020e-01
1.838000000000000256e+01,7.190485083474548733e-02
1.839999999999999858e+01,4.362500904879890173e-02
1.842000000000000171e+01,1.247437170498288117e-01
1.843999999999999773e+01,3.026014880335133328e-01
1.846000000000000085e+01,2.546516690876720612e-01
1.848000000000000043e+01,-1.219864854429787010e-02
1.850000000000000000e+01,1.892887538998896391e-01
1.851999999999999957e+01,2.911065794605992574e-01
1.853999999999999915e+01,6.233227033667324002e-02
1.856000000000000227e+01,3.130342832245286422e-01
1.857999999999999829e+01,1.569593702354245834e-01
1.860000000000000142e+01,2.741578078865619661e-01
1.862000000000000099e+01,2.387093095876174076e-01
1.864000000000000057e+01,2.312685094197795832e-01
1.866000000000000014e+01,3.875465203628960520e-01
1.867999999999999972e+01,2.765563524634084280e-01
1.870000000000000284e+01,1.614515392421579099e-01
1.871999999999999886e+01,2.670801276746367914e-01
1.874000000000000199e+01,1.938007893848541496e-01
1.875999999999999801e+01,2.472829112301901111e-01
1.878000000000000114e+01,3.981347769563634009e-01
1.880000000000000071e+01,3.006105753084519217e-01
1.882000000000000028e+01,2.353862084772151975e-01
1.883999999999999986e+01,3.239759276511612884e-01
1.885999999999999943e+01,4.867448248976324193e-02
1.888000000000000256e+01,3.617338669453623035e-01
1.889999999999999858e+01,1.916963182899623364e-01
1.892000000000000171e+01,5.134128131549388074e-01
1.893999999999999773e+01,1.577831308745019923e-01
1.896000000000000085e+01,1.658023181070015784e-01
1.898000000000000043e+01,3.796212048149651130e-02
1.900000000000000000e+01,2.429786239504851397e-01
1.901999999999999957e+01,2.263848069895374737e-01
1.903999999999999915e+01,4.509821997920673842e-01
1.906000000000000227e+01,2.693876532636948484e-01
1.907999999999999829e+01,2.386496476804732536e-01
1.910000000000000142e+01,2.221025856376757923e-01
1.912000000000000099e+01,5.807997164852951588e-01
1.914000000000000057e+01,1.082213117612963738e-01
1.916000000000000014e+01,2.357182181810060784e-01
1.917999999999999972e+01,2.111155780782049129e-01
1.920000000000000284e+01,1.315898136974352761e-01
1.921999999999999886e+01,4.207069347318991848e-01
1.924000000000000199e+01,2.545758092623885416e-01
1.925999999999999801e+01,3.353565184120264608e-01
1.928000000000000114e+01,5.467352874142969443e-02
1.930000000000000071e+01,4.342570759664833302e-01
1.932000000000000028e+01,1.950866557759569353e-01
1.933999999999999986e+01,5.358111992777107174e-02
1.935999999999999943e+01,3.124908218394628068e-01
1.938000000000000256e+01,3.831691120238341908e-01
1.939999999999999858e+01,1.633083032438653881e-01
1.942000000000000171e+01,2.278261412873994196e-01
1.943999999999999773e+01,4.153249164971484775e-01
1.946000000000000085e+01,4.362170131836817788e-01
1.948000000000000043e+01,4.573664286866909179e-01
1.950000000000000000e+01,2.160931363780801140e-01
1.951999999999999957e+01,2.194388713570218918e-01
1.953999999999999915e+01,3.300553859906441012e-01
1.956000000000000227e+01,2.025781257382142375e-01
1.957999999999999829e+01,2.271639049882401284e-01
1.960000000000000142e+01,3.424460194489288289e-01
1.962000000000000099e+01,2.135892572694620406e-01
1.964000000000000057e+01,3.901605767495369137e-01
1.966000000000000014e+01,3.431263495350965753e-01
1.967999999999999972e+01,1.501317320682064582e-01
1.970000000000000284e+01,4.749149600482206468e-01
1.971999999999999886e+01,2.711630322975480678e-01
1.974000000000000199e+01,2.348939124019638336e-01
1.975999999999999801e+01,2.457044513860441870e-01
1.978000000000000114e+01,2.143494842382053234e-01
1.980000000000000071e+01,1.271180018130783906e-01
1.982000000000000028e+01,3.337639599016655745e-01
1.983999999999999986e+01,3.787333263023874297e-01
1.985999999999999943e+01,4.955320630083785427e-01
1.988000000000000256e+01,1.919721778152682634e-01
1.989999999999999858e+01,3.333775964541093595e-01
1.992000000000000171e+01,4.878084397467005173e-01
1.993999999999999773e+01,2.430196900249524672e-01
1.996000000000000085e+01,4.042805158306253532e-01
1.998000000000000043e+01,3.020676108470041199e-01
2.000000000000000000e+01,4.415813135276938084e-01
2.001999999999999957e+01,2.587133841363447040e-01
2.003999999999999915e+01,1.581300743682641508e-01
2.006000000000000227e+01,2.015424969670164546e-01
2.007999999999999829e+01,2.107726618479524860e-01
2.010000000000000142e+01,1.841020959573970994e-01
2.012000000000000099e+01,2.505094223200772796e-01
2.014000000000000057e+01,3.552039499469797357e-01
2.016000000000000014e+01,2.503353921999970089e-01
2.017999999999999972e+01,5.100391600231851674e-01
2.020000000000000284e+01,2.176765834847281811e-01
2.021999999999999886e+01,2.909992774285321548e-01
2.024000000000000199e+01,3.423006259845193799e-01
2.025999999999999801e+01,2.786697517283512893e-01
2.028000000000000114e+01,2.461564163571521580e-01
2.030000000000000071e+01,3.455137312685422901e-01
2.032000000000000028e+01,1.489040076928697109e-01
2.033999999999999986e+01,2.506969210886702548e-01
2.035999999999999943e+01,9.799184155388326878e-02
2.038000000000000256e+01,3.266413921830526590e-01
2.039999999999999858e+01,5.538985257321376449e-02
2.042000000000000171e+01,1.651769189361962098e-01
2.043999999999999773e+01,2.817853553878724715e-01
2.046000000000000085e+01,2.902844869029695962e-01
2.048000000000000043e+01,3.112680125796190578e-01
2.050000000000000000e+01,2.273896343543780341e-01
2.051999999999999957e+01,1.140390892996126504e-01
2.053999999999999915e+01,1.586896752246223508e-01
2.056000000000000227e+01,3.564678063380890549e-01
2.057999999999999829e+01,2.019437220554863577e-01
2.060000000000000142e+01,4.949024108344284856e-01
2.062000000000000099e+01,3.797318016452019274e-01
2.064000000000000057e+01,2.088992961266356585e-01
2.066000000000000014e+01,2.840026270751908610e-01
2.067999999999999972e+01,3.964109029288839792e-01
2.070000000000000284e+01,9.297738504641732404e-02
2.071999999999999886e+01,3.134929686085148326e-01
2.074000000000000199e+01,4.926777220768148169e-01
2.075999999999999801e+01,3.064183257593678378e-01
2.078000000000000114e+01,3.232513580827914845e-01
2.080000000000000071e+01,1.848794539336524045e-01
2.082000000000000028e+01,4.707301063965953908e-02
2.083999999999999986e+01,4.075859643021729761e-01
2.085999999999999943e+01,2.434274129937375186e-01
2.088000000000000256e+01,1.536097360642416920e-01
2.089999999999999858e+01,3.168616610102469866e-01
2.092000000000000171e+01,2.482330592363863331e-01
2.093999999999999773e+01,4.362074796513646380e-01
2.096000000000000085e+01,4.278479927812923744e-01
2.098000000000000043e+01,3.833566463183986084e-01
2.100000000000000000e+01,1.677476129843939734e-01
