# 2Theta,Intensity
1.000000000000000000e+01,3.811822368300405439e-01
1.001999999999999957e+01,5.689811055728720701e-01
1.003999999999999915e+01,4.915946823762725737e-01
1.006000000000000050e+01,3.420002153798823441e-01
1.008000000000000007e+01,4.161620232843835643e-01
1.009999999999999964e+01,7.254120948243053535e-01
1.011999999999999922e+01,6.936897566980767538e-01
1.014000000000000057e+01,5.364504359214566920e-01
1.016000000000000014e+01,3.311855832878322636e-01
1.017999999999999972e+01,4.553644479271544143e-01
1.019999999999999929e+01,3.656711813294108437e-01
1.022000000000000064e+01,4.023408110148300465e-01
1.024000000000000021e+01,5.438971439983639744e-01
1.025999999999999979e+01,5.536886409593486658e-01
1.027999999999999936e+01,4.748109115860015272e-01
1.030000000000000071e+01,5.649425562263157286e-01
1.032000000000000028e+01,5.006434318021388830e-01
1.033999999999999986e+01,5.418640890366019924e-01
1.035999999999999943e+01,4.122647422049186550e-01
1.038000000000000078e+01,4.221952475925356829e-01
1.040000000000000036e+01,3.690804168455046330e-01
1.041999999999999993e+01,2.901485092184891701e-01
1.043999999999999950e+01,3.133302976225785241e-01
1.046000000000000085e+01,5.787670608434704045e-01
1.048000000000000043e+01,4.699532339285862337e-01
1.050000000000000000e+01,5.458996531709425781e-01
1.051999999999999957e+01,3.550442400413023614e-01
1.053999999999999915e+01,6.467148821146141424e-01
1.056000000000000050e+01,4.730767255618746336e-01
1.058000000000000007e+01,7.856848928468033177e-01
1.059999999999999964e+01,3.524850177202170642e-01
1.061999999999999922e+01,5.669539713045046447e-01
1.064000000000000057e+01,5.292031295171050198e-01
1.066000000000000014e+01,6.022742136780500077e-01
1.067999999999999972e+01,3.420329083737613241e-01
1.069999999999999929e+01,6.135518936373911547e-01
1.072000000000000064e+01,4.391624451046521327e-01
1.074000000000000021e+01,4.873595972321919101e-01
1.075999999999999979e+01,5.323958537745066000e-01
1.077999999999999936e+01,5.226796165748207601e-01
1.080000000000000071e+01,3.329452051785098954e-01
1.082000000000000028e+01,6.614147851792098187e-01
1.083999999999999986e+01,6.273684852644251242e-01
1.085999999999999943e+01,5.553979262462855893e-01
1.088000000000000078e+01,5.688700641814029568e-01
1.090000000000000036e+01,3.458622584737232053e-01
1.091999999999999993e+01,5.841387093741662317e-01
1.093999999999999950e+01,2.645490933546172374e-01
1.096000000000000085e+01,5.637055259604831781e-01
1.098000000000000043e+01,4.894647872129552213e-01
1.100000000000000000e+01,5.423385383405063820e-01
1.101999999999999957e+01,5.601907800942481641e-01
1.103999999999999915e+01,3.118708272570944739e-01
1.106000000000000050e+01,2.728239582432991917e-01
1.108000000000000007e+01,4.967855607622077008e-01
1.109999999999999964e+01,5.693572375199681262e-02
1.112000000000000099e+01,4.145174863252890640e-01
1.114000000000000057e+01,4.704266697365079297e-01
1.116000000000000014e+01,3.740950902553720203e-01
1.117999999999999972e+01,4.851562815243916083e-01
1.119999999999999929e+01,4.694318569589449597e-01
1.122000000000000064e+01,4.177379313329979138e-01
1.124000000000000021e+01,5.072415983088950364e-01
1.125999999999999979e+01,2.841197494474222984e-01
1.127999999999999936e+01,4.194006885761083492e-01
1.130000000000000071e+01,3.991560772637420262e-01
