# 2Theta,Intensity
1.132000000000000028e+01,5.326285154696892149e-02
1.133999999999999986e+01,2.174177097782799828e-01
1.135999999999999943e+01,2.565470034100687524e-01
1.138000000000000078e+01,1.128085095061641951e-01
1.140000000000000036e+01,2.360930710874385163e-01
1.141999999999999993e+01,1.275473476853754007e-01
1.143999999999999950e+01,2.602235284846779462e-01
1.146000000000000085e+01,-2.665270029921442893e-03
1.148000000000000043e+01,6.714227107846079678e-02
1.150000000000000000e+01,2.705547773609890960e-01
1.151999999999999957e+01,1.697875599944305702e-01
1.153999999999999915e+01,1.366391593727787901e-01
1.156000000000000050e+01,2.069510684551982005e-01
1.158000000000000007e+01,7.477873926047151620e-02
1.159999999999999964e+01,3.131730097114732159e-01
1.162000000000000099e+01,8.977948729625649660e-02
1.164000000000000057e+01,2.270981530106950530e-01
1.166000000000000014e+01,1.939953241283915997e-01
1.167999999999999972e+01,3.833153577302110815e-01
1.169999999999999929e+01,2.472112054848742690e-01
1.172000000000000064e+01,2.264901444568841182e-01
1.174000000000000021e+01,1.223856044181846348e-01
1.175999999999999979e+01,5.217555262202733246e-02
1.177999999999999936e+01,3.768724680301892560e-01
1.180000000000000071e+01,1.532551547913536261e-01
1.182000000000000028e+01,3.850729145716382806e-01
1.183999999999999986e+01,2.535609956325461933e-01
1.185999999999999943e+01,-2.133998161691963436e-02
1.188000000000000078e+01,7.872632807675221389e-02
1.190000000000000036e+01,2.085819224174571482e-02
1.191999999999999993e+01,2.195532944767964942e-02
1.193999999999999950e+01,2.246216232415495784e-01
1.196000000000000085e+01,5.964179016504696923e-02
1.198000000000000043e+01,2.370056037904718083e-01
1.200000000000000000e+01,1.383830834700171541e-01
1.201999999999999957e+01,2.657409815496036831e-01
1.203999999999999915e+01,2.880727109245428408e-01
1.206000000000000050e+01,3.298558846596237881e-01
1.208000000000000007e+01,1.367365256478028090e-01
1.209999999999999964e+01,-8.310955259832056297e-02
1.212000000000000099e+01,3.448942511010129053e-01
1.214000000000000057e+01,2.815700931581461841e-01
1.216000000000000014e+01,1.708431412521098369e-01
1.217999999999999972e+01,1.938365608007551477e-01
1.219999999999999929e+01,3.793663385043344882e-01
1.222000000000000064e+01,-3.628245144382633708e-02
1.224000000000000021e+01,2.288663068604026296e-01
1.225999999999999979e+01,1.451238752528533071e-02
1.228000000000000114e+01,1.272843784884143126e-01
1.230000000000000071e+01,3.204348429468736881e-01
1.232000000000000028e+01,2.447508966166134226e-01
1.233999999999999986e+01,5.605132064476062853e-02
1.235999999999999943e+01,2.438291011567908506e-01
1.237999999999999901e+01,9.453507381819985234e-02
1.240000000000000036e+01,1.590011517119547246e-01
1.241999999999999993e+01,1.986782952809315606e-01
1.243999999999999950e+01,9.857133207770434058e-02
1.246000000000000085e+01,2.303455505694066430e-01
1.248000000000000043e+01,4.785219974261337855e-02
1.250000000000000000e+01,1.145686276314836632e-01
1.251999999999999957e+01,2.986743674828287731e-01
1.253999999999999915e+01,-4.956697790672676129e-02
1.256000000000000050e+01,2.299576501798216432e-01
1.258000000000000007e+01,9.732468692028038715e-02
1.259999999999999964e+01,4.423290098452514058e-02
1.262000000000000099e+01,3.104168879147571891e-01
1.264000000000000057e+01,2.441930256881178762e-01
1.266000000000000014e+01,4.812849433775591712e-01
1.267999999999999972e+01,-3.856819363340895784e-02
1.269999999999999929e+01,-3.227776176688715998e-02
1.272000000000000064e+01,1.745687814263752885e-02
1.274000000000000021e+01,1.971199602029544140e-01
1.275999999999999979e+01,7.013061008943756447e-02
1.278000000000000114e+01,3.575183229457598033e-01
1.280000000000000071e+01,3.346907332098313925e-01
1.282000000000000028e+01,2.195310232249855498e-01
1.283999999999999986e+01,3.269469064324883600e-01
1.285999999999999943e+01,1.176789440547772042e-01
1.287999999999999901e+01,7.133138812791509076e-02
1.290000000000000036e+01,2.017439853527292770e-01
1.291999999999999993e+01,8.560246250465307349e-02
1.293999999999999950e+01,2.489416904788217810e-01
1.296000000000000085e+01,2.668571848198857954e-01
1.298000000000000043e+01,-2.747910454324096682e-02
1.300000000000000000e+01,1.811209570904485922e-01
1.301999999999999957e+01,1.556787756168313552e-01
1.303999999999999915e+01,1.978335639333971552e-01
1.306000000000000050e+01,1.176204608878671509e-01
1.308000000000000007e+01,1.749391559488266967e-01
1.309999999999999964e+01,-1.262953727387101655e-01
1.312000000000000099e+01,2.669230803303112021e-01
1.314000000000000057e+01,1.651978959602057873e-01
1.316000000000000014e+01,2.222666772579449390e-01
1.317999999999999972e+01,-1.200477474539955909e-02
1.319999999999999929e+01,1.500523653935774693e-01
1.322000000000000064e+01,2.868420246365270820e-01
1.324000000000000021e+01,3.149173190119856081e-01
1.325999999999999979e+01,7.404493373472483464e-04
1.328000000000000114e+01,2.194916277432573393e-01
1.330000000000000071e+01,2.028852435663279219e-01
1.332000000000000028e+01,1.810024968505645759e-01
1.333999999999999986e+01,4.144727837733696574e-01
1.335999999999999943e+01,2.162718360497886405e-01
1.337999999999999901e+01,1.081991226485960050e-01
1.340000000000000036e+01,8.067607086580515230e-02
1.341999999999999993e+01,1.681623420062223762e-01
1.343999999999999950e+01,-8.735899929171259126e-03
1.346000000000000085e+01,3.243196769651664479e-01
1.348000000000000043e+01,1.846549980084643550e-01
1.350000000000000000e+01,1.461213558779262123e-01
1.351999999999999957e+01,2.282778670306055413e-01
1.353999999999999915e+01,1.408404221091293096e-01
1.356000000000000050e+01,3.106764822878665521e-03
1.358000000000000007e+01,1.657851430513267443e-01
1.359999999999999964e+01,2.807014343823387992e-01
1.362000000000000099e+01,-6.101199596123126762e-02
1.364000000000000057e+01,1.052372201483083303e-01
1.366000000000000014e+01,2.061947154816284877e-01
1.367999999999999972e+01,3.149035758748033320e-01
1.369999999999999929e+01,2.868760773382826867e-01
1.372000000000000064e+01,2.299818369902490167e-01
1.374000000000000021e+01,2.094928937140921599e-01
1.375999999999999979e+01,-8.214624863731724569e-02
1.378000000000000114e+01,1.909309944756199529e-01
1.380000000000000071e+01,7.778018783867336750e-03
1.382000000000000028e+01,6.531469705539781623e-02
1.383999999999999986e+01,2.426469102187695792e-01
1.385999999999999943e+01,1.744468890187298171e-01
1.387999999999999901e+01,2.665300389276719153e-02
1.390000000000000036e+01,2.777689602837016825e-01
1.391999999999999993e+01,-1.200216376968068349e-02
1.393999999999999950e+01,3.229043787708587576e-01
1.396000000000000085e+01,2.179009419805541803e-01
1.398000000000000043e+01,2.268635728448281930e-01
1.400000000000000000e+01,4.518209147615959154e-01
1.401999999999999957e+01,2.721933571900321813e-01
1.403999999999999915e+01,2.479658581946489748e-01
1.406000000000000050e+01,1.372239971185951757e-01
1.408000000000000007e+01,1.017080701919871044e-01
1.409999999999999964e+01,3.029278372629659599e-02
1.412000000000000099e+01,1.860903411817226294e-01
1.414000000000000057e+01,9.079279986296132088e-02
1.416000000000000014e+01,1.082627963161240658e-01
1.417999999999999972e+01,2.159587737885440839e-01
1.419999999999999929e+01,1.356984598376132500e-01
1.421999999999999886e+01,6.078582167424360222e-02
1.424000000000000021e+01,1.293461590159577512e-01
1.425999999999999979e+01,3.774073933828273608e-01
1.428000000000000114e+01,1.958137287568629537e-01
1.430000000000000071e+01,1.828199565152182904e-01
1.432000000000000028e+01,2.729426003128636591e-01
1.433999999999999986e+01,4.999483165401809315e-02
1.435999999999999943e+01,5.411957420976962890e-02
1.437999999999999901e+01,2.043149979272835398e-02
1.440000000000000036e+01,7.294754030073957729e-02
1.441999999999999993e+01,3.525536428321452559e-02
1.444000000000000128e+01,1.583508757013530888e-01
1.446000000000000085e+01,1.152254344986064771e-01
1.448000000000000043e+01,2.332623425521835325e-01
1.450000000000000000e+01,2.298921986493034086e-01
1.451999999999999957e+01,3.596203882042167677e-01
1.453999999999999915e+01,8.534928754099038728e-02
1.456000000000000050e+01,1.637964241159348966e-01
1.458000000000000007e+01,3.958836612775688824e-02
1.460000000000000142e+01,2.306781642456047499e-01
1.462000000000000099e+01,2.857420641356003821e-01
1.464000000000000057e+01,2.287855257456906932e-01
1.466000000000000014e+01,8.607568285697142496e-02
1.467999999999999972e+01,9.491509374946846544e-02
1.469999999999999929e+01,1.434317787407178302e-01
1.471999999999999886e+01,2.267612824422406137e-01
1.474000000000000021e+01,1.982019886220653948e-02
1.475999999999999979e+01,1.698663180096310066e-01
1.478000000000000114e+01,1.598107780776977516e-01
1.480000000000000071e+01,1.627046437091007880e-01
1.482000000000000028e+01,1.081121506343805660e-01
1.483999999999999986e+01,-2.351306513871577464e-02
1.485999999999999943e+01,2.514139386405518373e-01
1.487999999999999901e+01,1.735059470611477472e-01
1.490000000000000036e+01,9.821212468033842236e-02
1.491999999999999993e+01,3.255245646158160810e-01
1.494000000000000128e+01,2.547917076163933592e-01
1.496000000000000085e+01,1.142868636986061059e-01
1.498000000000000043e+01,8.265811961626984283e-03
1.500000000000000000e+01,4.589849561814678819e-02
1.501999999999999957e+01,6.591933482631125163e-02
1.503999999999999915e+01,4.898820398833540757e-02
1.506000000000000050e+01,5.094510480918806872e-02
1.508000000000000007e+01,8.073395881449765832e-02
1.510000000000000142e+01,1.954410489469416423e-01
1.512000000000000099e+01,2.920594696598324824e-01
1.514000000000000057e+01,6.731913983111770250e-02
1.516000000000000014e+01,1.912706354078549942e-01
1.517999999999999972e+01,2.802755948099844296e-01
1.519999999999999929e+01,4.655849288857719093e-02
1.521999999999999886e+01,1.195074886263352842e-01
1.524000000000000021e+01,2.682943349616657147e-01
1.525999999999999979e+01,5.067019834829029901e-02
1.528000000000000114e+01,-3.124058448141086783e-02
1.530000000000000071e+01,2.553035544035598958e-01
1.532000000000000028e+01,1.483058305612880157e-01
1.533999999999999986e+01,1.297738235621531677e-01
1.535999999999999943e+01,3.151012090654655706e-01
1.537999999999999901e+01,3.003526567529647417e-01
1.540000000000000036e+01,6.923033106526341185e-02
1.541999999999999993e+01,2.404439590623902723e-01
1.544000000000000128e+01,-1.527189769438801019e-02
1.546000000000000085e+01,2.150797491690172036e-01
1.548000000000000043e+01,8.891204026946350480e-02
1.550000000000000000e+01,1.419843326433803399e-02
1.551999999999999957e+01,1.767064785573081720e-01
1.553999999999999915e+01,1.038759717889585904e-01
1.556000000000000050e+01,1.097211546839688412e-01
1.558000000000000007e+01,2.953100969530115250e-01
1.560000000000000142e+01,2.352835113939406517e-02
1.562000000000000099e+01,2.001406429704762902e-01
1.564000000000000057e+01,-8.139469513944204426e-02
1.566000000000000014e+01,2.663734813742588692e-01
1.567999999999999972e+01,1.679303551541923845e-01
1.569999999999999929e+01,7.901394164819190713e-02
1.571999999999999886e+01,2.684250339674720820e-01
1.574000000000000021e+01,1.273794753582797590e-01
1.575999999999999979e+01,1.854669659749804966e-01
1.578000000000000114e+01,1.435456693529867656e-01
1.580000000000000071e+01,2.774560405345590786e-01
1.582000000000000028e+01,1.605713343780731384e-01
1.583999999999999986e+01,2.749570253303652567e-01
1.585999999999999943e+01,-6.923549696267994845e-03
1.587999999999999901e+01,1.444939963218931922e-01
1.590000000000000036e+01,-1.064141676806548559e-01
1.591999999999999993e+01,1.583871236112614767e-01
1.594000000000000128e+01,1.535701957938031270e-01
1.596000000000000085e+01,1.538703442876122318e-01
1.598000000000000043e+01,1.035579489411773552e-01
1.600000000000000000e+01,2.273489568535748406e-01
1.601999999999999957e+01,7.834854681900339790e-02
1.603999999999999915e+01,2.067583022728434472e-01
1.606000000000000227e+01,2.724271571854428031e-01
1.607999999999999829e+01,2.827973228964437702e-01
1.610000000000000142e+01,2.088143292457818045e-01
1.612000000000000099e+01,1.642281997798414606e-01
1.614000000000000057e+01,1.219932073810298806e-01
1.616000000000000014e+01,2.452507087800604169e-01
1.617999999999999972e+01,3.006359624369803751e-01
1.619999999999999929e+01,2.162847988781439745e-01
1.621999999999999886e+01,1.507763543371150872e-01
1.624000000000000199e+01,3.211379841829065107e-01
1.625999999999999801e+01,6.951653958115054655e-02
1.628000000000000114e+01,1.490866839068157035e-01
1.630000000000000071e+01,1.453380605751136423e-01
1.632000000000000028e+01,8.257934544921378961e-02
1.633999999999999986e+01,1.776641579937579540e-01
1.635999999999999943e+01,2.265856118033509337e-01
1.637999999999999901e+01,2.112588071361894138e-01
1.639999999999999858e+01,1.427188634077960760e-01
1.642000000000000171e+01,2.483121748446104615e-01
1.644000000000000128e+01,4.101844752135518773e-02
1.646000000000000085e+01,1.246606165491901397e-01
1.648000000000000043e+01,3.456137013229133581e-01
1.650000000000000000e+01,7.979629881905052347e-02
1.651999999999999957e+01,1.818452808498957074e-01
1.653999999999999915e+01,1.577411030826243732e-01
1.656000000000000227e+01,7.381556511057159320e-02
1.657999999999999829e+01,8.422052562240367468e-02
1.660000000000000142e+01,3.766932965093543473e-01
1.662000000000000099e+01,1.295400093340818293e-01
1.664000000000000057e+01,3.137428482629351922e-01
1.666000000000000014e+01,1.956880196511033287e-01
1.667999999999999972e+01,3.598165521718045268e-01
1.669999999999999929e+01,9.600077380430852014e-03
1.671999999999999886e+01,2.829215211958654441e-01
1.674000000000000199e+01,2.106032346096012031e-01
1.675999999999999801e+01,-2.373584768143828256e-03
1.678000000000000114e+01,1.366155356351133644e-02
1.680000000000000071e+01,2.694495846172461628e-01
1.682000000000000028e+01,9.983428776985062147e-02
1.683999999999999986e+01,2.365362482498914176e-01
1.685999999999999943e+01,2.218163797927088510e-01
1.687999999999999901e+01,2.577354492279105291e-01
1.689999999999999858e+01,2.062717660130575503e-01
1.692000000000000171e+01,1.631210823688192812e-01
1.694000000000000128e+01,2.289657815060566481e-01
1.696000000000000085e+01,1.879731884672523889e-01
1.698000000000000043e+01,2.769831151488059695e-01
1.700000000000000000e+01,1.890472334932330467e-01
1.701999999999999957e+01,3.678718413792507191e-01
1.703999999999999915e+01,3.028301325692304702e-01
1.706000000000000227e+01,5.137686851577333291e-02
1.707999999999999829e+01,1.346072429708568552e-01
1.710000000000000142e+01,2.572160358651469081e-01
1.712000000000000099e+01,5.993702900338612749e-02
1.714000000000000057e+01,1.411103047722613302e-01
1.716000000000000014e+01,-2.709701765472377621e-02
1.717999999999999972e+01,1.228519169353521623e-01
1.719999999999999929e+01,1.226219819533366090e-01
1.721999999999999886e+01,1.963008240222857137e-01
1.724000000000000199e+01,2.691761954035093996e-01
1.725999999999999801e+01,-7.494575324691785459e-03
1.728000000000000114e+01,5.269198629354275576e-02
1.730000000000000071e+01,2.454335539737683147e-01
1.732000000000000028e+01,3.125427479688906440e-01
1.733999999999999986e+01,6.906930995831755959e-02
1.735999999999999943e+01,-7.871372281079724864e-02
1.737999999999999901e+01,1.862243998006105350e-01
1.739999999999999858e+01,4.052920247410416454e-01
1.742000000000000171e+01,4.272271968617810667e-02
1.744000000000000128e+01,2.954535406276375120e-01
1.746000000000000085e+01,2.245371123085529164e-01
1.748000000000000043e+01,2.951627655725698740e-01
1.750000000000000000e+01,4.222545377470298539e-02
1.751999999999999957e+01,2.681471756255898176e-01
1.753999999999999915e+01,1.974598900954314673e-01
1.756000000000000227e+01,3.795154693789732914e-01
1.757999999999999829e+01,3.520270711267119990e-01
1.760000000000000142e+01,2.451091466147290732e-01
1.762000000000000099e+01,1.347303959622670466e-01
1.764000000000000057e+01,2.314641072555924106e-01
1.766000000000000014e+01,3.278227083619187493e-02
1.767999999999999972e+01,1.932208849194029243e-01
1.769999999999999929e+01,1.040975793477035560e-01
1.771999999999999886e+01,2.360962233521575193e-01
1.774000000000000199e+01,1.507896151822948061e-01
1.775999999999999801e+01,2.788484238398636350e-01
1.778000000000000114e+01,2.775329637171675690e-01
1.780000000000000071e+01,1.711695899042628977e-01
1.782000000000000028e+01,3.795553009034410147e-02
1.783999999999999986e+01,1.695728797895252882e-01
1.785999999999999943e+01,2.443767166430568794e-01
1.787999999999999901e+01,1.245676651771953497e-01
1.789999999999999858e+01,3.446479315971468504e-01
1.792000000000000171e+01,2.105178678048194862e-01
1.794000000000000128e+01,3.711123533150412213e-01
1.796000000000000085e+01,1.345465455127446974e-01
1.798000000000000043e+01,9.727136237468947400e-02
1.800000000000000000e+01,2.120187064927067655e-01
1.801999999999999957e+01,1.488024636245399435e-01
1.803999999999999915e+01,9.060690736335288986e-02
1.806000000000000227e+01,8.361380043119535921e-02
1.807999999999999829e+01,1.795125160939527453e-01
1.810000000000000142e+01,7.542428577048809757e-02
1.812000000000000099e+01,-1.754142206177866092e-01
1.814000000000000057e+01,2.789005122064239783e-01
1.816000000000000014e+01,2.202574523746985979e-01
1.817999999999999972e+01,1.547385021355251744e-01
1.819999999999999929e+01,1.299730160783085786e-01
1.821999999999999886e+01,2.909126484781621724e-01
1.824000000000000199e+01,1.328034656428085380e-01
1.825999999999999801e+01,2.617234409980027654e-01
1.828000000000000114e+01,3.744721373579357193e-01
1.830000000000000071e+01,2.482087775067848834e-01
1.832000000000000028e+01,7.837907266604572654e-02
1.833999999999999986e+01,1.314406049002506682e-01
1.835999999999999943e+01,2.868565820757482121e-02
1.838000000000000256e+01,2.350963417174077030e-01
1.839999999999999858e+01,6.032478604580476800e-02
1.842000000000000171e+01,1.408945067665948181e-01
1.843999999999999773e+01,2.203952051956455660e-01
1.846000000000000085e+01,3.716457948913739484e-01
1.848000000000000043e+01,1.697861968512140718e-01
1.850000000000000000e+01,7.701586604158328075e-02
1.851999999999999957e+01,1.866667352435439631e-01
1.853999999999999915e+01,1.840423904422557044e-01
1.856000000000000227e+01,6.249555857873042436e-02
1.857999999999999829e+01,2.545781432048629944e-01
1.860000000000000142e+01,2.331997090608111389e-01
1.862000000000000099e+01,2.300663418456772025e-01
1.864000000000000057e+01,2.661447740113109806e-01
1.866000000000000014e+01,2.539375972914191815e-01
1.867999999999999972e+01,3.984659967692242427e-02
1.870000000000000284e+01,4.565318290043283156e-01
1.871999999999999886e+01,1.966461905555191292e-01
1.874000000000000199e+01,1.533580386441290577e-01
1.875999999999999801e+01,3.936047872143839665e-01
1.878000000000000114e+01,1.006554343514624583e-01
1.880000000000000071e+01,5.898384364235706445e-02
1.882000000000000028e+01,1.395206922309236708e-01
1.883999999999999986e+01,2.371513330836781674e-01
1.885999999999999943e+01,1.481161974862788833e-01
1.888000000000000256e+01,1.852758135572476483e-01
1.889999999999999858e+01,2.071239800785516783e-01
1.892000000000000171e+01,2.875438844603294686e-01
1.893999999999999773e+01,-4.578388995919008275e-02
1.896000000000000085e+01,1.622422737281159488e-01
1.898000000000000043e+01,2.963540409125308694e-01
1.900000000000000000e+01,-4.308188051100930900e-03
1.901999999999999957e+01,2.733988417258574333e-01
1.903999999999999915e+01,3.273056747298038194e-01
1.906000000000000227e+01,1.355837928944303994e-01
1.907999999999999829e+01,1.118312837563956580e-01
1.910000000000000142e+01,2.374578563830539446e-01
1.912000000000000099e+01,7.145650741040304732e-02
1.914000000000000057e+01,2.481007015953322348e-01
1.916000000000000014e+01,7.578732841180849111e-02
1.917999999999999972e+01,1.638079230803339836e-01
1.920000000000000284e+01,1.317922850582910754e-01
1.921999999999999886e+01,5.079388923290411445e-02
1.924000000000000199e+01,2.358422914284898086e-01
1.925999999999999801e+01,9.283106138447282107e-02
1.928000000000000114e+01,2.121225079727827312e-01
1.930000000000000071e+01,1.823790918651544968e-01
1.932000000000000028e+01,1.341889249679806446e-02
1.933999999999999986e+01,2.342977871275376822e-01
1.935999999999999943e+01,2.095168982270494695e-01
1.938000000000000256e+01,2.357372438845597440e-01
1.939999999999999858e+01,1.505709053890666727e-01
1.942000000000000171e+01,2.854604772535019874e-01
1.943999999999999773e+01,2.069711737515912697e-01
1.946000000000000085e+01,5.649331495600121850e-02
1.948000000000000043e+01,1.162247186029294055e-01
1.950000000000000000e+01,1.919966470707842598e-01
1.951999999999999957e+01,1.774154514423689766e-01
1.953999999999999915e+01,1.114101281797385545e-01
1.956000000000000227e+01,1.092488061787049991e-01
1.957999999999999829e+01,-2.336549893588655419e-02
1.960000000000000142e+01,1.751798750123584325e-01
1.962000000000000099e+01,1.742277437499912540e-01
1.964000000000000057e+01,4.235308015576626228e-02
1.966000000000000014e+01,7.650964590670232546e-02
1.967999999999999972e+01,2.236483865939958293e-01
1.970000000000000284e+01,2.169982326255341654e-01
1.971999999999999886e+01,6.443874628427863349e-02
1.974000000000000199e+01,2.305587458029965398e-01
1.975999999999999801e+01,2.700725640926797677e-01
1.978000000000000114e+01,1.290063354089867054e-01
1.980000000000000071e+01,1.691442101388848651e-01
1.982000000000000028e+01,3.091373225174733341e-01
1.983999999999999986e+01,4.187262640702911209e-01
1.985999999999999943e+01,8.103995994584987095e-01
1.988000000000000256e+01,9.270118898449931644e-01
1.989999999999999858e+01,7.067624940746815021e-01
1.992000000000000171e+01,5.389864753964718203e-01
1.993999999999999773e+01,1.599469962762140318e-01
1.996000000000000085e+01,7.407032656085069111e-02
1.998000000000000043e+01,1.279581097326515371e-01
2.000000000000000000e+01,1.659329409396467503e-01
2.001999999999999957e+01,1.144635979956104138e-01
2.003999999999999915e+01,9.408824812298803575e-02
2.006000000000000227e+01,8.671141923488510928e-02
2.007999999999999829e+01,-1.329330829701065413e-02
2.010000000000000142e+01,8.083662866765040089e-02
2.012000000000000099e+01,1.046489046298900577e-01
2.014000000000000057e+01,2.904505310844465726e-01
2.016000000000000014e+01,7.332014571227730981e-02
2.017999999999999972e+01,1.695056476020160852e-01
2.020000000000000284e+01,-4.896134342588129296e-02
2.021999999999999886e+01,1.746188815631863900e-01
2.024000000000000199e+01,2.091459525144580556e-01
2.025999999999999801e+01,1.484693256086566382e-01
2.028000000000000114e+01,2.904038184387442434e-01
2.030000000000000071e+01,1.523700457303434896e-01
2.032000000000000028e+01,6.558063490223627057e-02
2.033999999999999986e+01,2.402579664288979344e-01
2.035999999999999943e+01,7.835885297864469967e-02
2.038000000000000256e+01,2.237019657822066077e-01
2.039999999999999858e+01,-1.815856522058522660e-01
2.042000000000000171e+01,-5.396242656246192509e-02
2.043999999999999773e+01,1.081052895034371603e-01
2.046000000000000085e+01,2.495932778466357083e-01
2.048000000000000043e+01,2.447545497553320348e-01
2.050000000000000000e+01,3.507205904487025183e-01
2.051999999999999957e+01,-8.683448551719039066e-02
2.053999999999999915e+01,9.598277892742473894e-02
2.056000000000000227e+01,1.204773402793205411e-01
2.057999999999999829e+01,6.094426284731530724e-02
2.060000000000000142e+01,1.935240882259620931e-01
2.062000000000000099e+01,2.068424080328178372e-01
2.064000000000000057e+01,2.038056952636715102e-01
2.066000000000000014e+01,2.201223735719145813e-01
2.067999999999999972e+01,1.447486353697134132e-01
2.070000000000000284e+01,7.973381318916307470e-02
2.071999999999999886e+01,5.402834065509428546e-02
2.074000000000000199e+01,4.202293571266465522e-01
2.075999999999999801e+01,1.449444564456909938e-02
2.078000000000000114e+01,1.743999978084146973e-01
2.080000000000000071e+01,-9.940722780058994235e-02
2.082000000000000028e+01,1.722913274238084824e-01
2.083999999999999986e+01,5.570679450127729443e-02
2.085999999999999943e+01,-2.350841307500842192e-02
2.088000000000000256e+01,5.117246763839284479e-02
2.089999999999999858e+01,3.427816159966075027e-01
2.092000000000000171e+01,1.577407266793777185e-01
2.093999999999999773e+01,4.400146765962287265e-03
2.096000000000000085e+01,1.038900524337117298e-01
2.098000000000000043e+01,3.529698573528861627e-01
2.100000000000000000e+01,1.305065607470852762e-01
2.101999999999999957e+01,8.323642138117857969e-02
2.103999999999999915e+01,3.186124291281972609e-01
2.106000000000000227e+01,3.400448683318345044e-01
2.107999999999999829e+01,1.444585419460624742e-01
2.110000000000000142e+01,2.882421520252290148e-01
2.112000000000000099e+01,1.409496774559237109e-01
2.114000000000000057e+01,2.022941174739157078e-01
2.116000000000000014e+01,3.943702039830535022e-01
2.117999999999999972e+01,1.444319764455985755e-01
2.120000000000000284e+01,3.321195967823925010e-01
2.121999999999999886e+01,1.221722808770172725e-01
2.124000000000000199e+01,1.287737671082753999e-01
2.125999999999999801e+01,-1.168280372351991440e-02
2.128000000000000114e+01,5.527655186998879644e-02
2.130000000000000071e+01,1.512385047997773513e-01
2.132000000000000028e+01,3.330463620575103700e-01
2.133999999999999986e+01,1.269922971779956500e-01
2.135999999999999943e+01,5.796486378528163674e-02
2.138000000000000256e+01,1.367801369497174124e-01
2.139999999999999858e+01,1.229759346073964615e-01
2.142000000000000171e+01,7.814923820853673930e-02
2.143999999999999773e+01,1.636725793459583855e-01
2.146000000000000085e+01,2.048851320249361341e-01
2.148000000000000043e+01,1.891257642723705723e-01
2.150000000000000000e+01,1.824754698807229403e-02
2.151999999999999957e+01,2.389028456496683495e-01
2.153999999999999915e+01,-7.397217221122125153e-02
2.156000000000000227e+01,1.780572251321103916e-02
2.157999999999999829e+01,2.103508974446677005e-01
