# 2Theta,Intensity
1.000000000000000000e+01,1.194360170103723421e-03
1.001999999999999957e+01,1.366721769929655494e-01
1.003999999999999915e+01,5.236591764530709736e-02
1.006000000000000050e+01,1.041613973048140761e-02
1.008000000000000007e+01,-9.959830299151635133e-03
1.009999999999999964e+01,1.352957125248106796e-01
1.011999999999999922e+01,-2.456229034122243415e-01
1.014000000000000057e+01,5.159096820244461756e-02
1.016000000000000014e+01,7.772666465458330509e-02
1.017999999999999972e+01,1.716286842687340386e-01
1.019999999999999929e+01,6.951986910311920564e-02
1.022000000000000064e+01,1.839587419073884865e-04
1.024000000000000021e+01,-3.349394569730465565e-02
1.025999999999999979e+01,-1.319562944257438031e-01
1.027999999999999936e+01,2.128520003149659279e-01
1.030000000000000071e+01,-1.121234148799223895e-01
1.032000000000000028e+01,1.287637153159526537e-01
1.033999999999999986e+01,1.930540366614102443e-01
1.035999999999999943e+01,-9.363664077870501035e-02
1.038000000000000078e+01,2.124423507410121703e-01
1.040000000000000036e+01,1.397626450243256990e-01
1.041999999999999993e+01,-2.536906649946970085e-02
1.043999999999999950e+01,1.916666008856406367e-01
1.046000000000000085e+01,-1.213460646500231360e-01
1.048000000000000043e+01,2.888762712271825128e-01
1.050000000000000000e+01,2.450762341954113716e-02
1.051999999999999957e+01,-1.166007897510375202e-01
1.053999999999999915e+01,-1.439074658731006873e-01
1.056000000000000050e+01,-4.198589768728661076e-02
1.058000000000000007e+01,1.376523083112168866e-01
1.059999999999999964e+01,-4.809762823309838425e-02
1.061999999999999922e+01,1.211819262091594768e-01
1.064000000000000057e+01,5.854670738269260322e-02
1.066000000000000014e+01,-4.686070446938118972e-02
1.067999999999999972e+01,7.255283142464012680e-02
1.069999999999999929e+01,9.864173378043407381e-02
1.072000000000000064e+01,1.826812586226463919e-01
1.074000000000000021e+01,8.633637729036042208e-02
1.075999999999999979e+01,2.266686090485121874e-01
1.077999999999999936e+01,1.529338077278504793e-01
1.080000000000000071e+01,-6.147834194930568846e-02
1.082000000000000028e+01,-2.520120927014453394e-02
1.083999999999999986e+01,-8.844193455922405578e-02
1.085999999999999943e+01,1.738131419703214386e-01
1.088000000000000078e+01,-5.140522515502325696e-02
1.090000000000000036e+01,5.002977904227982192e-02
1.091999999999999993e+01,-8.691671210227917832e-02
