# 2Theta,Intensity
1.348000000000000043e+01,3.407278666828731373e-01
1.350000000000000000e+01,3.300155347970817332e-01
1.351999999999999957e+01,2.548322461620076140e-01
1.353999999999999915e+01,1.687343054976812862e-01
1.356000000000000050e+01,2.746828565478680040e-01
1.358000000000000007e+01,1.816316801411490545e-01
1.359999999999999964e+01,2.178561669140055834e-01
1.362000000000000099e+01,1.695745142127057792e-01
1.364000000000000057e+01,2.164067033561445016e-02
1.366000000000000014e+01,3.041968720398420256e-01
1.367999999999999972e+01,4.143538907892621581e-01
1.369999999999999929e+01,2.472537761636790510e-01
1.372000000000000064e+01,2.151636728655924313e-01
1.374000000000000021e+01,2.626936216738923746e-01
1.375999999999999979e+01,2.532230757571804491e-01
1.378000000000000114e+01,4.846364345343406321e-01
1.380000000000000071e+01,4.149429618044406243e-01
1.382000000000000028e+01,5.291042274491183361e-01
1.383999999999999986e+01,5.548790718020532031e-01
1.385999999999999943e+01,7.216504920098283371e-01
1.387999999999999901e+01,5.276864322665556495e-01
1.390000000000000036e+01,1.214440672412033573e+00
1.391999999999999993e+01,7.888924211317109858e-01
1.393999999999999950e+01,1.282700453820249109e+00
1.396000000000000085e+01,1.912184124814433561e+00
1.398000000000000043e+01,2.450049345171573911e+00
1.400000000000000000e+01,4.374810739651230129e+00
1.401999999999999957e+01,1.254384494619525192e+01
1.403999999999999915e+01,3.621387265935583599e+01
1.406000000000000050e+01,8.181548017741260992e+01
1.408000000000000007e+01,1.000000000000000000e+02
1.409999999999999964e+01,6.481168473091327087e+01
1.412000000000000099e+01,2.519461747906354532e+01
1.414000000000000057e+01,8.132900817657896297e+00
1.416000000000000014e+01,3.748029588954949975e+00
1.417999999999999972e+01,2.267478657718319024e+00
1.419999999999999929e+01,1.628071675979177790e+00
1.421999999999999886e+01,1.169679678119864841e+00
1.424000000000000021e+01,8.044749717505103037e-01
1.425999999999999979e+01,8.097091848720906482e-01
1.428000000000000114e+01,5.453759675181555355e-01
1.430000000000000071e+01,4.497513953968150235e-01
1.432000000000000028e+01,5.162142566656295894e-01
1.433999999999999986e+01,3.365464087906826496e-01
1.435999999999999943e+01,2.450167540043501624e-01
1.437999999999999901e+01,4.019766191415092282e-01
1.440000000000000036e+01,2.572809513395221681e-01
1.441999999999999993e+01,2.067846458617802474e-01
1.444000000000000128e+01,4.912812201805786261e-01
1.446000000000000085e+01,2.332867241236150635e-01
1.448000000000000043e+01,1.340903745612926357e-01
1.450000000000000000e+01,1.625268576514034558e-01
1.451999999999999957e+01,-8.187710063598038768e-02
1.453999999999999915e+01,2.469807145908258228e-01
1.456000000000000050e+01,3.554730858232660329e-01
1.458000000000000007e+01,2.266318815886425586e-01
1.460000000000000142e+01,3.115142365857379025e-01
1.462000000000000099e+01,1.787273242271524565e-01
1.464000000000000057e+01,1.315289933266953204e-01
1.466000000000000014e+01,2.330169409831876204e-01
1.467999999999999972e+01,5.547429906035275006e-03
1.469999999999999929e+01,1.600678397989476198e-01
1.471999999999999886e+01,3.140937382546368783e-01
1.474000000000000021e+01,1.938686777780732062e-01
1.475999999999999979e+01,2.853863795348604571e-01
1.478000000000000114e+01,2.008480841628911828e-01
1.480000000000000071e+01,2.326706784645261872e-01
1.482000000000000028e+01,2.207513968281261951e-01
1.483999999999999986e+01,4.410891327951306506e-02
1.485999999999999943e+01,1.664898820720915329e-01
1.487999999999999901e+01,1.531599786596973545e-01
1.490000000000000036e+01,3.033309076739440502e-01
1.491999999999999993e+01,-6.923252216451336594e-02
1.494000000000000128e+01,3.476142018459534855e-01
1.496000000000000085e+01,3.187065775666967915e-01
1.498000000000000043e+01,5.450608393893558584e-02
1.500000000000000000e+01,4.878225790760307851e-02
1.501999999999999957e+01,1.176271352938100673e-01
1.503999999999999915e+01,1.390643592517478155e-01
1.506000000000000050e+01,8.109895251493827451e-02
1.508000000000000007e+01,1.594838471097443644e-01
1.510000000000000142e+01,-1.072564975220923339e-01
1.512000000000000099e+01,7.666817997739407142e-02
1.514000000000000057e+01,3.267431002211072522e-01
1.516000000000000014e+01,8.137245280985629103e-02
1.517999999999999972e+01,-8.592895703613934177e-02
1.519999999999999929e+01,3.262895959761464848e-01
1.521999999999999886e+01,5.157615530699098672e-02
1.524000000000000021e+01,2.162075181884260955e-01
1.525999999999999979e+01,2.932167714260756619e-01
1.528000000000000114e+01,2.919796235544324103e-01
1.530000000000000071e+01,8.547260299434304709e-02
1.532000000000000028e+01,2.235075339991881849e-01
1.533999999999999986e+01,3.571572177862865349e-03
1.535999999999999943e+01,2.239566624860599500e-02
1.537999999999999901e+01,1.264745584713767856e-01
1.540000000000000036e+01,-5.752877627798615862e-02
1.541999999999999993e+01,2.878516666293023385e-01
1.544000000000000128e+01,2.323982721087091141e-01
1.546000000000000085e+01,2.167437538007964959e-01
1.548000000000000043e+01,1.099385867141634832e-01
1.550000000000000000e+01,4.823634478566469347e-02
1.551999999999999957e+01,1.897696756377877936e-01
1.553999999999999915e+01,2.289324626665916740e-01
1.556000000000000050e+01,1.254941977759407579e-01
1.558000000000000007e+01,1.395504805865503128e-01
1.560000000000000142e+01,2.336678420140058943e-01
1.562000000000000099e+01,-8.096075623419141110e-02
1.564000000000000057e+01,2.615464939961478219e-01
1.566000000000000014e+01,2.897690211923737436e-01
1.567999999999999972e+01,9.687607855322144523e-02
1.569999999999999929e+01,7.345090015825400664e-02
1.571999999999999886e+01,1.394797720884868308e-01
1.574000000000000021e+01,5.162069927027616162e-02
1.575999999999999979e+01,2.556669182714554345e-01
1.578000000000000114e+01,-5.498338521417675540e-02
1.580000000000000071e+01,8.776727611089003844e-02
1.582000000000000028e+01,1.668156608441392907e-01
1.583999999999999986e+01,2.055519065822893898e-01
1.585999999999999943e+01,1.205972842849296484e-01
1.587999999999999901e+01,1.466020086932415811e-01
1.590000000000000036e+01,2.441631608819390398e-01
1.591999999999999993e+01,7.577030139833436373e-02
1.594000000000000128e+01,1.215136690937679426e-01
1.596000000000000085e+01,-1.526905462892765887e-02
1.598000000000000043e+01,1.132241217670710010e-01
1.600000000000000000e+01,2.658550818816604600e-01
1.601999999999999957e+01,1.469223061727181201e-01
1.603999999999999915e+01,5.775976067011849568e-02
1.606000000000000227e+01,-4.858538557206289882e-02
1.607999999999999829e+01,3.183397764988141754e-01
1.610000000000000142e+01,1.129396806261384889e-01
1.612000000000000099e+01,1.092508198812435355e-01
1.614000000000000057e+01,1.763178498187718823e-01
1.616000000000000014e+01,1.207360559677714967e-01
1.617999999999999972e+01,-3.678516076600038109e-03
1.619999999999999929e+01,2.675457388140446979e-01
1.621999999999999886e+01,1.521192928452405058e-01
1.624000000000000199e+01,1.772417048892765967e-01
1.625999999999999801e+01,9.487233747010641316e-02
1.628000000000000114e+01,2.482151890353894164e-01
1.630000000000000071e+01,5.346970996068868276e-01
1.632000000000000028e+01,1.015635048696408083e+00
1.633999999999999986e+01,3.306734104077607483e+00
1.635999999999999943e+01,6.589630150522579832e+00
1.637999999999999901e+01,6.892410257391383688e+00
1.639999999999999858e+01,5.366990673348970731e+00
1.642000000000000171e+01,2.282884957874213416e+00
1.644000000000000128e+01,8.125285019570539502e-01
1.646000000000000085e+01,5.094992266051560081e-01
1.648000000000000043e+01,1.515017273611919679e-01
1.650000000000000000e+01,4.071143178429746934e-01
1.651999999999999957e+01,2.926727494675561703e-01
1.653999999999999915e+01,2.559100929834038363e-01
1.656000000000000227e+01,1.562822107298205698e-01
1.657999999999999829e+01,2.173980762864363425e-01
1.660000000000000142e+01,1.307836435076460135e-01
1.662000000000000099e+01,2.014187629995136970e-03
1.664000000000000057e+01,3.385139448849652233e-01
1.666000000000000014e+01,9.479819428019806149e-02
1.667999999999999972e+01,3.172712745359689002e-02
1.669999999999999929e+01,2.598318823394757393e-01
1.671999999999999886e+01,1.010057072536351408e-01
1.674000000000000199e+01,2.179286640818144105e-01
1.675999999999999801e+01,1.971481695171952708e-01
1.678000000000000114e+01,2.569394390383167859e-01
1.680000000000000071e+01,3.783496901576957061e-01
1.682000000000000028e+01,8.894694066201835891e-02
1.683999999999999986e+01,1.024767601523692562e-01
1.685999999999999943e+01,1.787280490112041209e-01
1.687999999999999901e+01,-4.891375413972592207e-02
1.689999999999999858e+01,3.415827483939390952e-01
1.692000000000000171e+01,3.052504766044746853e-01
1.694000000000000128e+01,-6.741854171112443561e-02
1.696000000000000085e+01,3.048799160237262718e-01
1.698000000000000043e+01,1.960807804305382540e-01
1.700000000000000000e+01,4.362848228181420707e-01
1.701999999999999957e+01,5.812004431791745196e-01
1.703999999999999915e+01,6.540353304551508318e-01
1.706000000000000227e+01,7.411959639589642546e-01
1.707999999999999829e+01,5.962043604574889244e-01
1.710000000000000142e+01,9.095063228303285063e-01
1.712000000000000099e+01,8.798984174475955600e-01
1.714000000000000057e+01,2.032976405886725679e+00
1.716000000000000014e+01,6.235181711789986814e+00
1.717999999999999972e+01,1.568190025755336414e+01
1.719999999999999929e+01,3.301099600375192011e+01
1.721999999999999886e+01,3.717119117578762655e+01
1.724000000000000199e+01,2.378254774753652967e+01
1.725999999999999801e+01,9.410855381958926458e+00
1.728000000000000114e+01,3.235027374001214096e+00
1.730000000000000071e+01,3.023285325490730813e+00
1.732000000000000028e+01,3.311787418427733609e+00
1.733999999999999986e+01,3.988982059868427577e+00
1.735999999999999943e+01,2.439776415655314779e+00
1.737999999999999901e+01,1.508865663296412363e+00
1.739999999999999858e+01,7.743806720221727558e-01
1.742000000000000171e+01,3.578372518546252268e-01
1.744000000000000128e+01,5.124558958018875510e-01
1.746000000000000085e+01,2.476795721297612163e-01
1.748000000000000043e+01,2.804572805866202834e-01
1.750000000000000000e+01,1.645817820209239668e-01
1.751999999999999957e+01,3.585004161905143705e-01
1.753999999999999915e+01,1.275971731205072512e-01
1.756000000000000227e+01,1.446214493254073530e-01
1.757999999999999829e+01,3.222138925392604158e-01
1.760000000000000142e+01,1.177797344805470436e-01
1.762000000000000099e+01,4.623949001441830520e-01
1.764000000000000057e+01,1.172740379035732972e-01
1.766000000000000014e+01,2.982088011965268737e-01
1.767999999999999972e+01,1.208898879759224970e-01
1.769999999999999929e+01,2.036875725316458427e-02
1.771999999999999886e+01,1.982454459216404230e-01
1.774000000000000199e+01,-6.440721812324287643e-02
1.775999999999999801e+01,2.085665654524853085e-01
1.778000000000000114e+01,1.278112643103204889e-02
1.780000000000000071e+01,2.777227891215097166e-01
1.782000000000000028e+01,1.126777151061551935e-01
1.783999999999999986e+01,-1.002562740456776069e-01
1.785999999999999943e+01,-4.313607895601886261e-02
1.787999999999999901e+01,1.515421482329259717e-01
1.789999999999999858e+01,8.253105066262280548e-03
1.792000000000000171e+01,1.224453136154321220e-01
1.794000000000000128e+01,2.988686652205544414e-01
1.796000000000000085e+01,6.563493367532477647e-03
1.798000000000000043e+01,5.118095531391694819e-02
1.800000000000000000e+01,2.483877734447971150e-02
1.801999999999999957e+01,3.987396082516136975e-02
1.803999999999999915e+01,2.120420094446113790e-01
1.806000000000000227e+01,9.506175850245052183e-02
1.807999999999999829e+01,2.179885180494347263e-01
1.810000000000000142e+01,1.252092468464363895e-01
1.812000000000000099e+01,1.888134280483300675e-01
1.814000000000000057e+01,-2.354861478145091336e-02
1.816000000000000014e+01,1.782358077134112984e-01
1.817999999999999972e+01,1.400200597831976201e-01
1.819999999999999929e+01,-2.552449589812627942e-02
1.821999999999999886e+01,2.615812699858210966e-01
1.824000000000000199e+01,2.422140620593942195e-01
1.825999999999999801e+01,9.245021666059020926e-02
1.828000000000000114e+01,-8.056804344710317978e-02
1.830000000000000071e+01,2.567609106748071097e-03
1.832000000000000028e+01,-9.245136606952029934e-02
1.833999999999999986e+01,2.120715007297121341e-02
1.835999999999999943e+01,2.732763405494666453e-01
1.838000000000000256e+01,1.462147032516986078e-01
1.839999999999999858e+01,2.204808172915851405e-01
1.842000000000000171e+01,1.296082902004798143e-01
1.843999999999999773e+01,8.808803434265811971e-02
1.846000000000000085e+01,3.091937759211592640e-01
1.848000000000000043e+01,1.839769526796350974e-01
1.850000000000000000e+01,2.393827732326497815e-01
1.851999999999999957e+01,1.596222835131646811e-01
1.853999999999999915e+01,1.666259803019638774e-01
1.856000000000000227e+01,3.142194816340516117e-01
1.857999999999999829e+01,-7.737403610611233440e-02
1.860000000000000142e+01,4.458405558451926376e-02
1.862000000000000099e+01,9.438390905560850586e-02
1.864000000000000057e+01,4.028120292472127661e-01
1.866000000000000014e+01,3.723408016673225851e-01
1.867999999999999972e+01,3.473313248735102610e-01
1.870000000000000284e+01,8.419560523060214130e-02
1.871999999999999886e+01,1.384224349533883236e-01
1.874000000000000199e+01,2.590581910155706491e-01
1.875999999999999801e+01,2.286516442646694680e-01
1.878000000000000114e+01,3.056009801312563057e-01
1.880000000000000071e+01,2.984515767816847687e-01
1.882000000000000028e+01,3.917757655055461030e-01
1.883999999999999986e+01,3.748315003615593777e-01
1.885999999999999943e+01,2.860117711207519897e-01
1.888000000000000256e+01,2.127090485779343787e-01
1.889999999999999858e+01,7.680720804273333258e-01
1.892000000000000171e+01,6.691927175822000029e-01
1.893999999999999773e+01,1.135844652723396742e+00
1.896000000000000085e+01,2.283768256637924932e+00
1.898000000000000043e+01,5.094158363928183775e+00
1.900000000000000000e+01,8.524766951767706047e+00
1.901999999999999957e+01,9.829434212092971634e+00
1.903999999999999915e+01,5.375703777685806983e+00
1.906000000000000227e+01,2.376567411237914484e+00
1.907999999999999829e+01,1.193970693210531175e+00
1.910000000000000142e+01,9.317804701562092395e-01
1.912000000000000099e+01,1.056004216592466127e+00
1.914000000000000057e+01,1.005314987098426815e+00
1.916000000000000014e+01,2.183068082746244087e+00
1.917999999999999972e+01,2.569788230437722643e+00
1.920000000000000284e+01,5.682855783675706540e+00
1.921999999999999886e+01,1.881138063757141055e+01
1.924000000000000199e+01,4.048319405801500892e+01
1.925999999999999801e+01,5.598283861540410555e+01
1.928000000000000114e+01,4.243963562243830978e+01
1.930000000000000071e+01,1.943973487783474141e+01
1.932000000000000028e+01,6.506752426407269141e+00
1.933999999999999986e+01,2.744155129212597188e+00
1.935999999999999943e+01,1.356554708581569457e+00
1.938000000000000256e+01,1.156731134547918094e+00
1.939999999999999858e+01,1.215077263671369590e+00
1.942000000000000171e+01,7.645828431772936362e-01
1.943999999999999773e+01,4.880287705079024985e-01
1.946000000000000085e+01,4.085385524573199589e-01
1.948000000000000043e+01,4.328608645598951421e-01
1.950000000000000000e+01,5.361325770741642849e-01
1.951999999999999957e+01,5.303728840953897405e-01
1.953999999999999915e+01,4.587039574045770340e-01
1.956000000000000227e+01,3.739952255521894475e-01
1.957999999999999829e+01,5.127562564423281399e-01
1.960000000000000142e+01,2.820590409206286120e-01
1.962000000000000099e+01,3.752047926068203254e-01
1.964000000000000057e+01,1.688733466322674126e-01
1.966000000000000014e+01,1.823221855638518796e-01
1.967999999999999972e+01,3.199916742298027361e-01
1.970000000000000284e+01,3.101216180815381529e-01
1.971999999999999886e+01,2.637360532590510842e-01
1.974000000000000199e+01,1.487370460293572227e-01
1.975999999999999801e+01,4.314082048177103057e-01
1.978000000000000114e+01,1.135018232510197345e-01
1.980000000000000071e+01,2.828803351018933099e-01
1.982000000000000028e+01,1.874282374261126149e-01
1.983999999999999986e+01,1.915547438371734967e-01
1.985999999999999943e+01,1.095838444710110424e-02
1.988000000000000256e+01,3.813293923137400787e-01
1.989999999999999858e+01,2.607905438006512533e-01
1.992000000000000171e+01,2.079728324710101162e-01
1.993999999999999773e+01,3.134313039204269513e-01
1.996000000000000085e+01,4.572800352789234690e-01
1.998000000000000043e+01,-5.672868326628058983e-03
2.000000000000000000e+01,1.343473006148386550e-01
2.001999999999999957e+01,1.241427482270400784e-01
2.003999999999999915e+01,2.506629312162645395e-01
2.006000000000000227e+01,2.007033711632542350e-01
2.007999999999999829e+01,4.390548444593670441e-01
2.010000000000000142e+01,5.045776763100515705e-01
2.012000000000000099e+01,4.386379348168162884e-01
2.014000000000000057e+01,5.504417039424484015e-01
2.016000000000000014e+01,1.296652057451903595e+00
2.017999999999999972e+01,3.820921973828200091e+00
2.020000000000000284e+01,7.597891814358910700e+00
2.021999999999999886e+01,9.220747552026100635e+00
2.024000000000000199e+01,7.237245085374375719e+00
2.025999999999999801e+01,2.548423554777769606e+00
2.028000000000000114e+01,1.178001130108861538e+00
2.030000000000000071e+01,6.027846037898169085e-01
2.032000000000000028e+01,7.107767555323768471e-01
2.033999999999999986e+01,3.270694389475230501e-01
2.035999999999999943e+01,6.225722347204543095e-01
2.038000000000000256e+01,7.534227967148315885e-01
2.039999999999999858e+01,5.873916052049436010e-01
2.042000000000000171e+01,5.229602782269950900e-01
2.043999999999999773e+01,8.586091473723418410e-01
2.046000000000000085e+01,8.288218101216691114e-01
2.048000000000000043e+01,7.796240087883045122e-01
2.050000000000000000e+01,9.240512362264166057e-01
2.051999999999999957e+01,1.553947167309507105e+00
2.053999999999999915e+01,1.477983382246038868e+00
2.056000000000000227e+01,2.080740569758927183e+00
2.057999999999999829e+01,4.723230477776517944e+00
2.060000000000000142e+01,1.080683200074723871e+01
2.062000000000000099e+01,3.037796713083362121e+01
2.064000000000000057e+01,6.559305829190927284e+01
2.066000000000000014e+01,9.111630084969198151e+01
2.067999999999999972e+01,6.495996953545821384e+01
2.070000000000000284e+01,2.723664813207580693e+01
2.071999999999999886e+01,1.064159695297595221e+01
2.074000000000000199e+01,3.560370157866703966e+00
2.075999999999999801e+01,2.630481989227961392e+00
2.078000000000000114e+01,1.351335046016791885e+00
2.080000000000000071e+01,1.164938092734662645e+00
2.082000000000000028e+01,1.023315081228647117e+00
2.083999999999999986e+01,8.766808695379367800e-01
2.085999999999999943e+01,7.499835508279378837e-01
2.088000000000000256e+01,5.136219996614730388e-01
2.089999999999999858e+01,4.282977866886032992e-01
2.092000000000000171e+01,2.956435629542597532e-01
2.093999999999999773e+01,3.723092786329884052e-01
2.096000000000000085e+01,4.298758967553378274e-01
2.098000000000000043e+01,2.032503662587834270e-01
2.100000000000000000e+01,3.750312170436623793e-01
2.101999999999999957e+01,2.418113711453477588e-01
2.103999999999999915e+01,8.219223930137491141e-02
2.106000000000000227e+01,2.685991800308231703e-01
2.107999999999999829e+01,2.862453140010511876e-01
2.110000000000000142e+01,2.376820797381453410e-01
2.112000000000000099e+01,2.021627642433962146e-01
2.114000000000000057e+01,3.093451365340117998e-01
2.116000000000000014e+01,8.302836754755692217e-02
2.117999999999999972e+01,1.077485758842310348e-01
2.120000000000000284e+01,1.146428934243616388e-01
2.121999999999999886e+01,1.823756464431566526e-01
2.124000000000000199e+01,3.717349816548069508e-01
2.125999999999999801e+01,4.152392992265988569e-01
2.128000000000000114e+01,3.511507272802567026e-01
2.130000000000000071e+01,1.153752536451720101e-01
2.132000000000000028e+01,1.114809808408817327e-01
2.133999999999999986e+01,2.622417497376510961e-02
2.135999999999999943e+01,-1.982788567028526475e-02
2.138000000000000256e+01,3.440758747178392085e-02
2.139999999999999858e+01,8.608108203097028510e-02
2.142000000000000171e+01,1.010089063632764739e-01
2.143999999999999773e+01,1.248199127024375854e-01
2.146000000000000085e+01,2.503391925324930378e-01
2.148000000000000043e+01,2.854569128957480939e-01
2.150000000000000000e+01,1.129882089716829907e-01
2.151999999999999957e+01,2.043773606054729020e-01
2.153999999999999915e+01,3.084042469513293416e-01
2.156000000000000227e+01,9.073672797170539983e-02
2.157999999999999829e+01,7.871838486373623767e-02
