# 2Theta,Intensity
1.333999999999999986e+01,3.038494702246272716e-01
1.335999999999999943e+01,6.497303168595791600e-02
1.337999999999999901e+01,-4.683562819697163759e-02
1.340000000000000036e+01,9.464526180672524699e-03
1.341999999999999993e+01,3.295951697867810937e-03
1.343999999999999950e+01,-3.294433814825656337e-02
1.346000000000000085e+01,1.087551387731165026e-01
1.348000000000000043e+01,-5.311692678012849139e-02
1.350000000000000000e+01,-6.070809532633338057e-02
1.351999999999999957e+01,-2.483812799597505741e-02
1.353999999999999915e+01,-3.651802258645202998e-02
1.356000000000000050e+01,-2.671942887843209088e-02
1.358000000000000007e+01,-1.417962564912072232e-01
1.359999999999999964e+01,4.622752269806563313e-02
1.362000000000000099e+01,-4.773321919922106664e-04
1.364000000000000057e+01,5.603397490201662834e-02
1.366000000000000014e+01,8.315182074942838175e-02
1.367999999999999972e+01,7.383346044271853204e-02
1.369999999999999929e+01,-1.329771492745004391e-01
1.372000000000000064e+01,-1.330647848464200922e-01
1.374000000000000021e+01,-5.706910306046618364e-02
1.375999999999999979e+01,1.654366423414586063e-01
1.378000000000000114e+01,5.296812667126382657e-02
1.380000000000000071e+01,1.890932371857640890e-02
1.382000000000000028e+01,9.872361853707085910e-02
1.383999999999999986e+01,-2.781258259576371850e-02
1.385999999999999943e+01,-1.645430896720214697e-01
1.387999999999999901e+01,8.726427233779468495e-02
1.390000000000000036e+01,5.240104786641229528e-02
1.391999999999999993e+01,2.967133850648962512e-01
1.393999999999999950e+01,8.602801579753444061e-02
1.396000000000000085e+01,-1.410692414745920442e-01
1.398000000000000043e+01,-1.401681173969097222e-02
1.400000000000000000e+01,1.793121424823150289e-01
1.401999999999999957e+01,2.279819424024954189e-01
1.403999999999999915e+01,2.117898149371454930e-01
1.406000000000000050e+01,6.105921182061343350e-02
1.408000000000000007e+01,2.017304870422578431e-02
1.409999999999999964e+01,1.143916266400421683e-01
1.412000000000000099e+01,-1.247912142262797980e-01
1.414000000000000057e+01,6.124856853998512235e-02
1.416000000000000014e+01,7.191226697707230053e-02
1.417999999999999972e+01,1.995398409014974977e-02
1.419999999999999929e+01,-5.219568614564338432e-02
1.421999999999999886e+01,1.101607541559505438e-01
1.424000000000000021e+01,-1.165341482983604099e-02
1.425999999999999979e+01,5.352652840022162350e-02
1.428000000000000114e+01,4.719539468083659706e-02
1.430000000000000071e+01,-1.839089495446442901e-01
1.432000000000000028e+01,-1.155557778370266270e-01
1.433999999999999986e+01,1.386337096205478292e-01
1.435999999999999943e+01,1.435872999298680730e-01
1.437999999999999901e+01,-2.621319998803324849e-02
1.440000000000000036e+01,2.077204753664309844e-01
1.441999999999999993e+01,-2.130280703417041302e-02
1.444000000000000128e+01,2.005992678291186049e-01
1.446000000000000085e+01,1.772811995891254433e-01
1.448000000000000043e+01,-4.654920481590594551e-03
1.450000000000000000e+01,-1.767521376998028304e-02
1.451999999999999957e+01,1.420767404142845303e-01
1.453999999999999915e+01,4.726138422798026317e-02
1.456000000000000050e+01,1.567662588647833755e-01
1.458000000000000007e+01,-2.844736286698489880e-01
1.460000000000000142e+01,3.350478521809594629e-02
1.462000000000000099e+01,-1.299938146885051132e-02
1.464000000000000057e+01,4.773857390328765243e-02
1.466000000000000014e+01,-1.795345211871843608e-02
1.467999999999999972e+01,1.891095985336270768e-01
1.469999999999999929e+01,1.663307345828324568e-01
1.471999999999999886e+01,5.827936325395612072e-03
1.474000000000000021e+01,2.719412560065325168e-01
1.475999999999999979e+01,1.292848155274973869e-02
1.478000000000000114e+01,-1.956054917083177302e-01
1.480000000000000071e+01,3.139175957477419524e-03
1.482000000000000028e+01,1.837130703110437246e-03
1.483999999999999986e+01,-8.307936383286430512e-03
1.485999999999999943e+01,3.394761203403002386e-03
1.487999999999999901e+01,-5.737736713574877190e-02
1.490000000000000036e+01,6.620023388890195273e-03
1.491999999999999993e+01,-2.061641641748400769e-02
1.494000000000000128e+01,2.663305482541226121e-01
1.496000000000000085e+01,1.971189643047075585e-02
1.498000000000000043e+01,6.226842334888346014e-02
1.500000000000000000e+01,2.146368534042504272e-01
1.501999999999999957e+01,4.044519528217381532e-02
1.503999999999999915e+01,2.434311644161091526e-01
1.506000000000000050e+01,-1.500033917941012152e-01
1.508000000000000007e+01,-2.924258179840157068e-02
1.510000000000000142e+01,2.353487926296399524e-01
1.512000000000000099e+01,2.074414537654103163e-01
1.514000000000000057e+01,-6.139234892195424668e-03
1.516000000000000014e+01,1.767003531435897556e-01
1.517999999999999972e+01,-3.724613497542594159e-02
1.519999999999999929e+01,-1.599079625345083827e-02
1.521999999999999886e+01,-8.574447949568421087e-03
1.524000000000000021e+01,-7.258455590079457287e-02
1.525999999999999979e+01,-8.321262937464289633e-02
1.528000000000000114e+01,-2.423149636214228311e-02
1.530000000000000071e+01,-6.710604312998801058e-02
1.532000000000000028e+01,-9.007533531519269776e-02
1.533999999999999986e+01,-7.735788559042584833e-02
1.535999999999999943e+01,-3.052716784625284299e-02
1.537999999999999901e+01,-4.399033190283448136e-02
1.540000000000000036e+01,1.063747898932087578e-02
1.541999999999999993e+01,-3.679284558441642955e-02
1.544000000000000128e+01,7.019291607369321229e-02
1.546000000000000085e+01,9.943935617379511330e-03
1.548000000000000043e+01,-7.266476358110235401e-02
1.550000000000000000e+01,1.723158489077588895e-01
1.551999999999999957e+01,1.126877465971462683e-01
1.553999999999999915e+01,6.098509292522884262e-02
1.556000000000000050e+01,4.706653537877163174e-02
1.558000000000000007e+01,9.732147089725388944e-02
1.560000000000000142e+01,1.347734961932293141e-01
1.562000000000000099e+01,-1.958787172966807572e-02
1.564000000000000057e+01,6.964015201868062332e-02
1.566000000000000014e+01,2.795282902329733754e-01
1.567999999999999972e+01,1.749539242444357878e-01
1.569999999999999929e+01,1.494692145515412289e-02
1.571999999999999886e+01,2.190680810028661912e-02
1.574000000000000021e+01,-8.533454956512974421e-02
1.575999999999999979e+01,9.851551248577655739e-02
1.578000000000000114e+01,2.228835230007830126e-01
1.580000000000000071e+01,-8.293740074469325985e-02
1.582000000000000028e+01,2.886237000704312480e-02
1.583999999999999986e+01,4.005467775922312568e-02
1.585999999999999943e+01,1.296271703583961460e-02
1.587999999999999901e+01,-5.817408176928980795e-02
1.590000000000000036e+01,6.372937510854498333e-02
1.591999999999999993e+01,-7.875876320351725413e-02
1.594000000000000128e+01,-1.102851226062090406e-01
1.596000000000000085e+01,-7.161503795922928572e-02
1.598000000000000043e+01,4.433382245853777909e-03
1.600000000000000000e+01,-1.409080185056128254e-01
1.601999999999999957e+01,1.306807760372874494e-01
1.603999999999999915e+01,1.121264566197267137e-01
1.606000000000000227e+01,-1.221937670493553202e-01
1.607999999999999829e+01,-1.335777539285840088e-01
1.610000000000000142e+01,8.882867864243257361e-02
1.612000000000000099e+01,6.872434360714368973e-02
1.614000000000000057e+01,2.228728838812794599e-01
1.616000000000000014e+01,1.048906146427479175e-01
1.617999999999999972e+01,4.356826305677533040e-02
1.619999999999999929e+01,-8.143951918512309929e-02
1.621999999999999886e+01,1.645621489824491135e-01
1.624000000000000199e+01,1.426294866612348167e-01
1.625999999999999801e+01,5.444290100663330689e-02
1.628000000000000114e+01,-2.777907494790310752e-02
1.630000000000000071e+01,-1.228550398294794566e-01
1.632000000000000028e+01,1.943799560022337614e-01
1.633999999999999986e+01,1.198582710618416175e-01
1.635999999999999943e+01,1.910589851023890007e-01
1.637999999999999901e+01,-2.133567456184597144e-02
1.639999999999999858e+01,-7.146679524191033861e-02
1.642000000000000171e+01,3.602332354971150754e-03
1.644000000000000128e+01,2.926529080381545366e-03
1.646000000000000085e+01,1.145911875637531940e-01
1.648000000000000043e+01,1.245966551406649386e-01
1.650000000000000000e+01,6.501904260966626103e-02
1.651999999999999957e+01,-5.823774370244178683e-02
1.653999999999999915e+01,2.412996210942227049e-01
1.656000000000000227e+01,1.847527741113212663e-01
1.657999999999999829e+01,1.774964193902363319e-02
1.660000000000000142e+01,-1.793720290537725026e-01
1.662000000000000099e+01,-1.964941763871708939e-03
1.664000000000000057e+01,1.896640713631992936e-01
1.666000000000000014e+01,-1.362531264252166696e-01
1.667999999999999972e+01,1.640914540098569255e-02
1.669999999999999929e+01,-3.769028687176040338e-02
1.671999999999999886e+01,1.737773722159853818e-01
1.674000000000000199e+01,1.019263126099664019e-01
1.675999999999999801e+01,2.807990736511797522e-02
1.678000000000000114e+01,-1.289710074304893372e-01
1.680000000000000071e+01,5.499505719450530766e-02
1.682000000000000028e+01,9.382391107279484943e-02
1.683999999999999986e+01,-1.099746489595445770e-01
1.685999999999999943e+01,-6.293314452275761139e-02
1.687999999999999901e+01,6.954959093050701313e-02
1.689999999999999858e+01,-2.338327879522348121e-02
1.692000000000000171e+01,-8.427661370530459273e-02
1.694000000000000128e+01,-1.744668139468958379e-01
1.696000000000000085e+01,4.625069334821663158e-02
1.698000000000000043e+01,2.912612510687482073e-02
1.700000000000000000e+01,1.543075489744998863e-01
1.701999999999999957e+01,-8.546944632757009011e-03
1.703999999999999915e+01,-1.204845162074742321e-01
1.706000000000000227e+01,-1.176643093845445021e-01
1.707999999999999829e+01,-1.609956030507976310e-01
1.710000000000000142e+01,1.921828975400889997e-02
1.712000000000000099e+01,-5.809928528533477715e-02
1.714000000000000057e+01,-6.509496292706255099e-03
1.716000000000000014e+01,-1.554970560702295113e-01
1.717999999999999972e+01,2.457852761491193666e-02
1.719999999999999929e+01,2.668282419322268173e-01
1.721999999999999886e+01,-1.807035290390572035e-01
1.724000000000000199e+01,1.775187026616485697e-01
1.725999999999999801e+01,1.026307956663460585e-01
1.728000000000000114e+01,2.485293353508639946e-02
1.730000000000000071e+01,-6.960896171547788225e-02
1.732000000000000028e+01,-7.638041846717628924e-02
1.733999999999999986e+01,-8.799102140565851979e-03
1.735999999999999943e+01,-5.710502034894156947e-02
1.737999999999999901e+01,7.918353282983833785e-02
1.739999999999999858e+01,-1.848041408067385705e-02
1.742000000000000171e+01,-3.136779325922767897e-02
1.744000000000000128e+01,1.076024602999466340e-01
1.746000000000000085e+01,-1.285760711352290364e-01
1.748000000000000043e+01,9.169118693694386368e-02
1.750000000000000000e+01,-2.736145136907314201e-02
1.751999999999999957e+01,-1.461321011195086672e-01
1.753999999999999915e+01,1.221766571192979267e-01
1.756000000000000227e+01,-6.386663592999014538e-02
1.757999999999999829e+01,-4.121966080595057015e-03
1.760000000000000142e+01,3.513733365779547063e-02
1.762000000000000099e+01,-3.608703569102929276e-02
1.764000000000000057e+01,-3.290725577649016020e-02
1.766000000000000014e+01,4.585138509726893047e-02
1.767999999999999972e+01,5.230455660865480569e-03
1.769999999999999929e+01,6.647829710816643978e-02
1.771999999999999886e+01,1.225242752214991768e-03
1.774000000000000199e+01,4.066669255597216148e-02
1.775999999999999801e+01,9.552404463822868064e-02
1.778000000000000114e+01,-4.786472749842461683e-02
1.780000000000000071e+01,-2.051860888344109179e-02
1.782000000000000028e+01,1.141329627213254760e-01
1.783999999999999986e+01,7.462030703006546084e-02
1.785999999999999943e+01,1.454222825257862339e-01
1.787999999999999901e+01,-9.153924801956508928e-02
1.789999999999999858e+01,2.199038245113099088e-01
1.792000000000000171e+01,5.905350148057718351e-02
1.794000000000000128e+01,-9.892585852531962307e-03
1.796000000000000085e+01,7.500963082451743424e-02
1.798000000000000043e+01,-1.355810210842265662e-01
1.800000000000000000e+01,2.415421351987077914e-01
1.801999999999999957e+01,1.716862312983490346e-01
1.803999999999999915e+01,-1.189869393794011354e-01
1.806000000000000227e+01,-1.701520242704382402e-02
1.807999999999999829e+01,7.090944028031186119e-02
1.810000000000000142e+01,1.746141989924335225e-01
1.812000000000000099e+01,1.766897462068637570e-01
1.814000000000000057e+01,5.954455195408501350e-02
1.816000000000000014e+01,-8.456116016762359189e-02
1.817999999999999972e+01,-2.266116776052189974e-01
1.819999999999999929e+01,-4.261153589215019299e-02
1.821999999999999886e+01,2.080295916450659865e-01
1.824000000000000199e+01,1.238159420579374864e-01
1.825999999999999801e+01,-3.888474786942242023e-02
1.828000000000000114e+01,6.782486838234041970e-02
1.830000000000000071e+01,-5.484352377468552919e-02
1.832000000000000028e+01,2.057514214842105782e-03
1.833999999999999986e+01,-2.020196608443734776e-01
1.835999999999999943e+01,5.727233642985303519e-02
1.838000000000000256e+01,2.663053414026143040e-01
1.839999999999999858e+01,-2.013640712492343887e-01
1.842000000000000171e+01,2.383145013879458540e-01
1.843999999999999773e+01,5.104108299691266504e-02
1.846000000000000085e+01,1.748519854189617972e-01
1.848000000000000043e+01,1.064315596574528372e-01
1.850000000000000000e+01,-9.572063301538855096e-02
1.851999999999999957e+01,1.168504895969764423e-01
1.853999999999999915e+01,2.482347317184573077e-01
1.856000000000000227e+01,8.077560754511558389e-03
1.857999999999999829e+01,6.805164430200787151e-02
1.860000000000000142e+01,-7.561991690516278730e-02
1.862000000000000099e+01,-6.533329119780587405e-03
1.864000000000000057e+01,5.014042584750343090e-02
1.866000000000000014e+01,-6.477417413837283089e-02
1.867999999999999972e+01,-4.018530287159532283e-02
1.870000000000000284e+01,9.832004079888533032e-02
1.871999999999999886e+01,1.091122967966634272e-01
1.874000000000000199e+01,5.806705749421432750e-02
1.875999999999999801e+01,-5.340249023137952356e-02
1.878000000000000114e+01,5.667227499606367069e-03
1.880000000000000071e+01,3.376167212294368253e-02
1.882000000000000028e+01,1.581369304458442662e-02
1.883999999999999986e+01,2.655836142954788315e-01
1.885999999999999943e+01,-3.863481103237604002e-03
1.888000000000000256e+01,9.296938056863965349e-02
1.889999999999999858e+01,9.086123365144481434e-02
1.892000000000000171e+01,1.233965754781599089e-01
1.893999999999999773e+01,-3.691839932023485010e-02
1.896000000000000085e+01,5.602064703844190918e-02
1.898000000000000043e+01,5.928836710473801841e-02
1.900000000000000000e+01,2.147146551849731314e-02
1.901999999999999957e+01,-3.331569769867780140e-02
1.903999999999999915e+01,-6.772023741868650991e-03
1.906000000000000227e+01,-1.405497783959754055e-01
1.907999999999999829e+01,1.280193674962024422e-02
1.910000000000000142e+01,3.570740226487146285e-01
1.912000000000000099e+01,8.793585929845472784e-03
1.914000000000000057e+01,8.689840062968597068e-02
1.916000000000000014e+01,7.501553041657570142e-02
1.917999999999999972e+01,7.496334709847389532e-02
1.920000000000000284e+01,4.934204475121289901e-02
1.921999999999999886e+01,7.712634776253848856e-02
1.924000000000000199e+01,2.546546752291886997e-02
1.925999999999999801e+01,2.309072194267710598e-01
1.928000000000000114e+01,1.103717910759178522e-01
1.930000000000000071e+01,2.123765899711660063e-02
1.932000000000000028e+01,1.279044088572987015e-01
1.933999999999999986e+01,-2.469869714816792100e-02
1.935999999999999943e+01,8.137884812923136535e-02
1.938000000000000256e+01,5.821648878763589774e-02
1.939999999999999858e+01,-7.342323727489663554e-02
1.942000000000000171e+01,-2.978403021909062712e-02
1.943999999999999773e+01,-1.103661124400707322e-02
1.946000000000000085e+01,3.750512962925704047e-02
1.948000000000000043e+01,-9.610440088820854099e-02
1.950000000000000000e+01,7.670695274435232469e-02
1.951999999999999957e+01,3.166565099462841093e-02
1.953999999999999915e+01,-1.129427735209188322e-01
1.956000000000000227e+01,1.671516496255415901e-02
1.957999999999999829e+01,9.760088552498787096e-02
1.960000000000000142e+01,3.279510473589000719e-02
1.962000000000000099e+01,8.722188432398118862e-02
1.964000000000000057e+01,6.207508455995783964e-02
1.966000000000000014e+01,-6.526261220556833775e-02
1.967999999999999972e+01,-1.056423469547446564e-01
1.970000000000000284e+01,-1.900190038250562305e-02
1.971999999999999886e+01,9.252665271206024500e-02
1.974000000000000199e+01,1.521377676538043788e-01
1.975999999999999801e+01,-7.169651587286383909e-02
1.978000000000000114e+01,2.519445457872442895e-01
1.980000000000000071e+01,1.495373610891763128e-01
1.982000000000000028e+01,-1.833147948870809674e-01
1.983999999999999986e+01,2.590019730876851889e-01
1.985999999999999943e+01,6.294713901753002522e-03
1.988000000000000256e+01,2.019821452333461220e-01
1.989999999999999858e+01,1.782127105687934532e-01
1.992000000000000171e+01,1.248995139950747832e-02
1.993999999999999773e+01,-1.021602406437308458e-01
1.996000000000000085e+01,1.845457494454577629e-01
1.998000000000000043e+01,-4.727199499925229323e-04
2.000000000000000000e+01,1.849779986674165433e-01
2.001999999999999957e+01,-4.959863416997537661e-02
2.003999999999999915e+01,-2.348803379890337592e-02
2.006000000000000227e+01,-9.136026374664174554e-02
2.007999999999999829e+01,2.321203078475126969e-01
2.010000000000000142e+01,5.646567630815399474e-02
2.012000000000000099e+01,-4.594473588047594953e-02
2.014000000000000057e+01,1.208580976432379883e-01
2.016000000000000014e+01,7.758363056038246330e-02
2.017999999999999972e+01,8.187770257801726959e-02
2.020000000000000284e+01,3.938391306276534110e-01
2.021999999999999886e+01,-1.099598780453043545e-01
2.024000000000000199e+01,2.078421491818707167e-01
2.025999999999999801e+01,1.064872420908980072e-01
2.028000000000000114e+01,1.793157849393734946e-02
2.030000000000000071e+01,4.770818449894720925e-01
2.032000000000000028e+01,9.534934214852242018e-01
2.033999999999999986e+01,2.248404142506477132e+00
2.035999999999999943e+01,4.011864283979129198e+00
2.038000000000000256e+01,2.903211404491478298e+00
2.039999999999999858e+01,1.679843785389294908e+00
2.042000000000000171e+01,8.109778119680947084e-01
2.043999999999999773e+01,1.973147208293207500e-01
2.046000000000000085e+01,1.771771015190000964e-01
2.048000000000000043e+01,-1.678757260475768898e-02
2.050000000000000000e+01,2.901361018641279363e-02
2.051999999999999957e+01,8.411606989087902497e-02
2.053999999999999915e+01,1.796696595623243076e-01
2.056000000000000227e+01,2.902962354330982375e-01
2.057999999999999829e+01,2.567382474525750288e-02
2.060000000000000142e+01,6.602417713813305000e-02
2.062000000000000099e+01,4.638542008083082480e-02
2.064000000000000057e+01,2.817765968513295527e-01
2.066000000000000014e+01,-1.318387988886160489e-01
2.067999999999999972e+01,-7.353077810421562721e-02
2.070000000000000284e+01,1.430075584825740535e-02
2.071999999999999886e+01,1.161001409719239208e-01
2.074000000000000199e+01,-1.436648164206691669e-01
2.075999999999999801e+01,3.034041740954561764e-02
2.078000000000000114e+01,-4.175460977476402186e-02
2.080000000000000071e+01,4.183062829618038742e-02
2.082000000000000028e+01,-1.892898612739167541e-01
2.083999999999999986e+01,7.872356929050305929e-02
2.085999999999999943e+01,-3.416818421419266782e-02
2.088000000000000256e+01,7.190350373528318906e-02
2.089999999999999858e+01,-1.098406429244849205e-03
2.092000000000000171e+01,2.061514635136587337e-01
2.093999999999999773e+01,1.389308851431386160e-01
2.096000000000000085e+01,1.653430353203904080e-01
2.098000000000000043e+01,8.938686669240968052e-02
2.100000000000000000e+01,5.162833801146375634e-02
2.101999999999999957e+01,-2.109519639932319612e-01
2.103999999999999915e+01,3.816171674453962964e-02
2.106000000000000227e+01,4.058361352902804114e-03
2.107999999999999829e+01,9.428039983632821586e-02
2.110000000000000142e+01,5.832319273310093005e-02
2.112000000000000099e+01,-9.729344876677689657e-03
2.114000000000000057e+01,5.499073908864689220e-02
2.116000000000000014e+01,1.542335408762505466e-01
2.117999999999999972e+01,-1.957115970083935785e-01
2.120000000000000284e+01,1.463726048857600381e-01
2.121999999999999886e+01,-3.601952087817175685e-02
2.124000000000000199e+01,9.581759623600932807e-02
2.125999999999999801e+01,8.606115858066704094e-02
2.128000000000000114e+01,-4.049440837303605427e-03
2.130000000000000071e+01,7.380291128194411965e-02
2.132000000000000028e+01,2.811388757983265263e-01
2.133999999999999986e+01,6.801381859586505541e-02
2.135999999999999943e+01,2.391021475807563190e-01
2.138000000000000256e+01,-4.996761607436249041e-04
2.139999999999999858e+01,1.348924302952535514e-01
2.142000000000000171e+01,9.748964832155665450e-02
2.143999999999999773e+01,8.171584644942730957e-02
