# 2Theta,Intensity
1.516000000000000014e+01,1.142502573229212670e-01
1.517999999999999972e+01,1.484720427028343726e-02
1.519999999999999929e+01,9.367341768458749274e-02
1.521999999999999886e+01,-4.530397225711977130e-03
1.524000000000000021e+01,-2.089804732669234624e-02
1.525999999999999979e+01,7.967013341450371322e-02
1.528000000000000114e+01,-2.571477312288454956e-02
1.530000000000000071e+01,1.833595023172693295e-01
1.532000000000000028e+01,2.966869548692842584e-01
1.533999999999999986e+01,8.301557583697593071e-03
1.535999999999999943e+01,4.693832214162269728e-02
1.537999999999999901e+01,7.973050670477271895e-02
1.540000000000000036e+01,2.501955685190435097e-01
1.541999999999999993e+01,-1.828549139058361023e-03
1.544000000000000128e+01,6.822422434985811468e-02
1.546000000000000085e+01,1.663816505215461872e-01
1.548000000000000043e+01,-1.075281618489328933e-01
1.550000000000000000e+01,1.911102456392189952e-01
1.551999999999999957e+01,2.299956261570696714e-01
1.553999999999999915e+01,2.590638639567505730e-01
1.556000000000000050e+01,-1.399750902920145201e-01
1.558000000000000007e+01,1.622484404386909385e-01
1.560000000000000142e+01,-3.516666603970992899e-02
1.562000000000000099e+01,1.523946581546745116e-01
1.564000000000000057e+01,1.576836660765188192e-01
1.566000000000000014e+01,1.939383310273061212e-01
1.567999999999999972e+01,3.757362889723783739e-02
1.569999999999999929e+01,8.827086861317443023e-02
1.571999999999999886e+01,9.579313865356582636e-02
1.574000000000000021e+01,-7.285061340198711877e-02
1.575999999999999979e+01,-6.709894684782374830e-02
1.578000000000000114e+01,3.282326543675980757e-01
1.580000000000000071e+01,-7.615211458270200462e-02
1.582000000000000028e+01,1.271792256909515806e-01
1.583999999999999986e+01,1.679362452696266661e-01
1.585999999999999943e+01,5.713053749156417338e-02
1.587999999999999901e+01,1.148276795084925139e-01
1.590000000000000036e+01,-4.407606259472549026e-03
1.591999999999999993e+01,1.630766180967506140e-01
1.594000000000000128e+01,-4.745991005229072135e-02
1.596000000000000085e+01,8.904155742802447038e-02
1.598000000000000043e+01,-3.098696017844984238e-04
1.600000000000000000e+01,1.154570506584286366e-01
1.601999999999999957e+01,1.186080584838007240e-01
1.603999999999999915e+01,1.353818284987990672e-01
1.606000000000000227e+01,2.979287286250872219e-02
