# 2Theta,Intensity
1.000000000000000000e+01,6.423271972314070766e-01
1.001999999999999957e+01,4.342816780362039331e-01
1.003999999999999915e+01,3.122777652541393056e-01
1.006000000000000050e+01,2.825248037967802994e-01
1.008000000000000007e+01,4.316755978195392363e-01
1.009999999999999964e+01,5.503876212360460096e-01
1.011999999999999922e+01,3.883439367008038601e-01
1.014000000000000057e+01,6.148420602152315784e-01
1.016000000000000014e+01,7.280498064648852630e-01
1.017999999999999972e+01,5.908022129636871789e-01
1.019999999999999929e+01,4.294537652846054376e-01
1.022000000000000064e+01,5.605611808446270272e-01
1.024000000000000021e+01,2.813076507040765395e-01
1.025999999999999979e+01,4.218228119558348754e-01
1.027999999999999936e+01,8.428071422749485730e-01
1.030000000000000071e+01,6.546886109660899900e-01
1.032000000000000028e+01,3.290314242639428843e-01
1.033999999999999986e+01,4.987245817373582302e-01
1.035999999999999943e+01,2.628292038229740890e-01
1.038000000000000078e+01,5.582469199709662044e-01
1.040000000000000036e+01,4.406096134697561340e-01
1.041999999999999993e+01,3.529808467103922598e-01
1.043999999999999950e+01,5.007629814703047355e-01
1.046000000000000085e+01,6.096983840248574316e-01
1.048000000000000043e+01,5.383433491984269681e-01
1.050000000000000000e+01,4.662211615992017943e-01
1.051999999999999957e+01,4.440278332390736882e-01
1.053999999999999915e+01,5.527767976472462985e-01
1.056000000000000050e+01,2.874167432516764875e-01
1.058000000000000007e+01,6.611286761538599510e-01
1.059999999999999964e+01,5.825457817158352647e-01
1.061999999999999922e+01,5.572274619872076284e-01
1.064000000000000057e+01,3.859795254437576317e-01
1.066000000000000014e+01,4.642518689136209131e-01
1.067999999999999972e+01,3.973145278356164378e-01
1.069999999999999929e+01,4.120609189752405532e-01
1.072000000000000064e+01,5.108809271010100739e-01
1.074000000000000021e+01,3.622156532988330402e-01
1.075999999999999979e+01,5.327460904278117360e-01
1.077999999999999936e+01,4.433498587597921592e-01
1.080000000000000071e+01,5.560390604216534083e-01
1.082000000000000028e+01,5.005765699393441848e-01
1.083999999999999986e+01,4.034416054129525420e-01
1.085999999999999943e+01,6.918673872593122942e-01
1.088000000000000078e+01,4.477882920000011979e-01
1.090000000000000036e+01,3.372170781675118412e-01
1.091999999999999993e+01,5.530954993136173448e-01
1.093999999999999950e+01,7.247037934134240578e-01
1.096000000000000085e+01,3.666366312942308525e-01
1.098000000000000043e+01,4.472265091023000516e-01
1.100000000000000000e+01,5.360778024576489109e-01
1.101999999999999957e+01,5.600986373486627201e-01
1.103999999999999915e+01,8.162066964769312261e-01
1.106000000000000050e+01,6.821652725657535443e-01
1.108000000000000007e+01,4.882235798286407857e-01
1.109999999999999964e+01,5.124262503330807572e-01
1.112000000000000099e+01,5.323016224552348241e-01
1.114000000000000057e+01,5.574324394893293011e-01
1.116000000000000014e+01,3.267099585794841499e-01
1.117999999999999972e+01,4.502550658391179517e-01
1.119999999999999929e+01,7.433362712469413491e-01
1.122000000000000064e+01,9.228566228258282544e-01
1.124000000000000021e+01,5.657925466804196724e-01
1.125999999999999979e+01,4.502003874959746854e-01
1.127999999999999936e+01,2.497174202436693857e-01
1.130000000000000071e+01,2.462022841191740807e-01
1.132000000000000028e+01,4.834602744429308263e-01
1.133999999999999986e+01,4.001484813029489440e-01
1.135999999999999943e+01,4.889558013346032017e-01
1.138000000000000078e+01,2.062087279560469999e-01
1.140000000000000036e+01,4.348166859663993300e-01
1.141999999999999993e+01,5.763360744922302326e-01
1.143999999999999950e+01,3.745003333741970253e-01
1.146000000000000085e+01,5.427438900846568437e-01
1.148000000000000043e+01,5.544010852239784626e-01
1.150000000000000000e+01,6.026714050177878201e-01
1.151999999999999957e+01,2.521991932692413396e-01
1.153999999999999915e+01,6.479913593036130681e-01
1.156000000000000050e+01,5.736867830432461624e-01
1.158000000000000007e+01,5.203964370660121297e-01
1.159999999999999964e+01,4.652832289566082857e-01
1.162000000000000099e+01,5.831989351593268589e-01
1.164000000000000057e+01,6.379744118400796360e-01
1.166000000000000014e+01,4.887154231536285365e-01
1.167999999999999972e+01,5.298699472022690982e-01
1.169999999999999929e+01,5.888778193264866401e-01
1.172000000000000064e+01,4.018893365219093905e-01
1.174000000000000021e+01,4.463910554309900580e-01
1.175999999999999979e+01,2.164016693138216818e-01
1.177999999999999936e+01,3.567374447351741029e-01
1.180000000000000071e+01,6.133921477063090100e-01
1.182000000000000028e+01,8.248907936927358797e-01
1.183999999999999986e+01,5.697896810271885215e-01
1.185999999999999943e+01,5.890911582946556369e-01
1.188000000000000078e+01,2.828849699778985261e-01
1.190000000000000036e+01,5.804096951891448697e-01
1.191999999999999993e+01,1.981209887556387994e-01
1.193999999999999950e+01,4.842931035207743151e-01
1.196000000000000085e+01,3.709111852205691506e-01
1.198000000000000043e+01,3.575475650443372677e-01
1.200000000000000000e+01,5.643052204416514339e-01
1.201999999999999957e+01,4.876123481945738858e-01
1.203999999999999915e+01,6.280892671784845671e-01
1.206000000000000050e+01,3.600670385570687859e-01
1.208000000000000007e+01,1.353558415297806961e-01
1.209999999999999964e+01,6.408430857772033917e-01
1.212000000000000099e+01,4.654122194102723320e-01
1.214000000000000057e+01,4.151409884858460186e-01
1.216000000000000014e+01,2.861667613107200525e-01
1.217999999999999972e+01,5.689448494840310122e-01
1.219999999999999929e+01,3.015471167518453677e-01
1.222000000000000064e+01,4.556459710876530345e-01
1.224000000000000021e+01,5.240383635705537779e-01
1.225999999999999979e+01,4.668698563049882289e-01
1.228000000000000114e+01,4.557688101214506515e-01
1.230000000000000071e+01,4.012238869026504839e-01
1.232000000000000028e+01,3.400700596955099630e-01
1.233999999999999986e+01,7.075259329256599061e-01
1.235999999999999943e+01,5.089555889893602192e-01
1.237999999999999901e+01,3.749925575052291404e-01
1.240000000000000036e+01,2.677973183582302852e-01
1.241999999999999993e+01,4.459473815602432167e-01
1.243999999999999950e+01,6.749310565112240923e-01
1.246000000000000085e+01,3.581527042381821291e-01
1.248000000000000043e+01,2.318307599094834304e-01
1.250000000000000000e+01,4.836572818302254939e-01
1.251999999999999957e+01,6.092405643742342392e-01
1.253999999999999915e+01,3.676871475083110519e-01
1.256000000000000050e+01,3.482634222047716888e-01
1.258000000000000007e+01,4.347830399216530695e-01
1.259999999999999964e+01,3.565712370499590778e-01
1.262000000000000099e+01,5.604994040976015723e-01
1.264000000000000057e+01,4.180749421739241023e-01
1.266000000000000014e+01,5.905627506790530612e-01
1.267999999999999972e+01,4.541133272994350434e-01
1.269999999999999929e+01,5.327830205444208378e-01
1.272000000000000064e+01,3.274827900545601578e-01
1.274000000000000021e+01,3.926565820290521258e-01
1.275999999999999979e+01,3.449108679005132294e-01
1.278000000000000114e+01,4.890412717109217100e-01
1.280000000000000071e+01,4.704250892721366650e-01
1.282000000000000028e+01,6.086469467768471642e-01
1.283999999999999986e+01,6.500542796548379743e-01
1.285999999999999943e+01,3.650105051914617205e-01
1.287999999999999901e+01,3.729388418350811363e-01
1.290000000000000036e+01,3.149217564825100291e-01
1.291999999999999993e+01,6.457740926049262420e-01
1.293999999999999950e+01,4.986655523965264902e-01
1.296000000000000085e+01,5.840355016499017005e-01
1.298000000000000043e+01,5.152273690574300513e-01
1.300000000000000000e+01,2.733840070023171864e-01
1.301999999999999957e+01,3.047209168276276969e-01
1.303999999999999915e+01,4.740635376135315382e-01
1.306000000000000050e+01,4.029471328472510328e-01
1.308000000000000007e+01,3.709458124851923166e-01
1.309999999999999964e+01,5.068811363252890834e-01
1.312000000000000099e+01,3.142283051126458782e-01
1.314000000000000057e+01,3.698526747856319408e-01
1.316000000000000014e+01,4.321353486654400111e-01
1.317999999999999972e+01,3.667205620395430632e-01
1.319999999999999929e+01,3.455857860094078138e-01
1.322000000000000064e+01,2.863422037375422669e-01
1.324000000000000021e+01,5.758636595053056029e-01
1.325999999999999979e+01,6.055896809865563002e-01
1.328000000000000114e+01,5.880728047885004361e-01
1.330000000000000071e+01,4.802333757322742591e-01
1.332000000000000028e+01,8.571480285138197708e-01
1.333999999999999986e+01,3.242124038248967444e-01
1.335999999999999943e+01,6.767438584901557252e-01
1.337999999999999901e+01,4.411228534964176662e-01
1.340000000000000036e+01,3.076430118696760752e-01
1.341999999999999993e+01,7.067518846442215619e-01
1.343999999999999950e+01,5.100195603603782102e-01
1.346000000000000085e+01,5.513979844010722386e-01
1.348000000000000043e+01,6.150725738679148069e-01
1.350000000000000000e+01,2.277399185757212896e-01
1.351999999999999957e+01,5.066564755138506237e-01
1.353999999999999915e+01,6.828712383344162085e-01
1.356000000000000050e+01,4.791308224429567941e-01
1.358000000000000007e+01,4.048885088128515441e-01
1.359999999999999964e+01,2.360586174621244204e-01
1.362000000000000099e+01,6.613244247921981067e-01
1.364000000000000057e+01,3.749440661759503302e-01
1.366000000000000014e+01,3.300160931291503674e-01
1.367999999999999972e+01,2.838585360096226307e-01
1.369999999999999929e+01,4.253701410847856024e-01
1.372000000000000064e+01,2.340703066902865559e-01
1.374000000000000021e+01,6.117534504078826485e-01
1.375999999999999979e+01,6.684047216816925152e-01
1.378000000000000114e+01,3.908487144686644266e-01
1.380000000000000071e+01,3.768550092438244237e-01
1.382000000000000028e+01,3.914378953253074278e-01
1.383999999999999986e+01,3.999087132523760912e-01
1.385999999999999943e+01,2.950351941749320139e-01
1.387999999999999901e+01,1.253286647524532449e-01
1.390000000000000036e+01,4.945438912215942562e-01
1.391999999999999993e+01,5.032353590615179506e-01
1.393999999999999950e+01,3.115127300919605102e-01
1.396000000000000085e+01,4.102922801265996289e-01
1.398000000000000043e+01,6.269715731447998985e-01
1.400000000000000000e+01,6.605731478229950326e-01
1.401999999999999957e+01,1.665490469982089106e-01
1.403999999999999915e+01,5.992856111287611087e-01
1.406000000000000050e+01,6.471739803831162430e-01
1.408000000000000007e+01,4.074848459032103243e-01
1.409999999999999964e+01,6.259294931352176183e-01
1.412000000000000099e+01,2.440305897721245787e-01
1.414000000000000057e+01,2.931865410538458394e-01
1.416000000000000014e+01,2.744483311258580915e-01
1.417999999999999972e+01,4.503202929486246342e-01
1.419999999999999929e+01,5.048643933887254631e-01
1.421999999999999886e+01,4.771965798102531520e-01
1.424000000000000021e+01,4.277268831598272647e-01
1.425999999999999979e+01,5.373421380199903119e-01
1.428000000000000114e+01,8.063642222951328264e-01
1.430000000000000071e+01,6.197251245008391640e-01
1.432000000000000028e+01,6.777896699761566390e-01
1.433999999999999986e+01,4.440199097551200125e-01
1.435999999999999943e+01,6.630136165957212224e-01
1.437999999999999901e+01,5.280099031187601710e-01
1.440000000000000036e+01,6.088727175165237204e-01
1.441999999999999993e+01,5.358189062807908742e-01
1.444000000000000128e+01,2.584595880394592871e-01
1.446000000000000085e+01,4.186619946687683003e-01
1.448000000000000043e+01,6.205951321831612022e-01
1.450000000000000000e+01,6.921273240474188349e-01
1.451999999999999957e+01,5.428541821122256916e-01
1.453999999999999915e+01,3.538021353577028294e-01
1.456000000000000050e+01,4.956793963743046372e-01
1.458000000000000007e+01,4.701547279486339992e-01
1.460000000000000142e+01,6.435123300818166303e-01
1.462000000000000099e+01,7.619830517669747838e-01
1.464000000000000057e+01,5.003296770159032514e-01
1.466000000000000014e+01,2.396786666483308459e-01
1.467999999999999972e+01,6.518816756876433249e-01
1.469999999999999929e+01,7.170898440884370117e-01
1.471999999999999886e+01,2.969165019712535769e-01
1.474000000000000021e+01,3.823409129813049590e-01
1.475999999999999979e+01,5.487328522741038439e-01
1.478000000000000114e+01,4.730868019634683619e-01
1.480000000000000071e+01,6.103572780363459849e-01
1.482000000000000028e+01,4.676352361652093004e-01
1.483999999999999986e+01,5.059302983775409990e-01
1.485999999999999943e+01,3.759812883755817015e-01
1.487999999999999901e+01,7.248876156339236765e-01
1.490000000000000036e+01,2.716331853767945947e-01
1.491999999999999993e+01,5.208901730722382828e-01
1.494000000000000128e+01,5.892692999049496949e-01
1.496000000000000085e+01,5.527874479716161638e-01
1.498000000000000043e+01,5.068807397576776674e-01
1.500000000000000000e+01,2.809475502650636836e-01
1.501999999999999957e+01,5.917156222951667210e-01
1.503999999999999915e+01,5.513872490885176614e-01
1.506000000000000050e+01,5.801337265653597752e-01
1.508000000000000007e+01,4.874589265714344144e-01
