# 2Theta,Intensity
1.000000000000000000e+01,3.913422144122015167e-01
1.001999999999999957e+01,5.704883397713511606e-01
1.003999999999999915e+01,5.813001014290856139e-01
1.006000000000000050e+01,5.103160939832772636e-01
1.008000000000000007e+01,3.206805677395988541e-01
1.009999999999999964e+01,7.403780643657505989e-01
1.011999999999999922e+01,7.305655978273127849e-01
1.014000000000000057e+01,4.570552606592590550e-01
1.016000000000000014e+01,6.735523875832944984e-01
1.017999999999999972e+01,4.710797509675495598e-01
1.019999999999999929e+01,5.023292076626045821e-01
1.022000000000000064e+01,5.622955814149598330e-01
1.024000000000000021e+01,5.579997312947700960e-01
1.025999999999999979e+01,4.305002551178768733e-01
1.027999999999999936e+01,6.795802475498913253e-01
1.030000000000000071e+01,5.752690349803113445e-01
1.032000000000000028e+01,4.024908178599849728e-01
1.033999999999999986e+01,5.612152764126617788e-01
1.035999999999999943e+01,4.572653915318499185e-01
1.038000000000000078e+01,6.043186119218990626e-01
1.040000000000000036e+01,2.264551520486794423e-01
1.041999999999999993e+01,5.127620652609755636e-01
1.043999999999999950e+01,8.910054196490808653e-01
1.046000000000000085e+01,3.496139348332524266e-01
1.048000000000000043e+01,6.865312572173906114e-01
1.050000000000000000e+01,6.686228549242915209e-01
1.051999999999999957e+01,9.069272043979814679e-01
1.053999999999999915e+01,6.503861600108037377e-01
1.056000000000000050e+01,5.464653959891520030e-01
1.058000000000000007e+01,2.401848196062523200e-01
1.059999999999999964e+01,7.205757922686087946e-01
1.061999999999999922e+01,6.651461837425923784e-01
1.064000000000000057e+01,2.375308545748721356e-01
1.066000000000000014e+01,4.924734072202630042e-01
1.067999999999999972e+01,9.155011283972542824e-01
1.069999999999999929e+01,6.834928535457549525e-01
1.072000000000000064e+01,5.152114124567503950e-01
1.074000000000000021e+01,5.585597022029854530e-01
1.075999999999999979e+01,6.088197116254562280e-01
1.077999999999999936e+01,4.713315052176843545e-01
1.080000000000000071e+01,3.260564956510456636e-01
1.082000000000000028e+01,3.413516783125306042e-01
1.083999999999999986e+01,4.980223381337078870e-01
1.085999999999999943e+01,6.284562920140366327e-01
1.088000000000000078e+01,5.539247607838282406e-01
1.090000000000000036e+01,4.681755566530127477e-01
1.091999999999999993e+01,5.464855841588174279e-01
1.093999999999999950e+01,6.986276274867565528e-01
1.096000000000000085e+01,2.654174498832816975e-01
1.098000000000000043e+01,6.935439320366407756e-01
1.100000000000000000e+01,3.681492008400652494e-01
1.101999999999999957e+01,3.367793014193287693e-01
1.103999999999999915e+01,6.600534470136315557e-01
1.106000000000000050e+01,5.195442450820095814e-01
1.108000000000000007e+01,4.844221703692646597e-01
1.109999999999999964e+01,4.771488944739160076e-01
1.112000000000000099e+01,5.433384861697212465e-01
1.114000000000000057e+01,6.802406434846081096e-01
1.116000000000000014e+01,7.138263713948898026e-01
1.117999999999999972e+01,5.771532160230274933e-01
1.119999999999999929e+01,4.858106573114718829e-01
1.122000000000000064e+01,1.380586835472349394e-01
1.124000000000000021e+01,3.701797208865945654e-01
1.125999999999999979e+01,7.819360287241396978e-01
1.127999999999999936e+01,5.957192334142461521e-01
1.130000000000000071e+01,5.073214299392797555e-01
1.132000000000000028e+01,3.824577064424835027e-01
1.133999999999999986e+01,4.871972781783909801e-01
1.135999999999999943e+01,6.796068568250568376e-01
1.138000000000000078e+01,4.678412091344297252e-01
1.140000000000000036e+01,2.203512902046170785e-01
1.141999999999999993e+01,4.595295431621431170e-01
1.143999999999999950e+01,4.827240554521448623e-01
1.146000000000000085e+01,4.364533834029313830e-01
1.148000000000000043e+01,4.464752666569831163e-01
1.150000000000000000e+01,5.424118988275334896e-01
1.151999999999999957e+01,4.172085946238746068e-01
1.153999999999999915e+01,3.470227797003071490e-01
1.156000000000000050e+01,5.611881752451894911e-01
1.158000000000000007e+01,5.039206454620107634e-01
1.159999999999999964e+01,3.940727386040802638e-01
1.162000000000000099e+01,8.422470278012201828e-01
1.164000000000000057e+01,5.713469903978911635e-01
1.166000000000000014e+01,3.665241591389277742e-01
1.167999999999999972e+01,5.688341213777237115e-01
1.169999999999999929e+01,6.567858453632603455e-01
1.172000000000000064e+01,5.954199614537916130e-01
1.174000000000000021e+01,6.294126471089769304e-01
1.175999999999999979e+01,5.757985918271867343e-01
1.177999999999999936e+01,5.111921468074366315e-01
1.180000000000000071e+01,5.177024314958927897e-01
1.182000000000000028e+01,7.093795160114639842e-01
1.183999999999999986e+01,3.337625448131940620e-01
1.185999999999999943e+01,9.756915110612305320e-01
1.188000000000000078e+01,6.309867794635792837e-01
1.190000000000000036e+01,6.539002776908329206e-01
1.191999999999999993e+01,6.227117039573675239e-01
1.193999999999999950e+01,4.628133884946859511e-01
1.196000000000000085e+01,4.038319265104359790e-01
1.198000000000000043e+01,6.943417608161854826e-01
1.200000000000000000e+01,5.797698325760790583e-01
1.201999999999999957e+01,2.907460732195571440e-01
1.203999999999999915e+01,6.070658015937565599e-01
1.206000000000000050e+01,5.758150448231103002e-01
1.208000000000000007e+01,8.061560936859890614e-01
1.209999999999999964e+01,6.711854333066054057e-01
1.212000000000000099e+01,8.618354804298594685e-01
1.214000000000000057e+01,5.510982553612646662e-01
1.216000000000000014e+01,5.491349027667177252e-01
1.217999999999999972e+01,4.375695785564037155e-01
1.219999999999999929e+01,5.196302658900384674e-01
1.222000000000000064e+01,5.988887957033928178e-01
1.224000000000000021e+01,1.774157303975431033e-01
1.225999999999999979e+01,3.484280443300058483e-01
1.228000000000000114e+01,4.810593127391259438e-01
1.230000000000000071e+01,5.175225723845128245e-01
1.232000000000000028e+01,7.117737663788820113e-01
1.233999999999999986e+01,6.426830589660900150e-01
1.235999999999999943e+01,7.484515885789830847e-01
1.237999999999999901e+01,4.009069299360045191e-01
1.240000000000000036e+01,5.553817130893492493e-01
1.241999999999999993e+01,5.707114212830416422e-01
1.243999999999999950e+01,6.520880161868679581e-01
1.246000000000000085e+01,5.644425825980627920e-01
1.248000000000000043e+01,6.473334529473416810e-01
1.250000000000000000e+01,5.328223185857913213e-01
1.251999999999999957e+01,6.042207648582155199e-01
1.253999999999999915e+01,5.107671422221188307e-01
1.256000000000000050e+01,5.766200791606198583e-01
1.258000000000000007e+01,4.163078965638050133e-01
1.259999999999999964e+01,4.262180804192859940e-01
1.262000000000000099e+01,6.741386314868543783e-01
1.264000000000000057e+01,4.848308669519059144e-01
1.266000000000000014e+01,6.659622171582471051e-01
1.267999999999999972e+01,4.492940900519367120e-01
1.269999999999999929e+01,4.979225432219595571e-01
1.272000000000000064e+01,5.201231491631611581e-01
1.274000000000000021e+01,5.659433162166357389e-01
1.275999999999999979e+01,6.629043867869227613e-01
1.278000000000000114e+01,5.639430760946363419e-01
1.280000000000000071e+01,7.689055306244544363e-01
1.282000000000000028e+01,6.331457175530510462e-01
