# 2Theta,Intensity
1.000000000000000000e+01,8.936214628336411891e-01
1.001999999999999957e+01,6.832914747567582214e-01
1.003999999999999915e+01,8.976310562487352929e-01
1.006000000000000050e+01,7.490918575110404598e-01
1.008000000000000007e+01,4.838898002081430949e-01
1.009999999999999964e+01,6.576398983285024480e-01
1.011999999999999922e+01,5.204302014460840953e-01
1.014000000000000057e+01,6.465875675368942810e-01
1.016000000000000014e+01,6.125788347455960459e-01
1.017999999999999972e+01,6.429342934485230421e-01
1.019999999999999929e+01,7.558325423920188024e-01
1.022000000000000064e+01,7.458569978028568581e-01
1.024000000000000021e+01,5.694604068653679185e-01
1.025999999999999979e+01,6.619042270280767193e-01
1.027999999999999936e+01,3.799237259835087088e-01
1.030000000000000071e+01,4.603455081452551556e-01
1.032000000000000028e+01,4.697254235670599298e-01
1.033999999999999986e+01,5.438802247713800941e-01
1.035999999999999943e+01,5.713240830547089422e-01
1.038000000000000078e+01,6.345248087818537996e-01
1.040000000000000036e+01,7.257827963973382257e-01
1.041999999999999993e+01,8.298485790083994784e-01
1.043999999999999950e+01,5.929460067353209407e-01
1.046000000000000085e+01,5.733282015278230448e-01
1.048000000000000043e+01,5.264359956547309816e-01
1.050000000000000000e+01,5.510409116389992645e-01
1.051999999999999957e+01,6.083449249425392225e-01
1.053999999999999915e+01,9.428375056819090494e-01
1.056000000000000050e+01,9.920873559989535906e-01
1.058000000000000007e+01,5.778048542787194153e-01
1.059999999999999964e+01,5.152103252315970439e-01
1.061999999999999922e+01,7.234890952928324515e-01
1.064000000000000057e+01,8.085204505617622495e-01
1.066000000000000014e+01,7.221639342900523229e-01
1.067999999999999972e+01,5.784818014429631283e-01
1.069999999999999929e+01,5.384575552856045721e-01
1.072000000000000064e+01,8.359368925138580542e-01
1.074000000000000021e+01,7.834179197738285749e-01
1.075999999999999979e+01,7.413954556651292105e-01
1.077999999999999936e+01,4.138445269020567530e-01
1.080000000000000071e+01,3.622997903291814148e-01
1.082000000000000028e+01,5.175231727708050622e-01
1.083999999999999986e+01,6.989971348611878632e-01
1.085999999999999943e+01,8.049458659818212736e-01
1.088000000000000078e+01,3.846337681174966106e-01
1.090000000000000036e+01,5.555536050611098453e-01
1.091999999999999993e+01,5.699051249246855910e-01
1.093999999999999950e+01,4.829529865043662440e-01
1.096000000000000085e+01,6.945503311260106116e-01
1.098000000000000043e+01,7.046863881514946470e-01
1.100000000000000000e+01,5.464292989052748073e-01
1.101999999999999957e+01,6.211403867945439750e-01
1.103999999999999915e+01,5.914086868147632181e-01
1.106000000000000050e+01,7.249817119005717014e-01
1.108000000000000007e+01,4.653613709213768601e-01
1.109999999999999964e+01,6.561782137455869357e-01
1.112000000000000099e+01,6.863431492748121032e-01
1.114000000000000057e+01,6.825536973428967258e-01
1.116000000000000014e+01,6.006017831734487000e-01
1.117999999999999972e+01,7.801261813248255850e-01
1.119999999999999929e+01,7.518355160731754472e-01
1.122000000000000064e+01,6.488205844172661996e-01
1.124000000000000021e+01,5.383997243772313812e-01
1.125999999999999979e+01,5.761299997943952755e-01
1.127999999999999936e+01,6.517772897647200470e-01
1.130000000000000071e+01,6.091912864741572120e-01
1.132000000000000028e+01,8.270047135614876366e-01
1.133999999999999986e+01,4.041713247602404246e-01
1.135999999999999943e+01,6.126675191890150751e-01
1.138000000000000078e+01,6.629779176091843418e-01
1.140000000000000036e+01,7.656023248800482017e-01
1.141999999999999993e+01,6.351734684817028631e-01
1.143999999999999950e+01,5.044368103802667758e-01
1.146000000000000085e+01,4.568239833888346202e-01
1.148000000000000043e+01,4.369893439277778846e-01
1.150000000000000000e+01,3.760381231642324629e-01
1.151999999999999957e+01,8.503903288072198752e-01
1.153999999999999915e+01,5.839597748041915892e-01
1.156000000000000050e+01,4.520591318678296444e-01
1.158000000000000007e+01,7.643055937903099339e-01
1.159999999999999964e+01,5.777509324059628693e-01
1.162000000000000099e+01,8.193410294186744824e-01
1.164000000000000057e+01,9.141163886772647462e-01
1.166000000000000014e+01,7.433181740111401981e-01
1.167999999999999972e+01,6.993967950703618985e-01
1.169999999999999929e+01,9.307013489869188083e-01
1.172000000000000064e+01,7.849283393631241168e-01
1.174000000000000021e+01,9.033029548207326398e-01
1.175999999999999979e+01,6.050220350921790002e-01
1.177999999999999936e+01,2.101916710808575395e-01
1.180000000000000071e+01,7.711236372271749184e-01
1.182000000000000028e+01,5.938669979353117245e-01
1.183999999999999986e+01,7.483300958838136063e-01
1.185999999999999943e+01,8.997940268087888382e-01
1.188000000000000078e+01,5.642223789759865937e-01
1.190000000000000036e+01,4.797722996626765379e-01
1.191999999999999993e+01,3.723809200721442392e-01
1.193999999999999950e+01,8.793790917825500264e-01
1.196000000000000085e+01,3.866045727083365358e-01
1.198000000000000043e+01,5.307675104101137187e-01
1.200000000000000000e+01,5.453162252078522787e-01
1.201999999999999957e+01,4.840521246518281195e-01
1.203999999999999915e+01,6.321947081917443922e-01
1.206000000000000050e+01,6.744834012080174190e-01
1.208000000000000007e+01,7.454432536959862965e-01
1.209999999999999964e+01,4.543127237576650157e-01
1.212000000000000099e+01,6.516345595648393996e-01
1.214000000000000057e+01,6.148560349758104282e-01
1.216000000000000014e+01,6.583117013151222885e-01
1.217999999999999972e+01,7.651181202795596104e-01
1.219999999999999929e+01,7.233681033925919435e-01
1.222000000000000064e+01,6.088428863303063654e-01
1.224000000000000021e+01,8.769521129838180329e-01
1.225999999999999979e+01,7.238242742645915051e-01
1.228000000000000114e+01,6.151246504582680297e-01
1.230000000000000071e+01,8.731785760477124292e-01
1.232000000000000028e+01,3.115003393634151463e-01
1.233999999999999986e+01,7.435525776888854965e-01
1.235999999999999943e+01,4.637190427020613792e-01
1.237999999999999901e+01,5.591625825054677978e-01
1.240000000000000036e+01,7.860127027150715096e-01
1.241999999999999993e+01,7.843384890134967868e-01
1.243999999999999950e+01,6.835382622513122008e-01
1.246000000000000085e+01,5.416887867744748508e-01
1.248000000000000043e+01,8.239523078965759195e-01
1.250000000000000000e+01,8.003955866940706265e-01
1.251999999999999957e+01,5.631454111475515667e-01
1.253999999999999915e+01,1.062443532767698207e+00
1.256000000000000050e+01,1.096047839611766994e+00
1.258000000000000007e+01,7.103623615888385867e-01
1.259999999999999964e+01,5.192740507434147057e-01
1.262000000000000099e+01,7.612219423458312928e-01
1.264000000000000057e+01,4.758359476837502600e-01
1.266000000000000014e+01,9.932684169580529021e-01
1.267999999999999972e+01,7.951004987916284739e-01
1.269999999999999929e+01,7.093059958362027961e-01
1.272000000000000064e+01,6.968210003042467626e-01
1.274000000000000021e+01,6.477765841190573637e-01
1.275999999999999979e+01,6.683454060186799772e-01
1.278000000000000114e+01,8.221769057555172733e-01
1.280000000000000071e+01,8.260076183163966856e-01
1.282000000000000028e+01,4.885599062339868737e-01
1.283999999999999986e+01,8.513912058039431185e-01
1.285999999999999943e+01,4.854597887896204833e-01
1.287999999999999901e+01,8.702559874845000598e-01
1.290000000000000036e+01,7.343525225193505701e-01
1.291999999999999993e+01,5.921210711827413764e-01
1.293999999999999950e+01,5.184687105946446106e-01
1.296000000000000085e+01,6.056960180022040729e-01
1.298000000000000043e+01,2.925813977537517485e-01
1.300000000000000000e+01,5.851638980085245301e-01
1.301999999999999957e+01,8.801636504552968754e-01
1.303999999999999915e+01,8.642614619039747925e-01
1.306000000000000050e+01,7.013993563293854372e-01
1.308000000000000007e+01,7.726350942167934388e-01
1.309999999999999964e+01,6.564593647437890755e-01
1.312000000000000099e+01,7.050235564326604587e-01
1.314000000000000057e+01,7.871945187833182533e-01
1.316000000000000014e+01,5.853997722115477087e-01
1.317999999999999972e+01,8.258497599104276388e-01
1.319999999999999929e+01,5.891316658089470470e-01
1.322000000000000064e+01,7.357520839145178515e-01
1.324000000000000021e+01,5.083127455041508425e-01
1.325999999999999979e+01,7.367236683935688424e-01
1.328000000000000114e+01,4.354498828113615994e-01
1.330000000000000071e+01,4.554849675688572574e-01
1.332000000000000028e+01,5.069932924230075022e-01
1.333999999999999986e+01,1.022992128115389754e+00
1.335999999999999943e+01,8.961826987987447923e-01
1.337999999999999901e+01,5.823778012865571396e-01
1.340000000000000036e+01,5.325435131269432576e-01
1.341999999999999993e+01,6.538166994750980177e-01
1.343999999999999950e+01,7.972245771427249883e-01
1.346000000000000085e+01,7.660394863872639348e-01
1.348000000000000043e+01,5.745753147473956490e-01
1.350000000000000000e+01,5.452203798697906612e-01
1.351999999999999957e+01,7.400651101645229213e-01
1.353999999999999915e+01,5.578101481715259657e-01
1.356000000000000050e+01,6.971396142340907653e-01
1.358000000000000007e+01,5.955049435416179815e-01
1.359999999999999964e+01,8.879760297094462240e-01
1.362000000000000099e+01,9.743662600209970215e-01
1.364000000000000057e+01,8.812717443225679403e-01
1.366000000000000014e+01,9.795004153238630051e-01
1.367999999999999972e+01,7.743224284616313513e-01
1.369999999999999929e+01,8.944255849322778618e-01
1.372000000000000064e+01,7.437967523617184940e-01
1.374000000000000021e+01,7.659330562334332182e-01
1.375999999999999979e+01,4.329420025727395704e-01
1.378000000000000114e+01,7.649844341569900230e-01
1.380000000000000071e+01,7.093515208138119199e-01
1.382000000000000028e+01,4.082693206241868045e-01
1.383999999999999986e+01,5.732859644522122489e-01
1.385999999999999943e+01,9.393157883115722528e-01
1.387999999999999901e+01,6.957105892290501581e-01
1.390000000000000036e+01,4.948048227087666340e-01
1.391999999999999993e+01,8.117078716187782206e-01
1.393999999999999950e+01,8.883256644471556607e-01
1.396000000000000085e+01,6.030259045223824721e-01
1.398000000000000043e+01,8.559172174658038479e-01
1.400000000000000000e+01,5.665065246308409463e-01
1.401999999999999957e+01,4.885675887630913095e-01
1.403999999999999915e+01,5.985951102828719339e-01
1.406000000000000050e+01,4.986863911748191658e-01
1.408000000000000007e+01,5.606072641164748793e-01
1.409999999999999964e+01,6.429080512653330137e-01
1.412000000000000099e+01,3.170685413870941161e-01
1.414000000000000057e+01,6.250808999752652806e-01
1.416000000000000014e+01,5.887796577973795076e-01
1.417999999999999972e+01,5.986453521594783389e-01
1.419999999999999929e+01,9.425089031643151261e-01
1.421999999999999886e+01,3.710466033116373019e-01
1.424000000000000021e+01,3.771808963715921337e-01
1.425999999999999979e+01,9.264907770105148543e-01
1.428000000000000114e+01,9.999246366570374578e-01
1.430000000000000071e+01,6.597871137256253737e-01
1.432000000000000028e+01,7.729515404935227707e-01
1.433999999999999986e+01,6.044103869605454982e-01
1.435999999999999943e+01,6.648478293700412767e-01
1.437999999999999901e+01,6.614296232621000859e-01
1.440000000000000036e+01,8.283163648789794165e-01
1.441999999999999993e+01,4.096719306529543747e-01
1.444000000000000128e+01,5.056195503607128217e-01
1.446000000000000085e+01,5.910794742483485020e-01
1.448000000000000043e+01,6.615032154406461640e-01
1.450000000000000000e+01,7.010085704872405232e-01
1.451999999999999957e+01,5.227875271286148706e-01
1.453999999999999915e+01,6.840658210980400389e-01
1.456000000000000050e+01,9.958233420505333555e-01
1.458000000000000007e+01,5.788845617431249702e-01
1.460000000000000142e+01,6.982922427294410150e-01
1.462000000000000099e+01,5.514834761968010479e-01
1.464000000000000057e+01,9.348493026996536059e-01
1.466000000000000014e+01,7.714650806169027764e-01
1.467999999999999972e+01,6.334126217725529751e-01
1.469999999999999929e+01,6.042625927623895832e-01
1.471999999999999886e+01,3.984939764837978626e-01
1.474000000000000021e+01,5.852595061302684476e-01
1.475999999999999979e+01,1.069687677025686900e+00
1.478000000000000114e+01,6.462707631888909843e-01
1.480000000000000071e+01,4.969929023439125237e-01
1.482000000000000028e+01,6.712732423210935329e-01
1.483999999999999986e+01,5.003253082040048927e-01
1.485999999999999943e+01,5.448037573326078853e-01
1.487999999999999901e+01,5.346883078398079192e-01
1.490000000000000036e+01,6.086875007942549320e-01
1.491999999999999993e+01,9.560875323472612930e-01
1.494000000000000128e+01,7.263307598258703646e-01
