# 2Theta,Intensity
1.000000000000000000e+01,9.958865825250591275e-01
1.001999999999999957e+01,1.145952413242720347e+00
1.003999999999999915e+01,8.451027431341486817e-01
1.006000000000000050e+01,7.691036883118920198e-01
1.008000000000000007e+01,9.913893636998553083e-01
1.009999999999999964e+01,9.357374255539141483e-01
1.011999999999999922e+01,7.704523488362652328e-01
1.014000000000000057e+01,8.973021968152629091e-01
1.016000000000000014e+01,9.423277375735448214e-01
1.017999999999999972e+01,8.303466253966332866e-01
1.019999999999999929e+01,6.787143403074852310e-01
1.022000000000000064e+01,8.742787294992295788e-01
1.024000000000000021e+01,1.007562915292941730e+00
1.025999999999999979e+01,7.497180937343370655e-01
1.027999999999999936e+01,8.879988913774277126e-01
1.030000000000000071e+01,5.325908005317068206e-01
1.032000000000000028e+01,1.037984034052227944e+00
1.033999999999999986e+01,8.917375730038109571e-01
1.035999999999999943e+01,9.361317066267643705e-01
1.038000000000000078e+01,9.155375340159893627e-01
1.040000000000000036e+01,6.919298303369020298e-01
1.041999999999999993e+01,1.006746269833967089e+00
1.043999999999999950e+01,7.264815426212077876e-01
1.046000000000000085e+01,8.862555243146759132e-01
1.048000000000000043e+01,9.004879990114093014e-01
1.050000000000000000e+01,1.056919094872253995e+00
1.051999999999999957e+01,9.077551142448526678e-01
1.053999999999999915e+01,8.520983866756428604e-01
1.056000000000000050e+01,1.019962505601629266e+00
1.058000000000000007e+01,1.000882994905404111e+00
1.059999999999999964e+01,8.834970512960425015e-01
1.061999999999999922e+01,7.141459336291086091e-01
1.064000000000000057e+01,1.039277901179790353e+00
1.066000000000000014e+01,9.966828931156683780e-01
1.067999999999999972e+01,1.036356779728105026e+00
1.069999999999999929e+01,8.599562337423493075e-01
1.072000000000000064e+01,7.406975514339070310e-01
1.074000000000000021e+01,8.817899218943034967e-01
1.075999999999999979e+01,8.534751059797121009e-01
1.077999999999999936e+01,1.052418379368962320e+00
1.080000000000000071e+01,8.379824951718384263e-01
1.082000000000000028e+01,8.284070567905357230e-01
1.083999999999999986e+01,7.477761308174726285e-01
1.085999999999999943e+01,8.214338690020198674e-01
1.088000000000000078e+01,1.007147216854960003e+00
1.090000000000000036e+01,1.029816322772869164e+00
1.091999999999999993e+01,6.027611633298869398e-01
1.093999999999999950e+01,7.458387020640754317e-01
1.096000000000000085e+01,7.551484274667491503e-01
1.098000000000000043e+01,8.898874407082097981e-01
1.100000000000000000e+01,7.793144841780982324e-01
1.101999999999999957e+01,8.166843517612508707e-01
1.103999999999999915e+01,1.031598495855245989e+00
1.106000000000000050e+01,7.241541692761978011e-01
1.108000000000000007e+01,8.079738141086522107e-01
1.109999999999999964e+01,8.083383656591370814e-01
1.112000000000000099e+01,6.950054318351851501e-01
1.114000000000000057e+01,8.369427570270359107e-01
1.116000000000000014e+01,1.002853542789394981e+00
1.117999999999999972e+01,9.607162647301683567e-01
1.119999999999999929e+01,7.264234197415588845e-01
1.122000000000000064e+01,9.605776670350852919e-01
1.124000000000000021e+01,8.963684049711823087e-01
1.125999999999999979e+01,7.681824037004573169e-01
1.127999999999999936e+01,6.979131174949088079e-01
1.130000000000000071e+01,7.948242347937294339e-01
1.132000000000000028e+01,7.887031486938950176e-01
1.133999999999999986e+01,1.008109131853559548e+00
1.135999999999999943e+01,8.465794425738758511e-01
1.138000000000000078e+01,7.229929013632752088e-01
1.140000000000000036e+01,9.969544111385669760e-01
1.141999999999999993e+01,6.934635761647202079e-01
1.143999999999999950e+01,8.138243156367382936e-01
1.146000000000000085e+01,5.742030329451049964e-01
1.148000000000000043e+01,7.410273776403699664e-01
1.150000000000000000e+01,9.389434355613522909e-01
1.151999999999999957e+01,1.079941917806563234e+00
1.153999999999999915e+01,9.742423206497146104e-01
1.156000000000000050e+01,9.664843908662110739e-01
1.158000000000000007e+01,1.037130015229281499e+00
1.159999999999999964e+01,8.991747637454496900e-01
1.162000000000000099e+01,1.129273619189045785e+00
1.164000000000000057e+01,9.837694839962490834e-01
1.166000000000000014e+01,1.135317107252719726e+00
1.167999999999999972e+01,8.702868635620675253e-01
1.169999999999999929e+01,9.159813216563599259e-01
1.172000000000000064e+01,2.922734661355161356e-01
1.174000000000000021e+01,1.122802977561054405e+00
1.175999999999999979e+01,1.026545963505395287e+00
1.177999999999999936e+01,1.058461900449252591e+00
1.180000000000000071e+01,8.547973621657610765e-01
1.182000000000000028e+01,8.720454305740541479e-01
1.183999999999999986e+01,6.106400457622715994e-01
1.185999999999999943e+01,4.159475318824217838e-01
1.188000000000000078e+01,8.512238609237646747e-01
1.190000000000000036e+01,8.348601294959642205e-01
1.191999999999999993e+01,5.300120550162591426e-01
1.193999999999999950e+01,5.753608258717225477e-01
1.196000000000000085e+01,8.249933123420248871e-01
1.198000000000000043e+01,1.118002287238046621e+00
1.200000000000000000e+01,7.157869953125188811e-01
1.201999999999999957e+01,8.905153605683674423e-01
1.203999999999999915e+01,6.979183541641178490e-01
1.206000000000000050e+01,1.079444807887123714e+00
1.208000000000000007e+01,7.942410778236498325e-01
1.209999999999999964e+01,1.054532615419987440e+00
1.212000000000000099e+01,9.172978311813828611e-01
1.214000000000000057e+01,5.833489193292609176e-01
1.216000000000000014e+01,9.988557350291977777e-01
1.217999999999999972e+01,1.149756297115242853e+00
1.219999999999999929e+01,9.254542000509614619e-01
1.222000000000000064e+01,8.636343525907469454e-01
1.224000000000000021e+01,9.452566447258583526e-01
1.225999999999999979e+01,1.087737273767460211e+00
1.228000000000000114e+01,7.015852983072594640e-01
1.230000000000000071e+01,8.179466532246753019e-01
1.232000000000000028e+01,4.590831871025040645e-01
1.233999999999999986e+01,8.211343642857413805e-01
1.235999999999999943e+01,8.682122489073064164e-01
1.237999999999999901e+01,8.219581931136156205e-01
1.240000000000000036e+01,8.242337026013855095e-01
1.241999999999999993e+01,6.931964951134729214e-01
1.243999999999999950e+01,5.651056105568107446e-01
1.246000000000000085e+01,6.366407190889021850e-01
1.248000000000000043e+01,9.676030949491357669e-01
1.250000000000000000e+01,8.507143814556423767e-01
1.251999999999999957e+01,6.535719506322569261e-01
1.253999999999999915e+01,8.732260487119758441e-01
1.256000000000000050e+01,8.031106035164177204e-01
1.258000000000000007e+01,7.139074404873366753e-01
1.259999999999999964e+01,1.205340200430099040e+00
1.262000000000000099e+01,1.045134980185021600e+00
1.264000000000000057e+01,6.621318806554392644e-01
1.266000000000000014e+01,1.062821519617535238e+00
1.267999999999999972e+01,9.181107272245725426e-01
1.269999999999999929e+01,8.235798427992747639e-01
1.272000000000000064e+01,9.457190242490670640e-01
1.274000000000000021e+01,7.967310674838735673e-01
1.275999999999999979e+01,8.024265070702916169e-01
1.278000000000000114e+01,8.809482207812465715e-01
1.280000000000000071e+01,1.005817889441869672e+00
1.282000000000000028e+01,1.008613356586182119e+00
1.283999999999999986e+01,7.714585427969873344e-01
1.285999999999999943e+01,8.009314546857153605e-01
1.287999999999999901e+01,1.055377396255930966e+00
1.290000000000000036e+01,6.320893617645259033e-01
1.291999999999999993e+01,9.124767510975382301e-01
1.293999999999999950e+01,7.379295266723041591e-01
1.296000000000000085e+01,1.101692246452886659e+00
1.298000000000000043e+01,5.561122792124562064e-01
1.300000000000000000e+01,9.451476015356949922e-01
1.301999999999999957e+01,6.702926618490799848e-01
1.303999999999999915e+01,9.310690400020388280e-01
1.306000000000000050e+01,6.417471728312978962e-01
1.308000000000000007e+01,1.063409049906272941e+00
1.309999999999999964e+01,9.128467244327989061e-01
1.312000000000000099e+01,1.059540833452841113e+00
1.314000000000000057e+01,7.044470904227703167e-01
1.316000000000000014e+01,9.497970298496324348e-01
1.317999999999999972e+01,6.453310841048598423e-01
1.319999999999999929e+01,1.024365061598682125e+00
1.322000000000000064e+01,6.643905707010867578e-01
1.324000000000000021e+01,8.967451152712850870e-01
1.325999999999999979e+01,7.718220819357312079e-01
1.328000000000000114e+01,1.275078853276242263e+00
1.330000000000000071e+01,8.552521973435787128e-01
1.332000000000000028e+01,1.143896876869449075e+00
1.333999999999999986e+01,8.726644892053605496e-01
1.335999999999999943e+01,7.414616710004979794e-01
1.337999999999999901e+01,8.145920526829195651e-01
1.340000000000000036e+01,7.794415920099490025e-01
1.341999999999999993e+01,1.316180582921976372e+00
1.343999999999999950e+01,6.586058302229450545e-01
1.346000000000000085e+01,7.829111790813583216e-01
1.348000000000000043e+01,9.199643576386515864e-01
1.350000000000000000e+01,6.634191677830439948e-01
1.351999999999999957e+01,8.162552212632024906e-01
1.353999999999999915e+01,9.169249081409350799e-01
1.356000000000000050e+01,6.841760307268673902e-01
1.358000000000000007e+01,7.595933411203966701e-01
1.359999999999999964e+01,7.629484196190661205e-01
1.362000000000000099e+01,5.458014609560937203e-01
1.364000000000000057e+01,9.246334364246368009e-01
1.366000000000000014e+01,6.599769707847309430e-01
1.367999999999999972e+01,8.419543385046246442e-01
1.369999999999999929e+01,9.205832359008361276e-01
1.372000000000000064e+01,7.394023257390208714e-01
1.374000000000000021e+01,1.026160484703664721e+00
1.375999999999999979e+01,7.941891518444993414e-01
1.378000000000000114e+01,7.372648158013367370e-01
1.380000000000000071e+01,8.765767202050104290e-01
1.382000000000000028e+01,6.187618371595852151e-01
1.383999999999999986e+01,5.302970947118827993e-01
1.385999999999999943e+01,8.223563235582418418e-01
1.387999999999999901e+01,6.098528883282062774e-01
1.390000000000000036e+01,9.345419944433639436e-01
1.391999999999999993e+01,1.100106613230977359e+00
1.393999999999999950e+01,1.008352989510620024e+00
1.396000000000000085e+01,5.671355394303262409e-01
1.398000000000000043e+01,7.759506412679818554e-01
1.400000000000000000e+01,6.761368523170580014e-01
1.401999999999999957e+01,9.180127798347789136e-01
1.403999999999999915e+01,7.846484162322314715e-01
1.406000000000000050e+01,8.732669384061571005e-01
1.408000000000000007e+01,1.052037973363493029e+00
1.409999999999999964e+01,1.118416206016220160e+00
1.412000000000000099e+01,5.363096558041938744e-01
1.414000000000000057e+01,9.873341804135224997e-01
1.416000000000000014e+01,9.862376436838219407e-01
1.417999999999999972e+01,9.538926732198008684e-01
1.419999999999999929e+01,1.004530604428620633e+00
1.421999999999999886e+01,9.525277581092086443e-01
1.424000000000000021e+01,8.311420368603356090e-01
1.425999999999999979e+01,6.150274738946605035e-01
