# 2Theta,Intensity
1.280000000000000071e+01,3.495441646887744724e-01
1.282000000000000028e+01,3.094543008947707730e-01
1.283999999999999986e+01,3.046973059579601295e-01
1.285999999999999943e+01,1.141314101382502888e-01
1.287999999999999901e+01,3.493847220276783960e-01
1.290000000000000036e+01,1.901524637109890947e-01
1.291999999999999993e+01,3.222235524088404857e-01
1.293999999999999950e+01,3.470037851985097732e-01
1.296000000000000085e+01,2.533833853773078126e-01
1.298000000000000043e+01,1.525381529042413031e-01
1.300000000000000000e+01,3.683400317003399649e-01
1.301999999999999957e+01,2.523229462012692714e-01
1.303999999999999915e+01,1.221383543608415001e-01
1.306000000000000050e+01,1.882462006914569219e-01
1.308000000000000007e+01,3.016325165843687928e-01
1.309999999999999964e+01,2.566806585695294296e-01
1.312000000000000099e+01,4.074038581854122487e-01
1.314000000000000057e+01,3.235295904488808549e-01
1.316000000000000014e+01,6.244529906687118492e-01
1.317999999999999972e+01,2.207085140595254624e-01
1.319999999999999929e+01,2.952197088490137733e-01
1.322000000000000064e+01,2.075282502960298647e-01
1.324000000000000021e+01,2.186683252259980226e-01
1.325999999999999979e+01,2.403981621477267183e-01
1.328000000000000114e+01,2.950893468614145809e-01
1.330000000000000071e+01,4.200736331009408131e-01
1.332000000000000028e+01,3.422930035334774690e-01
1.333999999999999986e+01,5.312958990349015559e-02
1.335999999999999943e+01,1.470861649652203396e-01
1.337999999999999901e+01,2.345668114997327969e-01
1.340000000000000036e+01,4.198265019448942925e-01
1.341999999999999993e+01,1.283581662917777644e-01
1.343999999999999950e+01,3.365620095036006010e-01
1.346000000000000085e+01,1.251163805070233670e-02
1.348000000000000043e+01,2.458475010191361609e-01
1.350000000000000000e+01,5.787869592425724102e-02
1.351999999999999957e+01,1.250084806659844117e-01
1.353999999999999915e+01,4.486529574277036692e-01
1.356000000000000050e+01,2.179379915684941937e-01
1.358000000000000007e+01,-5.136465134336640204e-02
1.359999999999999964e+01,1.919490788306822127e-01
1.362000000000000099e+01,2.776517459224192019e-01
1.364000000000000057e+01,1.591949233970401945e-01
1.366000000000000014e+01,3.977994278081527502e-01
1.367999999999999972e+01,1.283315847334555448e-01
1.369999999999999929e+01,1.172163996995081447e-01
1.372000000000000064e+01,3.086122849259386181e-01
1.374000000000000021e+01,3.136490721444238350e-01
1.375999999999999979e+01,1.674162048696503646e-01
1.378000000000000114e+01,1.541448486606869228e-01
1.380000000000000071e+01,2.674672881024200422e-01
1.382000000000000028e+01,4.847874103903216936e-01
1.383999999999999986e+01,2.784977602128640428e-01
1.385999999999999943e+01,2.135909428258247200e-01
1.387999999999999901e+01,1.146887290658780284e-01
1.390000000000000036e+01,3.879481411831064985e-01
1.391999999999999993e+01,4.448095048692512488e-01
1.393999999999999950e+01,1.083519973676376896e-01
1.396000000000000085e+01,9.169371448385639500e-02
1.398000000000000043e+01,4.555984435489326967e-01
1.400000000000000000e+01,2.711804162399693019e-01
1.401999999999999957e+01,1.030637637670315521e-01
1.403999999999999915e+01,1.728517114694042567e-01
1.406000000000000050e+01,2.771498449645997120e-01
1.408000000000000007e+01,2.469746626959541669e-01
1.409999999999999964e+01,3.357063303615562960e-02
1.412000000000000099e+01,3.633107383384968914e-02
1.414000000000000057e+01,3.996605070424035233e-01
1.416000000000000014e+01,3.546807297224519040e-01
1.417999999999999972e+01,1.888733394509505559e-01
1.419999999999999929e+01,2.666732907261197827e-01
1.421999999999999886e+01,7.198321072825221434e-02
1.424000000000000021e+01,2.967717025649600493e-01
1.425999999999999979e+01,3.978232826639491182e-01
1.428000000000000114e+01,4.062058924320212094e-01
1.430000000000000071e+01,2.072493656341680701e-01
1.432000000000000028e+01,3.411833649903643906e-01
1.433999999999999986e+01,1.778559788562135424e-01
1.435999999999999943e+01,2.001895570786312861e-01
1.437999999999999901e+01,1.833739540761411546e-01
1.440000000000000036e+01,3.978936983705016472e-01
1.441999999999999993e+01,2.381917097327114208e-01
1.444000000000000128e+01,5.235802938757099234e-01
1.446000000000000085e+01,1.809765062864903129e-01
1.448000000000000043e+01,1.350240837799887295e-01
1.450000000000000000e+01,1.234808143699772792e-01
1.451999999999999957e+01,4.212999187741294227e-01
1.453999999999999915e+01,2.068171912725937645e-01
1.456000000000000050e+01,1.724289091411510821e-01
1.458000000000000007e+01,3.337939893049272633e-01
1.460000000000000142e+01,2.636141923111605112e-01
1.462000000000000099e+01,2.075729459374582309e-01
1.464000000000000057e+01,3.578865197723277158e-01
1.466000000000000014e+01,3.854907961406218719e-01
1.467999999999999972e+01,3.476708607454130351e-01
1.469999999999999929e+01,2.930841428209989830e-01
1.471999999999999886e+01,2.007863831461644821e-01
1.474000000000000021e+01,2.685846115634054621e-01
1.475999999999999979e+01,2.400135625587178634e-01
1.478000000000000114e+01,2.868581084428246109e-01
1.480000000000000071e+01,3.287182228747606572e-01
1.482000000000000028e+01,4.996573470733755018e-01
1.483999999999999986e+01,2.035929882916599210e-01
1.485999999999999943e+01,2.414627372824714596e-02
1.487999999999999901e+01,2.106878935427897448e-01
1.490000000000000036e+01,2.710353968978795880e-01
1.491999999999999993e+01,3.084166363454766135e-01
1.494000000000000128e+01,2.473218716266506745e-01
1.496000000000000085e+01,2.027306114456951247e-01
1.498000000000000043e+01,3.752179267233952120e-01
1.500000000000000000e+01,3.230747585699067503e-01
1.501999999999999957e+01,3.738562239821925370e-01
1.503999999999999915e+01,4.620853864872301875e-01
1.506000000000000050e+01,2.593046319761175764e-02
1.508000000000000007e+01,2.111398223500616511e-01
1.510000000000000142e+01,1.990618599856021076e-01
1.512000000000000099e+01,3.626753410740194417e-01
1.514000000000000057e+01,4.924655108643709589e-01
1.516000000000000014e+01,3.390942872636097394e-01
1.517999999999999972e+01,2.788771764960102373e-01
1.519999999999999929e+01,9.028643504302145961e-02
1.521999999999999886e+01,2.046896999782451265e-01
1.524000000000000021e+01,1.037095862119163797e-01
1.525999999999999979e+01,2.367865536329194776e-01
1.528000000000000114e+01,1.187958156939485505e-01
1.530000000000000071e+01,2.422348277633862013e-01
1.532000000000000028e+01,3.568374272628809796e-01
1.533999999999999986e+01,2.783795698501475013e-01
1.535999999999999943e+01,1.567845265837758684e-01
1.537999999999999901e+01,3.005925489475658186e-01
1.540000000000000036e+01,1.794709560732626885e-01
1.541999999999999993e+01,3.077384854859684382e-01
1.544000000000000128e+01,1.047906416403145552e-01
1.546000000000000085e+01,2.632868987555963547e-01
1.548000000000000043e+01,2.676910869150721517e-01
1.550000000000000000e+01,1.168196369076114766e-01
1.551999999999999957e+01,1.646483803037749050e-01
1.553999999999999915e+01,2.931691094458571123e-01
1.556000000000000050e+01,3.102548746347839614e-01
1.558000000000000007e+01,2.616831213282755364e-01
1.560000000000000142e+01,3.923354468831326547e-01
1.562000000000000099e+01,2.133601369045418084e-01
1.564000000000000057e+01,2.492419640478376608e-01
1.566000000000000014e+01,-1.488595825326986463e-02
1.567999999999999972e+01,3.019764762959578075e-01
1.569999999999999929e+01,1.936025589033659733e-01
1.571999999999999886e+01,3.769834901289202955e-01
1.574000000000000021e+01,2.147231214748140660e-01
1.575999999999999979e+01,3.023398865191492257e-01
1.578000000000000114e+01,3.129938522553920577e-01
1.580000000000000071e+01,5.241999056049917449e-01
1.582000000000000028e+01,2.948358859700369594e-01
1.583999999999999986e+01,1.839449872083276094e-01
1.585999999999999943e+01,4.583894206699893337e-01
1.587999999999999901e+01,1.539610472981247646e-01
1.590000000000000036e+01,3.763140339274653190e-01
1.591999999999999993e+01,2.922862155057200373e-01
1.594000000000000128e+01,1.026814222977592977e-01
1.596000000000000085e+01,2.460767104231575686e-01
1.598000000000000043e+01,2.883268634349317461e-01
1.600000000000000000e+01,3.481985106156057497e-01
1.601999999999999957e+01,2.989862624103558630e-01
1.603999999999999915e+01,2.889209244279624667e-01
1.606000000000000227e+01,3.709088787354661299e-01
1.607999999999999829e+01,2.865316334657680986e-01
1.610000000000000142e+01,5.386619669336235178e-02
1.612000000000000099e+01,4.000710198636418524e-01
1.614000000000000057e+01,1.360573201899984430e-01
1.616000000000000014e+01,2.662659819868184452e-01
1.617999999999999972e+01,2.522275473151987593e-02
1.619999999999999929e+01,2.725843138529612242e-01
1.621999999999999886e+01,1.294702248273424394e-01
1.624000000000000199e+01,1.912285522744236743e-01
1.625999999999999801e+01,3.113428054150694790e-01
1.628000000000000114e+01,2.911963611822927511e-01
1.630000000000000071e+01,1.633820525650030442e-01
1.632000000000000028e+01,2.748360954567817260e-01
1.633999999999999986e+01,3.659072871987650855e-01
1.635999999999999943e+01,3.051211615213353379e-01
1.637999999999999901e+01,3.816549524072413435e-01
1.639999999999999858e+01,1.324690821264481733e-01
1.642000000000000171e+01,2.543618912306147561e-01
1.644000000000000128e+01,1.362226425776431882e-01
1.646000000000000085e+01,4.146363469115154077e-01
1.648000000000000043e+01,1.556606649410921805e-01
1.650000000000000000e+01,1.892710797947308454e-01
1.651999999999999957e+01,1.577199948211112646e-01
1.653999999999999915e+01,1.554195853971730712e-01
1.656000000000000227e+01,3.418334823476374407e-01
1.657999999999999829e+01,2.264371404447062530e-01
1.660000000000000142e+01,3.438173889018464324e-01
1.662000000000000099e+01,5.442489754300634530e-01
1.664000000000000057e+01,4.713762419426172356e-01
1.666000000000000014e+01,3.047736152597014803e-01
1.667999999999999972e+01,2.294815073044330911e-01
1.669999999999999929e+01,1.993942847375662075e-01
1.671999999999999886e+01,1.619170142794523759e-01
1.674000000000000199e+01,3.139102089093642745e-01
1.675999999999999801e+01,2.490050183971697084e-01
1.678000000000000114e+01,3.671859843525765443e-01
1.680000000000000071e+01,5.005077922811612678e-01
1.682000000000000028e+01,1.495889782127845513e-01
1.683999999999999986e+01,3.940001768312537123e-01
1.685999999999999943e+01,3.566769073475292706e-01
1.687999999999999901e+01,2.233817009125337039e-01
1.689999999999999858e+01,1.679622114770076002e-01
1.692000000000000171e+01,1.789698940958262818e-01
1.694000000000000128e+01,3.207411857488895457e-01
1.696000000000000085e+01,2.849932043627011469e-01
1.698000000000000043e+01,1.400876724532982009e-01
1.700000000000000000e+01,8.567273728338829775e-02
1.701999999999999957e+01,2.351483084485740116e-01
1.703999999999999915e+01,1.187601329141642070e-01
1.706000000000000227e+01,3.267565053434102751e-01
1.707999999999999829e+01,5.163565455008759519e-01
1.710000000000000142e+01,2.698299737292550460e-01
1.712000000000000099e+01,3.412041153283748018e-01
1.714000000000000057e+01,2.178976325681988846e-01
1.716000000000000014e+01,1.679535245294658252e-01
1.717999999999999972e+01,1.677601614573978051e-01
1.719999999999999929e+01,4.139126754990714030e-01
1.721999999999999886e+01,1.094664585632361409e-01
1.724000000000000199e+01,5.160297543360786721e-01
1.725999999999999801e+01,2.937086144870261206e-01
1.728000000000000114e+01,1.071513465324248349e-01
1.730000000000000071e+01,2.864994830582328067e-01
1.732000000000000028e+01,3.759210457838618735e-01
1.733999999999999986e+01,3.810267501950633795e-01
1.735999999999999943e+01,3.713903916372885972e-01
1.737999999999999901e+01,2.321403340312327424e-01
1.739999999999999858e+01,2.655210152569432158e-01
1.742000000000000171e+01,3.207446952037348309e-01
1.744000000000000128e+01,3.329411207612318346e-01
1.746000000000000085e+01,3.407474390958672439e-01
1.748000000000000043e+01,2.940934242418449807e-01
1.750000000000000000e+01,2.264956873303041185e-01
1.751999999999999957e+01,5.256287530003480590e-01
1.753999999999999915e+01,4.805613189873554347e-01
1.756000000000000227e+01,2.261274775689844918e-01
1.757999999999999829e+01,2.607610406012622062e-01
1.760000000000000142e+01,1.785813914189620932e-01
1.762000000000000099e+01,2.761436421505303329e-01
1.764000000000000057e+01,3.602735117949452670e-01
1.766000000000000014e+01,2.814332988102020705e-01
1.767999999999999972e+01,4.142207722621316091e-01
1.769999999999999929e+01,6.435050000746619370e-01
1.771999999999999886e+01,4.200691614488779591e-01
1.774000000000000199e+01,2.126274441455694164e-01
1.775999999999999801e+01,6.654148933495417362e-01
1.778000000000000114e+01,5.687080082400468584e-01
1.780000000000000071e+01,4.354054973687224162e-01
1.782000000000000028e+01,5.035836446170061098e-01
1.783999999999999986e+01,6.423414004998806437e-01
1.785999999999999943e+01,8.627514105404410216e-01
1.787999999999999901e+01,8.120556937616995041e-01
1.789999999999999858e+01,1.110192076840282205e+00
1.792000000000000171e+01,1.331078347241922533e+00
1.794000000000000128e+01,1.905667854410701967e+00
1.796000000000000085e+01,3.795065477160883383e+00
1.798000000000000043e+01,8.177771992493914510e+00
1.800000000000000000e+01,2.755041202859539595e+01
1.801999999999999957e+01,5.409484106160616790e+01
1.803999999999999915e+01,6.465281978714246236e+01
1.806000000000000227e+01,4.093174975413883487e+01
1.807999999999999829e+01,1.654644197479209922e+01
1.810000000000000142e+01,5.794601723370266022e+00
1.812000000000000099e+01,2.289900526040971496e+00
1.814000000000000057e+01,1.651446972521321221e+00
1.816000000000000014e+01,1.355430939116332612e+00
1.817999999999999972e+01,1.016382699607691009e+00
1.819999999999999929e+01,6.824829734235395851e-01
1.821999999999999886e+01,5.836694657876357883e-01
1.824000000000000199e+01,6.972607993618409328e-01
1.825999999999999801e+01,2.964544742633185570e-01
1.828000000000000114e+01,5.487168815782229592e-01
1.830000000000000071e+01,4.785544377849672570e-01
1.832000000000000028e+01,4.259615657956681845e-01
1.833999999999999986e+01,4.045765117882480499e-01
1.835999999999999943e+01,3.272148662969756039e-01
1.838000000000000256e+01,3.784568734784971578e-01
1.839999999999999858e+01,2.294840494229062056e-01
1.842000000000000171e+01,3.836539303312762605e-01
1.843999999999999773e+01,4.297202957905996712e-01
1.846000000000000085e+01,3.208551045515178335e-01
1.848000000000000043e+01,3.784375990272833556e-01
1.850000000000000000e+01,5.058896121074877295e-01
1.851999999999999957e+01,3.143238741973904959e-01
1.853999999999999915e+01,3.430396096192890876e-01
1.856000000000000227e+01,1.520016982815400597e-01
1.857999999999999829e+01,6.881317940985395842e-02
1.860000000000000142e+01,3.910246005241324041e-01
1.862000000000000099e+01,1.921262199545070160e-01
1.864000000000000057e+01,3.149105144715133031e-01
1.866000000000000014e+01,3.025210117308617663e-01
1.867999999999999972e+01,2.387567923473862264e-01
1.870000000000000284e+01,2.428941227959085236e-01
1.871999999999999886e+01,1.774726869527440964e-01
1.874000000000000199e+01,2.418893422201324750e-01
1.875999999999999801e+01,1.126295736097549238e-01
1.878000000000000114e+01,2.991950260451295418e-01
1.880000000000000071e+01,1.130722203465008152e-01
1.882000000000000028e+01,2.831579474068494640e-01
1.883999999999999986e+01,3.394636946391830223e-01
1.885999999999999943e+01,2.021999068417735801e-01
1.888000000000000256e+01,1.699087465638244865e-01
1.889999999999999858e+01,2.554763934967199668e-01
1.892000000000000171e+01,-1.300727083995018574e-01
1.893999999999999773e+01,1.351886403423652738e-01
1.896000000000000085e+01,2.653728471752338502e-01
1.898000000000000043e+01,1.658193849466503278e-01
1.900000000000000000e+01,2.246745181140684666e-01
1.901999999999999957e+01,1.626961761977714083e-01
1.903999999999999915e+01,1.818989412576717257e-01
1.906000000000000227e+01,2.905753777294460272e-01
1.907999999999999829e+01,1.575173941546595402e-01
1.910000000000000142e+01,3.176501843512129497e-01
1.912000000000000099e+01,1.036167485058332588e-01
1.914000000000000057e+01,2.643795487705681846e-01
1.916000000000000014e+01,2.029335186046139217e-01
1.917999999999999972e+01,7.684273711370594173e-02
1.920000000000000284e+01,2.343080761385643307e-01
1.921999999999999886e+01,3.410197231347928959e-01
1.924000000000000199e+01,1.360477981388810431e-01
1.925999999999999801e+01,3.081044404581799179e-01
1.928000000000000114e+01,2.640382103621992660e-01
1.930000000000000071e+01,3.429639189780976372e-01
1.932000000000000028e+01,2.832811921351987561e-01
1.933999999999999986e+01,2.666703143199195547e-01
1.935999999999999943e+01,1.695897642136581229e-01
1.938000000000000256e+01,4.508058638793580042e-01
1.939999999999999858e+01,1.422487647256621135e-01
1.942000000000000171e+01,4.565091802483847161e-01
1.943999999999999773e+01,2.114230245888878146e-01
1.946000000000000085e+01,2.918162463229320158e-01
1.948000000000000043e+01,1.926154144130586832e-01
1.950000000000000000e+01,8.277125047277586467e-02
1.951999999999999957e+01,2.432874907299380773e-01
1.953999999999999915e+01,4.085273611726984444e-01
1.956000000000000227e+01,4.725439099726332914e-01
1.957999999999999829e+01,2.465839500700439113e-01
1.960000000000000142e+01,3.214800116531471574e-01
1.962000000000000099e+01,2.272453268460510600e-01
1.964000000000000057e+01,1.688839728589401068e-01
1.966000000000000014e+01,9.639747682224045211e-02
1.967999999999999972e+01,2.134964103189167239e-01
1.970000000000000284e+01,5.062343167910434705e-01
1.971999999999999886e+01,2.941799740172407196e-01
1.974000000000000199e+01,3.684456166626731144e-01
1.975999999999999801e+01,1.654793085971156819e-01
1.978000000000000114e+01,2.347240124673655171e-01
1.980000000000000071e+01,4.760564212840267401e-02
1.982000000000000028e+01,3.202825372280854177e-01
1.983999999999999986e+01,1.919038787142450797e-01
1.985999999999999943e+01,1.062010160675122689e-01
1.988000000000000256e+01,3.000079078767120544e-01
1.989999999999999858e+01,3.830200446342110210e-01
1.992000000000000171e+01,1.849503829078239514e-01
1.993999999999999773e+01,2.293956080177750045e-01
1.996000000000000085e+01,4.568340585379096486e-01
1.998000000000000043e+01,9.237310781927444980e-02
2.000000000000000000e+01,2.921562588537756078e-01
2.001999999999999957e+01,2.343247247305089709e-01
2.003999999999999915e+01,2.106085723910380569e-01
2.006000000000000227e+01,1.769574115993287899e-01
2.007999999999999829e+01,4.199646584635700619e-01
2.010000000000000142e+01,5.552314335438433140e-02
2.012000000000000099e+01,1.508934038250705767e-01
2.014000000000000057e+01,2.062342876634588318e-01
2.016000000000000014e+01,1.164461250433725670e-01
2.017999999999999972e+01,3.418021123166355979e-01
2.020000000000000284e+01,2.025000125861414479e-01
2.021999999999999886e+01,2.856351086126192040e-01
2.024000000000000199e+01,1.923839565448985101e-01
2.025999999999999801e+01,2.655338080522210986e-01
2.028000000000000114e+01,4.120292689004781406e-01
2.030000000000000071e+01,3.418004262283744210e-01
2.032000000000000028e+01,2.500653654336462695e-01
2.033999999999999986e+01,4.311313334976826228e-01
2.035999999999999943e+01,6.726076721048659945e-02
2.038000000000000256e+01,4.698961099246098255e-02
2.039999999999999858e+01,2.493092926670986142e-01
2.042000000000000171e+01,3.881938456312167274e-01
2.043999999999999773e+01,2.308752905995785087e-01
2.046000000000000085e+01,7.992734129394021836e-02
2.048000000000000043e+01,2.189554934351373716e-01
2.050000000000000000e+01,1.938380852956465283e-01
2.051999999999999957e+01,1.903027484290105154e-01
2.053999999999999915e+01,4.517156248940563668e-01
2.056000000000000227e+01,1.493394005986909689e-01
2.057999999999999829e+01,1.013774315328890285e-01
2.060000000000000142e+01,3.044272606415641680e-01
2.062000000000000099e+01,2.116908336155786108e-01
2.064000000000000057e+01,1.651744341346274292e-01
2.066000000000000014e+01,3.121973602005579385e-01
2.067999999999999972e+01,2.616482983309708077e-01
2.070000000000000284e+01,6.225575412087221844e-02
2.071999999999999886e+01,3.399235269429322082e-01
2.074000000000000199e+01,1.737214972265527513e-01
2.075999999999999801e+01,2.293244788833899983e-01
2.078000000000000114e+01,1.626190343165502261e-01
2.080000000000000071e+01,1.238636326038075608e-01
2.082000000000000028e+01,8.981587394196649532e-02
2.083999999999999986e+01,1.923699567377834263e-01
2.085999999999999943e+01,1.294521382629746087e-01
2.088000000000000256e+01,1.402577729873296652e-01
2.089999999999999858e+01,2.241887729481295277e-01
2.092000000000000171e+01,1.666385700170152362e-01
2.093999999999999773e+01,3.458489051647327672e-01
2.096000000000000085e+01,1.428661183203787932e-01
2.098000000000000043e+01,2.953159754554339766e-01
2.100000000000000000e+01,4.038536196917384968e-01
2.101999999999999957e+01,3.963753045542559583e-01
2.103999999999999915e+01,1.527742389308749948e-01
2.106000000000000227e+01,1.821568351105944394e-01
2.107999999999999829e+01,3.558656137618849136e-01
2.110000000000000142e+01,2.812705422499658381e-01
2.112000000000000099e+01,3.019937899701683470e-01
2.114000000000000057e+01,3.766947732382874142e-02
2.116000000000000014e+01,3.221214334979851657e-01
2.117999999999999972e+01,2.062240878947597389e-01
2.120000000000000284e+01,3.571373337440969520e-01
2.121999999999999886e+01,1.958654835090523905e-01
2.124000000000000199e+01,2.134004333020414756e-01
2.125999999999999801e+01,2.245338135463139373e-01
2.128000000000000114e+01,8.943412487626439811e-02
2.130000000000000071e+01,1.832340611432873856e-01
2.132000000000000028e+01,3.613238412328885207e-01
2.133999999999999986e+01,3.292522690200931357e-01
2.135999999999999943e+01,1.604131567349310894e-02
2.138000000000000256e+01,2.206878146851910250e-01
2.139999999999999858e+01,1.555817149063842553e-01
2.142000000000000171e+01,2.672333496969503397e-01
2.143999999999999773e+01,1.127157490841376869e-01
2.146000000000000085e+01,3.798434520662228309e-01
2.148000000000000043e+01,4.242285142103449647e-01
2.150000000000000000e+01,2.094696534749286576e-01
2.151999999999999957e+01,4.344914171537730407e-01
2.153999999999999915e+01,3.194823691218128259e-01
2.156000000000000227e+01,1.648430191355705621e-01
2.157999999999999829e+01,3.509241737839814967e-01
2.160000000000000142e+01,2.474963623364902776e-01
2.162000000000000099e+01,2.271516285832774623e-02
