# 2Theta,Intensity
2.067999999999999972e+01,2.920596629370139641e-01
2.070000000000000284e+01,6.753134511153499608e-02
2.071999999999999886e+01,1.023878820959539110e-01
2.074000000000000199e+01,7.310318979643654069e-02
2.075999999999999801e+01,1.548472021053907133e-01
2.078000000000000114e+01,5.773056584649601669e-02
2.080000000000000071e+01,1.355152048858363489e-01
2.082000000000000028e+01,1.672848238868654761e-02
2.083999999999999986e+01,3.591155011435812061e-01
2.085999999999999943e+01,1.058814460816583786e-01
2.088000000000000256e+01,7.870006682585418967e-02
2.089999999999999858e+01,3.599208690060554799e-02
2.092000000000000171e+01,1.991177848913017745e-01
2.093999999999999773e+01,2.395971482640275596e-01
2.096000000000000085e+01,1.272643614787456745e-01
2.098000000000000043e+01,8.995925415327749031e-02
2.100000000000000000e+01,2.785427952246211092e-01
2.101999999999999957e+01,1.170684186039833430e-01
2.103999999999999915e+01,-1.498217667903165018e-01
2.106000000000000227e+01,-1.169647869800009565e-01
2.107999999999999829e+01,1.923346163360689087e-01
2.110000000000000142e+01,-2.031135455806908074e-01
2.112000000000000099e+01,-1.281872926255920586e-01
2.114000000000000057e+01,-1.270548150920145121e-02
2.116000000000000014e+01,1.900465341475170156e-01
2.117999999999999972e+01,1.511158168791451040e-01
2.120000000000000284e+01,4.536114186153818867e-02
2.121999999999999886e+01,3.130945190530423083e-01
2.124000000000000199e+01,1.620879258119921340e-01
2.125999999999999801e+01,7.592046596190470120e-02
2.128000000000000114e+01,1.190923402110416612e-01
2.130000000000000071e+01,-4.848275022779866689e-02
2.132000000000000028e+01,1.273292193351678314e-01
2.133999999999999986e+01,1.140765133117598723e-01
2.135999999999999943e+01,-5.472895329652253948e-02
2.138000000000000256e+01,1.027156538123616125e-01
2.139999999999999858e+01,2.421055181776958498e-02
2.142000000000000171e+01,2.338287618903740483e-01
2.143999999999999773e+01,-8.869413299742523460e-02
2.146000000000000085e+01,6.766964360491131703e-02
2.148000000000000043e+01,5.259890758661692894e-02
