# 2Theta,Intensity
1.390000000000000036e+01,4.759886722544839355e-01
1.391999999999999993e+01,6.206610728461288140e-01
1.393999999999999950e+01,2.826161354758613964e-01
1.396000000000000085e+01,5.344993874590230065e-02
1.398000000000000043e+01,3.988863164796839222e-01
1.400000000000000000e+01,4.548309502294058948e-01
1.401999999999999957e+01,3.392038680256925232e-01
1.403999999999999915e+01,2.344297448583949339e-01
1.406000000000000050e+01,5.882354996734922015e-01
1.408000000000000007e+01,7.110317828331632617e-01
1.409999999999999964e+01,6.646478627898585456e-01
1.412000000000000099e+01,5.281549068018108750e-01
1.414000000000000057e+01,5.203847634597259519e-01
1.416000000000000014e+01,4.741762709341023618e-01
1.417999999999999972e+01,4.283189144884150257e-01
1.419999999999999929e+01,3.019166563809868586e-01
1.421999999999999886e+01,5.848504109288010788e-01
1.424000000000000021e+01,5.691451843120215459e-01
1.425999999999999979e+01,3.865812677850465895e-01
1.428000000000000114e+01,3.804544110216848685e-01
1.430000000000000071e+01,4.537724525241155216e-01
1.432000000000000028e+01,7.945807852406928662e-01
1.433999999999999986e+01,7.867507829117712514e-01
1.435999999999999943e+01,7.476877102619123860e-01
1.437999999999999901e+01,4.008517249548851913e-01
1.440000000000000036e+01,4.595895687293706233e-01
1.441999999999999993e+01,5.576038588948528663e-01
1.444000000000000128e+01,3.504289724879357526e-01
1.446000000000000085e+01,6.486357698140351458e-01
1.448000000000000043e+01,5.936193737029893391e-01
1.450000000000000000e+01,6.921922397811376415e-01
1.451999999999999957e+01,7.607740306174887168e-01
1.453999999999999915e+01,1.676159943265321806e+00
1.456000000000000050e+01,4.565483502608631561e+00
1.458000000000000007e+01,7.330763073022115606e+00
1.460000000000000142e+01,6.703648796031306034e+00
1.462000000000000099e+01,3.901203922162620241e+00
1.464000000000000057e+01,1.532432180641398967e+00
1.466000000000000014e+01,8.520231313598654044e-01
1.467999999999999972e+01,5.468953779072887045e-01
1.469999999999999929e+01,3.399280931384933147e-01
1.471999999999999886e+01,6.923519064674065193e-01
1.474000000000000021e+01,6.531827836615129446e-01
1.475999999999999979e+01,5.198752175139118581e-01
1.478000000000000114e+01,4.025728246523118115e-01
1.480000000000000071e+01,4.867890169621776342e-01
1.482000000000000028e+01,5.252653382060357146e-01
1.483999999999999986e+01,6.544465041481261069e-01
1.485999999999999943e+01,3.979186462217907949e-01
1.487999999999999901e+01,4.139144391745757101e-01
1.490000000000000036e+01,5.234233575450121245e-01
1.491999999999999993e+01,3.914518543492358504e-01
1.494000000000000128e+01,5.520617259642243146e-01
1.496000000000000085e+01,6.089141483014487433e-01
1.498000000000000043e+01,6.149873282069219238e-01
1.500000000000000000e+01,6.963942677445641438e-01
1.501999999999999957e+01,5.173826956060553206e-01
1.503999999999999915e+01,4.670962521125794353e-01
1.506000000000000050e+01,4.124752078564868918e-01
1.508000000000000007e+01,5.562022719517495384e-01
1.510000000000000142e+01,3.535227725761659889e-01
1.512000000000000099e+01,3.290117204183146127e-01
1.514000000000000057e+01,4.524307701934738857e-01
1.516000000000000014e+01,3.723075037280699773e-01
1.517999999999999972e+01,5.694506883006111853e-01
1.519999999999999929e+01,3.265987755563750095e-01
1.521999999999999886e+01,5.014095306511345829e-01
1.524000000000000021e+01,7.022470996905207929e-01
1.525999999999999979e+01,4.502092525747757867e-01
1.528000000000000114e+01,4.734848813408753521e-01
1.530000000000000071e+01,5.569269020057946440e-01
1.532000000000000028e+01,4.795249735352538067e-01
1.533999999999999986e+01,4.050199985356819354e-01
1.535999999999999943e+01,2.468544887963751155e-01
1.537999999999999901e+01,6.628384730553225079e-01
1.540000000000000036e+01,3.578130778220840469e-01
1.541999999999999993e+01,4.573812429443953609e-01
1.544000000000000128e+01,3.452209741609575389e-01
1.546000000000000085e+01,1.572948852345411597e-01
1.548000000000000043e+01,3.125472810972714788e-01
1.550000000000000000e+01,2.581856216047044295e-01
1.551999999999999957e+01,4.081928574170810009e-01
1.553999999999999915e+01,8.072926444098658116e-01
1.556000000000000050e+01,6.810463548235964337e-01
1.558000000000000007e+01,1.353090289211968500e+00
1.560000000000000142e+01,9.400283050697338938e-01
1.562000000000000099e+01,4.684570385849766705e-01
1.564000000000000057e+01,5.463699151988266056e-01
1.566000000000000014e+01,4.725617605468784288e-01
1.567999999999999972e+01,4.297794693761326501e-01
1.569999999999999929e+01,4.333588537339536084e-01
1.571999999999999886e+01,1.853745666260171732e-01
1.574000000000000021e+01,4.050561958945679830e-01
1.575999999999999979e+01,4.065294394341394391e-01
1.578000000000000114e+01,3.940958638791791646e-01
1.580000000000000071e+01,2.060267082392354399e-01
1.582000000000000028e+01,4.892573161546316385e-01
1.583999999999999986e+01,3.885797413718176108e-01
1.585999999999999943e+01,4.206653767476241645e-01
1.587999999999999901e+01,4.463615323108866551e-01
1.590000000000000036e+01,4.864754739047150722e-01
1.591999999999999993e+01,3.950178777283119280e-01
1.594000000000000128e+01,4.136082820012996208e-01
1.596000000000000085e+01,2.623845529953609534e-01
1.598000000000000043e+01,5.734932580243433664e-01
1.600000000000000000e+01,4.687742739578558693e-01
1.601999999999999957e+01,6.935068075215431449e-01
1.603999999999999915e+01,3.545090764093248858e-01
1.606000000000000227e+01,4.700983558456609535e-01
1.607999999999999829e+01,4.636860249176031901e-01
1.610000000000000142e+01,5.570173915029400513e-01
1.612000000000000099e+01,2.293235738557626857e-01
1.614000000000000057e+01,5.688867802257557837e-01
1.616000000000000014e+01,3.020556095633998850e-01
1.617999999999999972e+01,4.704062494070643807e-01
1.619999999999999929e+01,3.632478543304633045e-01
1.621999999999999886e+01,1.872552349147890149e-01
1.624000000000000199e+01,5.559568377589316768e-01
1.625999999999999801e+01,6.998074639420255316e-01
1.628000000000000114e+01,5.280098406531431587e-01
1.630000000000000071e+01,6.770619598352085600e-01
1.632000000000000028e+01,3.264638785820767053e-01
1.633999999999999986e+01,5.616799306826466553e-01
1.635999999999999943e+01,7.053845059993943956e-01
1.637999999999999901e+01,4.203406347134562293e-01
1.639999999999999858e+01,6.252843316623842851e-01
1.642000000000000171e+01,4.753702636800845038e-01
1.644000000000000128e+01,7.052948746682747849e-01
1.646000000000000085e+01,5.912398665566819256e-01
1.648000000000000043e+01,5.358157110713812621e-01
1.650000000000000000e+01,3.773597315195023616e-01
1.651999999999999957e+01,2.794643318924403541e-01
1.653999999999999915e+01,6.156732221702025942e-01
1.656000000000000227e+01,4.289243062013155527e-01
1.657999999999999829e+01,4.654653210963868859e-01
1.660000000000000142e+01,5.453255447254723443e-01
1.662000000000000099e+01,4.724030793622812086e-01
1.664000000000000057e+01,4.887607343942544369e-01
1.666000000000000014e+01,3.302550195597117599e-01
1.667999999999999972e+01,6.161992717678107523e-01
1.669999999999999929e+01,5.437192975485340973e-01
1.671999999999999886e+01,2.637126281495161817e-01
1.674000000000000199e+01,4.105304035804877016e-01
1.675999999999999801e+01,5.506089361881261190e-01
1.678000000000000114e+01,5.320460840301870498e-01
1.680000000000000071e+01,4.084363841583334986e-01
1.682000000000000028e+01,9.193448490996307676e-01
1.683999999999999986e+01,4.973569150622203505e-01
1.685999999999999943e+01,4.563067777451033091e-01
1.687999999999999901e+01,1.058009002390440045e+00
1.689999999999999858e+01,2.058730084767122381e+00
1.692000000000000171e+01,3.088436595998483192e+00
1.694000000000000128e+01,2.971150674459019037e+00
1.696000000000000085e+01,1.723754272547913580e+00
1.698000000000000043e+01,1.012921074298350099e+00
1.700000000000000000e+01,5.793465014402987556e-01
1.701999999999999957e+01,7.309881139204346123e-01
1.703999999999999915e+01,4.487805786020793719e-01
1.706000000000000227e+01,3.428574754001766367e-01
1.707999999999999829e+01,4.378058049754214309e-01
1.710000000000000142e+01,3.995111893940292425e-01
1.712000000000000099e+01,7.567455655959611782e-01
1.714000000000000057e+01,5.810513482229978655e-01
1.716000000000000014e+01,6.409967561849452267e-01
1.717999999999999972e+01,3.127472042580961009e-01
1.719999999999999929e+01,5.579331196461574383e-01
1.721999999999999886e+01,3.202013914571110731e-01
1.724000000000000199e+01,4.433986574805819925e-01
1.725999999999999801e+01,5.313949399399995333e-01
1.728000000000000114e+01,5.412902726846154922e-01
1.730000000000000071e+01,3.627913747356392160e-01
1.732000000000000028e+01,6.059350448578584292e-01
1.733999999999999986e+01,4.196356038075722550e-01
1.735999999999999943e+01,4.961376597738385019e-01
1.737999999999999901e+01,3.911286026195730514e-01
1.739999999999999858e+01,4.940594004167649378e-01
1.742000000000000171e+01,3.467878361189927761e-01
1.744000000000000128e+01,6.816971394377379090e-01
1.746000000000000085e+01,4.058754747720327849e-01
1.748000000000000043e+01,7.665688070384739650e-01
1.750000000000000000e+01,3.304909667655955841e-01
1.751999999999999957e+01,3.974956856379779357e-01
1.753999999999999915e+01,5.782325581675167303e-01
1.756000000000000227e+01,7.414979864294802825e-01
1.757999999999999829e+01,8.939205988990722718e-01
1.760000000000000142e+01,3.862927651055936273e-01
1.762000000000000099e+01,5.599686212217417358e-01
1.764000000000000057e+01,5.874068039776215722e-01
1.766000000000000014e+01,1.039440559656012342e+00
1.767999999999999972e+01,5.686409630280785388e-01
1.769999999999999929e+01,8.599116941632319877e-01
1.771999999999999886e+01,5.238981740283370492e-01
1.774000000000000199e+01,1.028250899381707217e+00
1.775999999999999801e+01,8.006390094455114737e-01
1.778000000000000114e+01,9.599928833896378411e-01
1.780000000000000071e+01,1.289452026995293155e+00
1.782000000000000028e+01,1.397767927727786574e+00
1.783999999999999986e+01,1.574711331224920574e+00
1.785999999999999943e+01,1.595670514333883627e+00
1.787999999999999901e+01,2.288449573185591834e+00
1.789999999999999858e+01,3.235975052299390420e+00
1.792000000000000171e+01,7.384219842811188705e+00
1.794000000000000128e+01,2.229919753534495896e+01
1.796000000000000085e+01,5.026642946104657028e+01
1.798000000000000043e+01,7.430874361880677270e+01
1.800000000000000000e+01,6.106033243985932302e+01
1.801999999999999957e+01,3.096603477185684739e+01
1.803999999999999915e+01,1.559011516467973024e+01
1.806000000000000227e+01,1.904336694043836786e+01
1.807999999999999829e+01,2.995110673850629013e+01
1.810000000000000142e+01,3.186345083272826884e+01
1.812000000000000099e+01,2.101961769077747988e+01
1.814000000000000057e+01,8.530219493673962816e+00
1.816000000000000014e+01,3.321604214814811495e+00
1.817999999999999972e+01,2.074601818929102670e+00
1.819999999999999929e+01,1.824318588532466645e+00
1.821999999999999886e+01,1.508362337316847102e+00
1.824000000000000199e+01,1.029230524550657222e+00
1.825999999999999801e+01,1.037593509134496550e+00
1.828000000000000114e+01,5.742800987501563981e-01
1.830000000000000071e+01,1.164988526544850522e+00
1.832000000000000028e+01,6.240299806725155829e-01
1.833999999999999986e+01,8.513070031678936500e-01
1.835999999999999943e+01,6.475501165796654357e-01
1.838000000000000256e+01,5.148168257650617141e-01
1.839999999999999858e+01,5.237219418973342311e-01
1.842000000000000171e+01,7.756044849905570082e-01
1.843999999999999773e+01,6.571784707054720842e-01
1.846000000000000085e+01,3.945005087668667088e-01
1.848000000000000043e+01,6.649387335072782790e-01
1.850000000000000000e+01,6.353326009990276635e-01
1.851999999999999957e+01,4.424032862673960564e-01
1.853999999999999915e+01,5.872572534453075477e-01
1.856000000000000227e+01,2.972081921612423905e-01
1.857999999999999829e+01,4.617135058681646753e-01
1.860000000000000142e+01,4.637183111760759258e-01
1.862000000000000099e+01,5.016504832755445120e-01
1.864000000000000057e+01,4.137816992041105646e-01
1.866000000000000014e+01,6.797715199442895262e-01
1.867999999999999972e+01,8.849638881024235459e-02
1.870000000000000284e+01,7.634063089120982637e-01
1.871999999999999886e+01,5.812038653152067358e-01
1.874000000000000199e+01,8.341859763696103380e-01
1.875999999999999801e+01,5.317973985178134910e-01
1.878000000000000114e+01,6.017647998299308076e-01
1.880000000000000071e+01,6.311122879591870571e-01
1.882000000000000028e+01,7.548596850350207665e-01
1.883999999999999986e+01,2.951960416960953126e-01
1.885999999999999943e+01,4.678691687888277828e-01
1.888000000000000256e+01,3.141686189757137426e-01
1.889999999999999858e+01,7.825480714261373594e-01
1.892000000000000171e+01,5.974759931115329881e-01
1.893999999999999773e+01,3.636694998418923963e-01
1.896000000000000085e+01,7.443714176485224376e-01
1.898000000000000043e+01,4.969624095588192625e-01
1.900000000000000000e+01,8.848683601460448633e-01
1.901999999999999957e+01,1.027021652408247832e+00
1.903999999999999915e+01,1.049920096109557166e+00
1.906000000000000227e+01,6.585063193784430613e-01
1.907999999999999829e+01,5.603302791455868626e-01
1.910000000000000142e+01,6.113741731516650901e-01
1.912000000000000099e+01,1.159909666334201894e+00
1.914000000000000057e+01,2.412163895571020511e+00
1.916000000000000014e+01,4.331128433210666095e+00
1.917999999999999972e+01,6.397610647102563775e+00
1.920000000000000284e+01,5.337762397294963712e+00
1.921999999999999886e+01,2.901764538880370559e+00
1.924000000000000199e+01,1.229165719425353354e+00
1.925999999999999801e+01,5.903830442324244920e-01
1.928000000000000114e+01,6.018025863656182306e-01
1.930000000000000071e+01,6.705289125589114496e-01
1.932000000000000028e+01,6.716750439308092346e-01
1.933999999999999986e+01,6.688141697137194308e-01
1.935999999999999943e+01,4.676984213729498685e-01
1.938000000000000256e+01,5.748695238095663518e-01
1.939999999999999858e+01,4.356090351686260909e-01
1.942000000000000171e+01,6.233178324599365494e-01
1.943999999999999773e+01,5.098891299128393007e-01
1.946000000000000085e+01,6.477089032166392091e-01
1.948000000000000043e+01,4.394140851557761240e-01
1.950000000000000000e+01,5.044472564295638950e-01
1.951999999999999957e+01,5.924730533607649452e-01
1.953999999999999915e+01,5.815830290098782385e-01
1.956000000000000227e+01,5.576069192847065148e-01
1.957999999999999829e+01,5.699578206208302245e-01
1.960000000000000142e+01,6.721801284937539700e-01
1.962000000000000099e+01,2.458585663887078998e-01
1.964000000000000057e+01,2.974686784935334782e-01
1.966000000000000014e+01,7.827110794896110502e-01
1.967999999999999972e+01,5.187302070489442363e-01
1.970000000000000284e+01,4.628306702861538779e-01
1.971999999999999886e+01,6.501644828560187994e-01
1.974000000000000199e+01,6.873559493181176094e-01
1.975999999999999801e+01,3.404322603618685217e-01
1.978000000000000114e+01,5.684516974886437701e-01
1.980000000000000071e+01,6.414393324864698931e-01
1.982000000000000028e+01,5.988304409592064559e-01
1.983999999999999986e+01,5.921374094478352168e-01
1.985999999999999943e+01,3.700918283035803391e-01
1.988000000000000256e+01,6.028189161704544663e-01
1.989999999999999858e+01,5.965099270528517739e-01
1.992000000000000171e+01,8.471042942234074946e-01
1.993999999999999773e+01,9.527723337105147294e-01
1.996000000000000085e+01,3.863802965948027746e-01
1.998000000000000043e+01,7.481381088046029637e-01
2.000000000000000000e+01,6.181217428925813717e-01
2.001999999999999957e+01,8.282700230010405784e-01
2.003999999999999915e+01,7.636857359546704860e-01
2.006000000000000227e+01,6.155566107079198934e-01
2.007999999999999829e+01,8.377473256543966906e-01
2.010000000000000142e+01,5.967371411006749948e-01
2.012000000000000099e+01,8.449589006412282499e-01
2.014000000000000057e+01,6.689856225321663130e-01
2.016000000000000014e+01,8.603911764203260315e-01
2.017999999999999972e+01,7.924472722888185050e-01
2.020000000000000284e+01,8.766607854291662560e-01
2.021999999999999886e+01,9.771929267043579781e-01
2.024000000000000199e+01,7.253456183288998771e-01
2.025999999999999801e+01,1.282641077558804410e+00
2.028000000000000114e+01,1.250886423554409710e+00
2.030000000000000071e+01,1.811428937444770737e+00
2.032000000000000028e+01,2.305537838308650223e+00
2.033999999999999986e+01,2.824582904240600545e+00
2.035999999999999943e+01,3.421269946399799977e+00
2.038000000000000256e+01,6.598987210797433001e+00
2.039999999999999858e+01,1.742378918744592298e+01
2.042000000000000171e+01,4.477957516750337419e+01
2.043999999999999773e+01,8.632263324494009282e+01
2.046000000000000085e+01,1.000000000000000000e+02
2.048000000000000043e+01,6.081215351756102905e+01
2.050000000000000000e+01,2.457772612503437060e+01
2.051999999999999957e+01,8.546445442473450171e+00
2.053999999999999915e+01,4.405425316739854047e+00
2.056000000000000227e+01,2.722861139058726732e+00
2.057999999999999829e+01,2.200144012182028153e+00
2.060000000000000142e+01,1.558919401706329699e+00
2.062000000000000099e+01,1.333615519345128453e+00
2.064000000000000057e+01,1.524878191298825181e+00
2.066000000000000014e+01,1.268246761825145397e+00
2.067999999999999972e+01,1.256897794803123247e+00
2.070000000000000284e+01,1.030605652946432027e+00
2.071999999999999886e+01,1.309808793512800662e+00
2.074000000000000199e+01,7.994050169844353348e-01
2.075999999999999801e+01,8.879029406098829513e-01
2.078000000000000114e+01,6.948808826238829228e-01
2.080000000000000071e+01,9.773060950636908162e-01
2.082000000000000028e+01,8.193756009833725873e-01
2.083999999999999986e+01,9.292045020406677347e-01
2.085999999999999943e+01,4.714769898670085335e-01
2.088000000000000256e+01,8.581730916282068744e-01
2.089999999999999858e+01,8.578855420877684601e-01
2.092000000000000171e+01,7.221090782802401797e-01
2.093999999999999773e+01,1.049204318425855931e+00
2.096000000000000085e+01,7.089850395026530139e-01
2.098000000000000043e+01,8.578860237117448273e-01
2.100000000000000000e+01,1.006583308145904798e+00
2.101999999999999957e+01,1.223341520013785599e+00
2.103999999999999915e+01,1.497715811030953859e+00
2.106000000000000227e+01,1.100769840015839662e+00
2.107999999999999829e+01,1.767528700476983960e+00
2.110000000000000142e+01,2.515307553962585541e+00
2.112000000000000099e+01,3.634041567511666404e+00
2.114000000000000057e+01,5.206113486796490442e+00
2.116000000000000014e+01,1.029615523939789412e+01
2.117999999999999972e+01,2.746698269157620942e+01
2.120000000000000284e+01,5.845033902250643365e+01
2.121999999999999886e+01,8.152444127246806715e+01
2.124000000000000199e+01,6.153354263920290634e+01
2.125999999999999801e+01,2.798939453300735991e+01
2.128000000000000114e+01,9.706709663166005697e+00
2.130000000000000071e+01,4.608770200172230602e+00
2.132000000000000028e+01,2.846608377179308924e+00
2.133999999999999986e+01,2.302999492389156355e+00
2.135999999999999943e+01,1.872441101442815281e+00
2.138000000000000256e+01,1.894675745334545969e+00
2.139999999999999858e+01,1.801843953441793156e+00
2.142000000000000171e+01,2.571021675492707104e+00
2.143999999999999773e+01,2.861279695574582060e+00
2.146000000000000085e+01,4.527884725734150351e+00
2.148000000000000043e+01,5.412211802639403047e+00
2.150000000000000000e+01,4.161344741253534707e+00
2.151999999999999957e+01,4.471594347411707915e+00
2.153999999999999915e+01,1.155911826936666742e+01
2.156000000000000227e+01,2.807309524062462458e+01
2.157999999999999829e+01,5.010654128676904406e+01
2.160000000000000142e+01,5.335234631899979973e+01
2.162000000000000099e+01,3.152198730116418446e+01
