# 2Theta,Intensity
1.910000000000000142e+01,7.363691711175304744e-02
1.912000000000000099e+01,7.093967704271626762e-02
1.914000000000000057e+01,-2.369427573124362196e-02
1.916000000000000014e+01,1.213163647916713911e-01
1.917999999999999972e+01,8.123627498968102878e-02
1.920000000000000284e+01,6.441392382437784170e-02
1.921999999999999886e+01,2.034438812435493404e-02
1.924000000000000199e+01,1.508145121032707960e-02
1.925999999999999801e+01,2.337156044245738418e-01
1.928000000000000114e+01,1.407846625564419529e-01
1.930000000000000071e+01,-1.077691871990913430e-01
1.932000000000000028e+01,3.258033925912542234e-02
1.933999999999999986e+01,8.443039900443122248e-02
1.935999999999999943e+01,1.784244779308805096e-01
1.938000000000000256e+01,1.475955713320583340e-01
1.939999999999999858e+01,1.255578937389271732e-01
1.942000000000000171e+01,1.992028758845250935e-01
1.943999999999999773e+01,2.349024570300146941e-01
1.946000000000000085e+01,1.645417175522156383e-01
1.948000000000000043e+01,2.537581477068172608e-01
1.950000000000000000e+01,1.322820534654149671e-01
1.951999999999999957e+01,-4.802807143163395631e-02
1.953999999999999915e+01,8.563453946632179625e-02
1.956000000000000227e+01,2.908242721087493307e-02
1.957999999999999829e+01,1.410902165837578937e-01
1.960000000000000142e+01,5.410544559259336528e-02
1.962000000000000099e+01,-1.644449324752327371e-02
1.964000000000000057e+01,5.070151970765536531e-02
1.966000000000000014e+01,2.790403294434103121e-02
1.967999999999999972e+01,1.992673806843732465e-01
1.970000000000000284e+01,7.422536882676368519e-02
1.971999999999999886e+01,1.928038554813329142e-01
1.974000000000000199e+01,-3.184620903933048364e-02
1.975999999999999801e+01,2.154540131963125216e-01
1.978000000000000114e+01,1.417715974800786045e-02
1.980000000000000071e+01,6.045594163004095606e-02
1.982000000000000028e+01,1.688416472619310438e-01
1.983999999999999986e+01,2.251015989790453465e-03
1.985999999999999943e+01,-2.667782518024020347e-02
1.988000000000000256e+01,-2.615754763546486103e-02
1.989999999999999858e+01,1.239132725589894846e-01
1.992000000000000171e+01,3.686505661763575525e-02
1.993999999999999773e+01,1.085690622070949740e-01
1.996000000000000085e+01,-5.335546534811377861e-02
1.998000000000000043e+01,-2.811224234792328650e-02
2.000000000000000000e+01,1.587876837018852849e-01
2.001999999999999957e+01,2.041551979592308164e-01
2.003999999999999915e+01,-9.843878405759372285e-02
2.006000000000000227e+01,5.543050573149167770e-02
2.007999999999999829e+01,-2.312468020976140015e-01
2.010000000000000142e+01,3.192979113743764086e-01
2.012000000000000099e+01,2.563496915430888978e-01
2.014000000000000057e+01,1.273630596563204431e-01
2.016000000000000014e+01,7.705423770828902230e-02
2.017999999999999972e+01,-8.121896704198657002e-02
2.020000000000000284e+01,9.518855549408941630e-02
2.021999999999999886e+01,7.194326651607603484e-02
2.024000000000000199e+01,1.367169069491573907e-01
2.025999999999999801e+01,1.177545526093723149e-01
2.028000000000000114e+01,-2.107090038393057141e-02
2.030000000000000071e+01,1.127891178788511112e-01
2.032000000000000028e+01,6.874118870871433196e-02
2.033999999999999986e+01,1.074726425436054733e-01
2.035999999999999943e+01,-4.681470543917560373e-02
2.038000000000000256e+01,-1.078683471431434449e-01
2.039999999999999858e+01,1.244690669215511684e-02
2.042000000000000171e+01,-4.466160730893174377e-03
2.043999999999999773e+01,5.839792009566639047e-03
2.046000000000000085e+01,-7.519557796576501439e-03
2.048000000000000043e+01,-1.463528629901189116e-03
2.050000000000000000e+01,-3.038817543295605980e-02
2.051999999999999957e+01,1.569074612717727968e-01
2.053999999999999915e+01,1.844932148393554627e-01
2.056000000000000227e+01,1.028347819426791571e-01
2.057999999999999829e+01,1.508006785136140337e-01
2.060000000000000142e+01,8.552683701335389577e-01
2.062000000000000099e+01,1.460303951352134311e+00
2.064000000000000057e+01,1.676531860308853261e+00
2.066000000000000014e+01,6.186226909199171731e-01
2.067999999999999972e+01,4.949335104472823432e-01
2.070000000000000284e+01,7.056979203381337495e-02
2.071999999999999886e+01,1.906638397303225818e-01
2.074000000000000199e+01,1.493867947797987705e-01
2.075999999999999801e+01,-1.009592492008219711e-01
2.078000000000000114e+01,-3.685722687223389610e-02
2.080000000000000071e+01,-6.411534440669643120e-02
2.082000000000000028e+01,-1.938231281911327077e-04
2.083999999999999986e+01,2.310255303614134059e-01
2.085999999999999943e+01,-2.164118419913375196e-02
2.088000000000000256e+01,1.225453747695613160e-01
2.089999999999999858e+01,8.814154413007226074e-02
2.092000000000000171e+01,7.126127959886566395e-03
2.093999999999999773e+01,5.148988705854335574e-02
2.096000000000000085e+01,3.612058337102932309e-02
2.098000000000000043e+01,1.296877338985829020e-01
2.100000000000000000e+01,-6.858297597364099163e-02
2.101999999999999957e+01,-1.046831947297312444e-02
2.103999999999999915e+01,5.389396270330270439e-02
2.106000000000000227e+01,2.031852929702517574e-01
2.107999999999999829e+01,8.929085593427735223e-02
2.110000000000000142e+01,5.344563110419030538e-01
2.112000000000000099e+01,5.908220418654592798e-01
2.114000000000000057e+01,2.349983939977776937e-01
2.116000000000000014e+01,8.691746900356264738e-02
2.117999999999999972e+01,1.075975944483365115e-01
2.120000000000000284e+01,-5.614222276164417685e-02
2.121999999999999886e+01,8.804872843239683333e-02
2.124000000000000199e+01,1.954165593276772639e-01
2.125999999999999801e+01,2.948015349934848817e-01
2.128000000000000114e+01,2.756765008533071382e-03
2.130000000000000071e+01,6.741953168651018680e-02
2.132000000000000028e+01,4.402087540097499030e-02
2.133999999999999986e+01,8.365130100129504476e-02
2.135999999999999943e+01,3.167471306456565161e-02
2.138000000000000256e+01,2.806723219824552862e-01
2.139999999999999858e+01,-7.568586178257111739e-03
2.142000000000000171e+01,2.674730692198983850e-01
2.143999999999999773e+01,1.420496662571921476e-01
2.146000000000000085e+01,-3.958850170740034480e-02
2.148000000000000043e+01,1.731807289796096216e-01
2.150000000000000000e+01,6.446546550970894129e-02
