# 2Theta,Intensity
1.098000000000000043e+01,-2.552848442588583414e-02
1.100000000000000000e+01,6.148204868178193394e-02
1.101999999999999957e+01,1.513702682888471152e-01
1.103999999999999915e+01,-1.614946480822861477e-02
1.106000000000000050e+01,1.887480107175451560e-01
1.108000000000000007e+01,-5.587391076159308606e-02
1.109999999999999964e+01,2.093725956202238669e-01
1.112000000000000099e+01,1.265337060161462329e-02
1.114000000000000057e+01,5.903693034082894975e-02
1.116000000000000014e+01,1.437918490258328075e-01
1.117999999999999972e+01,1.269840160768689885e-01
1.119999999999999929e+01,5.163983023109336434e-02
1.122000000000000064e+01,6.719504940769770174e-02
1.124000000000000021e+01,-1.196745696540759026e-02
1.125999999999999979e+01,7.398816282207551498e-02
1.127999999999999936e+01,2.031124910389301430e-01
1.130000000000000071e+01,2.237188174658163164e-01
1.132000000000000028e+01,2.428214293529700196e-01
1.133999999999999986e+01,2.104474790392266148e-01
1.135999999999999943e+01,-4.321445685300622647e-02
1.138000000000000078e+01,1.255370290974295311e-01
1.140000000000000036e+01,1.432305445340190386e-01
1.141999999999999993e+01,1.220909335407794200e-01
1.143999999999999950e+01,6.335079596438621119e-02
1.146000000000000085e+01,8.468010080023159747e-02
1.148000000000000043e+01,1.653711112683565465e-01
1.150000000000000000e+01,1.512505948182007454e-01
1.151999999999999957e+01,1.858430169440671298e-01
1.153999999999999915e+01,7.153327077840830606e-02
1.156000000000000050e+01,2.864190268975847498e-01
1.158000000000000007e+01,7.875749999964866410e-02
1.159999999999999964e+01,3.027339488313651739e-02
1.162000000000000099e+01,6.830356361605566251e-02
1.164000000000000057e+01,-1.748319586125392927e-02
1.166000000000000014e+01,1.248869986564132561e-01
1.167999999999999972e+01,-1.315970133201214420e-01
1.169999999999999929e+01,1.277003105024465679e-01
1.172000000000000064e+01,-2.609274277852906970e-02
1.174000000000000021e+01,1.186002811230777026e-01
1.175999999999999979e+01,1.184961791899945827e-01
1.177999999999999936e+01,2.666902309553313352e-02
1.180000000000000071e+01,-1.207273021285294214e-02
1.182000000000000028e+01,-3.181324440840140044e-02
1.183999999999999986e+01,-6.101117130948950640e-02
1.185999999999999943e+01,3.065884579056185055e-01
1.188000000000000078e+01,4.338725294806063115e-03
1.190000000000000036e+01,7.141526748927314039e-02
1.191999999999999993e+01,4.610522389274662042e-02
1.193999999999999950e+01,3.586861096845302826e-02
1.196000000000000085e+01,-7.700368824087709674e-02
1.198000000000000043e+01,3.149065418619412804e-01
1.200000000000000000e+01,1.259407979192800342e-01
1.201999999999999957e+01,-2.746303603493320533e-02
1.203999999999999915e+01,3.131405553992232527e-01
1.206000000000000050e+01,6.269138778620628738e-01
1.208000000000000007e+01,1.221939223751856041e+00
1.209999999999999964e+01,8.862675592391580093e-01
1.212000000000000099e+01,6.547561555907489561e-01
1.214000000000000057e+01,1.180047425863542804e-01
1.216000000000000014e+01,6.789813739815846183e-02
1.217999999999999972e+01,-4.550271093627464986e-03
1.219999999999999929e+01,6.538194854543467882e-02
1.222000000000000064e+01,7.198482708070340352e-02
1.224000000000000021e+01,2.334599857496232056e-02
1.225999999999999979e+01,5.761283784346690057e-02
1.228000000000000114e+01,6.816372481618322710e-02
1.230000000000000071e+01,2.485602681622406940e-01
1.232000000000000028e+01,2.157916921765208607e-01
1.233999999999999986e+01,1.734884364803765955e-01
1.235999999999999943e+01,1.275270306149497157e-01
1.237999999999999901e+01,1.397876117687701647e-01
1.240000000000000036e+01,1.925533568381130115e-02
1.241999999999999993e+01,1.084739778987208469e-01
1.243999999999999950e+01,-8.985696438906150274e-02
1.246000000000000085e+01,5.350348149539558423e-02
1.248000000000000043e+01,8.002948973129547783e-02
1.250000000000000000e+01,1.063615338291534346e-01
1.251999999999999957e+01,7.076772246933865640e-02
1.253999999999999915e+01,7.329644160819902277e-02
1.256000000000000050e+01,1.193618521190147053e-01
1.258000000000000007e+01,5.137124715015654874e-02
1.259999999999999964e+01,2.202717887109237604e-01
1.262000000000000099e+01,6.031697679966259440e-03
1.264000000000000057e+01,1.125192571384963508e-01
1.266000000000000014e+01,1.451145836170659176e-01
1.267999999999999972e+01,2.785078001834668249e-01
1.269999999999999929e+01,-2.397782942423372018e-02
1.272000000000000064e+01,2.541672267899360849e-01
1.274000000000000021e+01,2.053087912538738846e-01
1.275999999999999979e+01,-6.309422970667788455e-02
1.278000000000000114e+01,3.307951209958739369e-01
1.280000000000000071e+01,-2.766233995901679760e-02
1.282000000000000028e+01,-8.461291539269438777e-02
1.283999999999999986e+01,2.039056785285846274e-01
1.285999999999999943e+01,8.106359033933810410e-02
1.287999999999999901e+01,1.793989322431996380e-02
1.290000000000000036e+01,2.605042439879016181e-01
1.291999999999999993e+01,2.325854124047358751e-01
1.293999999999999950e+01,1.653518003609308687e-02
1.296000000000000085e+01,2.106600487304527702e-01
1.298000000000000043e+01,2.988071522244938882e-01
1.300000000000000000e+01,2.241812034353725669e-01
1.301999999999999957e+01,1.191702935348447762e-01
1.303999999999999915e+01,2.239758464541687921e-01
1.306000000000000050e+01,1.945842895898875768e-01
1.308000000000000007e+01,1.870638209390124707e-01
1.309999999999999964e+01,-7.060017240527982629e-02
1.312000000000000099e+01,1.234545900660603962e-01
1.314000000000000057e+01,7.608704233062157929e-02
1.316000000000000014e+01,1.735251138265671011e-01
1.317999999999999972e+01,2.380029974960617967e-02
1.319999999999999929e+01,2.840594983798045425e-01
1.322000000000000064e+01,5.174233578443940967e-02
1.324000000000000021e+01,2.075628079851082608e-01
1.325999999999999979e+01,1.781096219931297686e-01
1.328000000000000114e+01,1.215406286887269205e-01
1.330000000000000071e+01,3.078548227063953105e-03
1.332000000000000028e+01,1.504757516095661940e-01
1.333999999999999986e+01,1.518941999399260057e-01
1.335999999999999943e+01,4.925584485717173638e-02
1.337999999999999901e+01,-7.353462885860631570e-02
1.340000000000000036e+01,5.013799916177012067e-02
1.341999999999999993e+01,2.917554764168295289e-01
1.343999999999999950e+01,7.605308154558844402e-02
1.346000000000000085e+01,5.036538447313503725e-02
1.348000000000000043e+01,-3.037121250807267928e-02
1.350000000000000000e+01,-1.172978265387785851e-01
1.351999999999999957e+01,-3.967230428603686632e-02
1.353999999999999915e+01,3.259808731036445972e-01
1.356000000000000050e+01,2.601782907859577151e-02
1.358000000000000007e+01,1.424716290838507482e-01
1.359999999999999964e+01,8.184324678075928505e-02
1.362000000000000099e+01,3.553174038915584143e-01
1.364000000000000057e+01,9.102195036471005807e-02
1.366000000000000014e+01,1.085729240709459170e-01
1.367999999999999972e+01,6.913784733636427725e-03
1.369999999999999929e+01,-1.316556307348689114e-01
1.372000000000000064e+01,7.534659339543295364e-02
1.374000000000000021e+01,1.872471344522532999e-01
1.375999999999999979e+01,6.177105490819888300e-02
1.378000000000000114e+01,-1.109830194308007376e-02
1.380000000000000071e+01,3.150706559946319651e-01
1.382000000000000028e+01,-3.281285489715021070e-02
1.383999999999999986e+01,2.201679412303101935e-01
1.385999999999999943e+01,-2.478378529144444065e-02
1.387999999999999901e+01,6.441411705746145910e-02
1.390000000000000036e+01,1.145693592510299841e-01
1.391999999999999993e+01,5.214607733274536500e-02
1.393999999999999950e+01,9.884525661419095444e-02
1.396000000000000085e+01,1.746713760792132086e-01
1.398000000000000043e+01,2.378400600061525705e-01
1.400000000000000000e+01,1.621361023293421966e-01
1.401999999999999957e+01,9.506494495853308468e-02
1.403999999999999915e+01,8.749595346883212721e-02
1.406000000000000050e+01,1.237602062352808063e-01
1.408000000000000007e+01,1.407384550331629847e-01
1.409999999999999964e+01,1.176244229400045804e-01
1.412000000000000099e+01,7.749512181548239009e-02
1.414000000000000057e+01,2.682373231032065750e-02
1.416000000000000014e+01,7.634750494941937304e-02
1.417999999999999972e+01,1.607408076742659064e-01
1.419999999999999929e+01,-2.677904496940152271e-02
1.421999999999999886e+01,3.787249301451066363e-02
1.424000000000000021e+01,1.171879494001000499e-01
1.425999999999999979e+01,3.110273353588310918e-01
1.428000000000000114e+01,1.515358365839236665e-01
1.430000000000000071e+01,1.213559047875848868e-01
1.432000000000000028e+01,2.944359497272440174e-01
1.433999999999999986e+01,2.341525225284081801e-01
1.435999999999999943e+01,-6.973848117270077529e-02
1.437999999999999901e+01,1.664765307385215054e-01
1.440000000000000036e+01,1.700663973138164253e-01
1.441999999999999993e+01,1.188929794135462070e-01
1.444000000000000128e+01,2.906124559423393233e-02
1.446000000000000085e+01,1.447318675526992060e-01
1.448000000000000043e+01,3.293266219656675736e-02
1.450000000000000000e+01,-3.084140450876964382e-02
1.451999999999999957e+01,8.378671810909777556e-03
1.453999999999999915e+01,1.531226494473658106e-01
1.456000000000000050e+01,2.628283038603176358e-01
1.458000000000000007e+01,2.602694549537795665e-02
1.460000000000000142e+01,1.755265760177439627e-01
1.462000000000000099e+01,2.725572709953654749e-01
1.464000000000000057e+01,1.389459562388022928e-01
1.466000000000000014e+01,1.340231083523405753e-01
1.467999999999999972e+01,9.901998273113374327e-02
1.469999999999999929e+01,6.424240329930580584e-02
1.471999999999999886e+01,2.353371171221363967e-01
1.474000000000000021e+01,7.810083099918538503e-03
1.475999999999999979e+01,-1.626054948471914244e-02
1.478000000000000114e+01,-4.799419385537945226e-02
1.480000000000000071e+01,7.244362625250039267e-02
1.482000000000000028e+01,1.502320300759521499e-01
1.483999999999999986e+01,6.133129507217564141e-02
1.485999999999999943e+01,6.592982040220798923e-02
1.487999999999999901e+01,1.047893907816989101e-01
1.490000000000000036e+01,-4.739025679255769868e-02
1.491999999999999993e+01,1.631289739276740314e-01
1.494000000000000128e+01,8.374191327407323748e-02
1.496000000000000085e+01,5.162398639564770575e-02
1.498000000000000043e+01,4.286818805246770531e-02
1.500000000000000000e+01,4.834649822259690782e-02
1.501999999999999957e+01,2.157124868255446120e-03
1.503999999999999915e+01,1.171280484521969867e-01
1.506000000000000050e+01,1.965818474463366106e-01
1.508000000000000007e+01,1.156040846029198904e-01
1.510000000000000142e+01,1.396543753241497321e-01
1.512000000000000099e+01,-3.435686590944273672e-02
1.514000000000000057e+01,1.843972685543508738e-01
1.516000000000000014e+01,-2.923360787943430836e-02
1.517999999999999972e+01,1.958112350687494230e-01
1.519999999999999929e+01,1.832466810778873301e-01
1.521999999999999886e+01,5.893278950653454973e-02
1.524000000000000021e+01,8.914922713515952002e-02
1.525999999999999979e+01,4.646747923873738306e-02
1.528000000000000114e+01,2.992897865436470739e-01
1.530000000000000071e+01,1.907625255602382330e-01
1.532000000000000028e+01,7.846167966895837079e-03
1.533999999999999986e+01,1.716596176460171708e-01
1.535999999999999943e+01,9.053167510555981679e-02
1.537999999999999901e+01,1.801281152194014468e-01
1.540000000000000036e+01,1.821273601216437388e-01
1.541999999999999993e+01,1.265333929506551602e-01
1.544000000000000128e+01,1.065118371299985378e-01
1.546000000000000085e+01,-6.776867044383717842e-02
1.548000000000000043e+01,3.385565435328346390e-02
1.550000000000000000e+01,-6.951774941176755429e-02
1.551999999999999957e+01,1.932824711438515530e-01
1.553999999999999915e+01,5.327667460599443128e-02
1.556000000000000050e+01,1.638571172987456637e-01
1.558000000000000007e+01,3.414804430376303102e-01
1.560000000000000142e+01,1.924210505774912039e-01
1.562000000000000099e+01,1.531663432094695076e-01
1.564000000000000057e+01,1.757870198158399955e-01
1.566000000000000014e+01,1.889186105807360572e-01
1.567999999999999972e+01,1.453951255802476625e-02
1.569999999999999929e+01,3.774635206281505284e-01
1.571999999999999886e+01,2.667915640964113044e-01
1.574000000000000021e+01,8.731817565447606844e-02
1.575999999999999979e+01,3.979250421104044144e-02
1.578000000000000114e+01,-6.128248698243485282e-02
1.580000000000000071e+01,-9.655897313904684975e-02
1.582000000000000028e+01,-3.546790926756697069e-04
1.583999999999999986e+01,2.654545207075235114e-01
1.585999999999999943e+01,-6.823446704366045723e-02
1.587999999999999901e+01,2.707683402162580077e-01
1.590000000000000036e+01,1.270723875089933563e-01
1.591999999999999993e+01,1.372384474446832758e-01
1.594000000000000128e+01,2.206465638401841622e-01
1.596000000000000085e+01,1.700583377683229924e-01
1.598000000000000043e+01,1.742414294999064250e-01
1.600000000000000000e+01,1.944559896339127236e-01
1.601999999999999957e+01,1.879262031936322630e-01
1.603999999999999915e+01,-3.579991282786638279e-02
1.606000000000000227e+01,2.745994664948554487e-01
1.607999999999999829e+01,3.536987857243918953e-01
1.610000000000000142e+01,7.791365200764227561e-02
1.612000000000000099e+01,-2.157171239855684153e-01
1.614000000000000057e+01,6.515061996867270444e-02
1.616000000000000014e+01,3.505219813464055534e-01
1.617999999999999972e+01,2.169813526102860879e-01
1.619999999999999929e+01,2.357132943388714763e-01
1.621999999999999886e+01,4.323904158263594533e-02
1.624000000000000199e+01,-1.360306558612100168e-02
1.625999999999999801e+01,-8.383773137035520351e-02
1.628000000000000114e+01,-2.516056783071252134e-02
1.630000000000000071e+01,1.221831331051792813e-01
1.632000000000000028e+01,-2.415036332812772746e-02
1.633999999999999986e+01,2.937738966864121282e-01
1.635999999999999943e+01,6.080869539858460571e-02
1.637999999999999901e+01,3.328524613059579695e-01
1.639999999999999858e+01,1.524201578313141153e-02
1.642000000000000171e+01,1.692441762558982987e-01
1.644000000000000128e+01,-1.397102533428342536e-02
1.646000000000000085e+01,4.287958440690934486e-02
1.648000000000000043e+01,1.476837739275639050e-01
1.650000000000000000e+01,1.534342133487971715e-01
1.651999999999999957e+01,-2.628956032021244338e-02
1.653999999999999915e+01,2.218384302057001614e-02
1.656000000000000227e+01,2.233317344433013649e-02
1.657999999999999829e+01,1.092630247586353354e-01
1.660000000000000142e+01,-4.296083098646805154e-03
1.662000000000000099e+01,1.263190367048258600e-01
1.664000000000000057e+01,-6.114375312598835377e-02
1.666000000000000014e+01,8.213410786139681286e-02
1.667999999999999972e+01,1.582394274490945552e-01
1.669999999999999929e+01,1.912598738933592168e-01
1.671999999999999886e+01,2.231208801132652034e-02
1.674000000000000199e+01,4.413551826241643439e-02
1.675999999999999801e+01,1.637240550814246798e-01
1.678000000000000114e+01,1.316314273315918881e-01
1.680000000000000071e+01,1.546368077842665834e-01
1.682000000000000028e+01,4.060988504434717705e-02
1.683999999999999986e+01,-8.550345292886277204e-02
1.685999999999999943e+01,1.433824374117174116e-01
1.687999999999999901e+01,2.803063531617456250e-01
1.689999999999999858e+01,1.573345820543076146e-01
1.692000000000000171e+01,3.642702330829319934e-02
1.694000000000000128e+01,-3.449185052384720618e-02
1.696000000000000085e+01,2.322346334486905528e-01
1.698000000000000043e+01,1.971957511188400514e-01
1.700000000000000000e+01,8.354780344921576563e-02
1.701999999999999957e+01,8.372607459155352594e-02
1.703999999999999915e+01,9.521115530819740380e-02
1.706000000000000227e+01,-1.937332489140053959e-01
1.707999999999999829e+01,-3.315750288051036443e-02
1.710000000000000142e+01,1.522379664077052053e-01
1.712000000000000099e+01,-1.498980850228903983e-01
1.714000000000000057e+01,1.430109961949298791e-01
1.716000000000000014e+01,1.791940605239296103e-01
1.717999999999999972e+01,1.501031704641489217e-01
1.719999999999999929e+01,2.141740017338968904e-01
1.721999999999999886e+01,2.428539242778736396e-02
1.724000000000000199e+01,2.940098548264635792e-01
1.725999999999999801e+01,1.781083340382095814e-01
1.728000000000000114e+01,1.235584602970623558e-01
1.730000000000000071e+01,1.698874174270800785e-01
1.732000000000000028e+01,4.639443313342834357e-02
1.733999999999999986e+01,8.432765454246830827e-02
1.735999999999999943e+01,7.042283698254363233e-02
1.737999999999999901e+01,2.611946954163663764e-02
1.739999999999999858e+01,-4.451793291382157014e-02
1.742000000000000171e+01,1.283956567110732527e-01
1.744000000000000128e+01,3.242163082684154651e-01
1.746000000000000085e+01,1.348602091654472201e-01
1.748000000000000043e+01,1.241131792239167919e-01
1.750000000000000000e+01,1.846112097027180765e-01
1.751999999999999957e+01,-1.145622249409822407e-01
1.753999999999999915e+01,1.878826830858029429e-01
1.756000000000000227e+01,1.661449408269321248e-01
1.757999999999999829e+01,5.370372170265342616e-03
1.760000000000000142e+01,6.025059411711430196e-02
1.762000000000000099e+01,1.759681825263718913e-01
1.764000000000000057e+01,2.093929958908631317e-01
1.766000000000000014e+01,5.120532113867198171e-02
1.767999999999999972e+01,2.393961727805087036e-01
1.769999999999999929e+01,2.060338521248308019e-01
1.771999999999999886e+01,1.167665924539696837e-01
1.774000000000000199e+01,9.481701949590726208e-02
1.775999999999999801e+01,2.152477171861493302e-02
1.778000000000000114e+01,9.841324868878952026e-02
1.780000000000000071e+01,1.865435145977694942e-01
1.782000000000000028e+01,1.212361453611566359e-01
1.783999999999999986e+01,2.736804194389886313e-01
1.785999999999999943e+01,3.701683177815642822e-02
1.787999999999999901e+01,1.342642716974548622e-01
1.789999999999999858e+01,2.626339733504963747e-01
1.792000000000000171e+01,1.401450533105549900e-01
1.794000000000000128e+01,1.962738238989897299e-01
1.796000000000000085e+01,-1.579217771967999671e-03
1.798000000000000043e+01,1.037105956013254227e-01
1.800000000000000000e+01,7.889893853964390774e-03
1.801999999999999957e+01,2.613485698759704379e-02
1.803999999999999915e+01,3.560933696388980663e-02
1.806000000000000227e+01,-3.342342777267805556e-03
1.807999999999999829e+01,1.103263217707687316e-01
1.810000000000000142e+01,1.066079758267466926e-01
1.812000000000000099e+01,1.387621999161985364e-01
1.814000000000000057e+01,1.583672797235557705e-01
1.816000000000000014e+01,1.631210430461089433e-01
1.817999999999999972e+01,7.198690609390546264e-04
1.819999999999999929e+01,1.963835486465594915e-01
1.821999999999999886e+01,8.677771813166819392e-02
1.824000000000000199e+01,2.396220209257883260e-01
1.825999999999999801e+01,1.674491432801619162e-01
1.828000000000000114e+01,3.139620335373554671e-01
1.830000000000000071e+01,3.375866068072022053e-01
1.832000000000000028e+01,3.741784549860878162e-01
1.833999999999999986e+01,2.945090725795921904e-01
1.835999999999999943e+01,5.799968187779465101e-01
1.838000000000000256e+01,1.017352315083723369e+00
1.839999999999999858e+01,3.591416662481132338e+00
1.842000000000000171e+01,7.947606332338233770e+00
1.843999999999999773e+01,1.427406519304396859e+01
1.846000000000000085e+01,1.562494253776587350e+01
1.848000000000000043e+01,9.302637583121811105e+00
1.850000000000000000e+01,3.565809004451660158e+00
1.851999999999999957e+01,1.231813753226331798e+00
1.853999999999999915e+01,4.947772849771457926e-01
1.856000000000000227e+01,3.780337763758237490e-01
1.857999999999999829e+01,2.428486579723176664e-01
1.860000000000000142e+01,2.650975811446076302e-01
1.862000000000000099e+01,3.860840902985391843e-01
1.864000000000000057e+01,2.262233317192935411e-01
1.866000000000000014e+01,1.790076819741814873e-01
1.867999999999999972e+01,5.044215870446132621e-01
1.870000000000000284e+01,1.436736616837262226e-01
1.871999999999999886e+01,3.456704844406199850e-01
1.874000000000000199e+01,3.018115857228007015e-01
1.875999999999999801e+01,3.293862170118385668e-01
1.878000000000000114e+01,1.373300205851945288e-01
1.880000000000000071e+01,5.959431405840650425e-02
1.882000000000000028e+01,-1.594135463564252606e-02
1.883999999999999986e+01,-8.471325290431479249e-02
1.885999999999999943e+01,-7.772596083102367714e-02
1.888000000000000256e+01,8.098509034266140882e-02
1.889999999999999858e+01,1.734201025944381025e-01
1.892000000000000171e+01,1.786931098577775878e-01
1.893999999999999773e+01,1.856458663013975663e-01
1.896000000000000085e+01,1.640881499798570731e-01
1.898000000000000043e+01,1.385188998329175691e-01
1.900000000000000000e+01,1.835018526459636645e-01
1.901999999999999957e+01,2.626953212190279996e-01
1.903999999999999915e+01,1.458961327580893808e-01
1.906000000000000227e+01,3.611341510622451123e-05
1.907999999999999829e+01,1.444562153860579345e-01
1.910000000000000142e+01,1.133226112675926323e-01
1.912000000000000099e+01,2.153150307940254748e-01
1.914000000000000057e+01,2.150639557649697831e-01
1.916000000000000014e+01,1.521055137982129934e-01
1.917999999999999972e+01,5.878402327327655191e-02
1.920000000000000284e+01,5.190714391255397964e-02
1.921999999999999886e+01,1.298475858950515482e-01
1.924000000000000199e+01,1.404236130770998847e-01
1.925999999999999801e+01,8.597244880559354319e-02
1.928000000000000114e+01,1.187929584304586866e-01
1.930000000000000071e+01,1.324504202667385888e-01
1.932000000000000028e+01,1.919668104102427719e-01
1.933999999999999986e+01,8.599166040100245101e-02
1.935999999999999943e+01,1.515674049730674489e-01
1.938000000000000256e+01,8.202822834325319834e-02
1.939999999999999858e+01,1.696005899574173359e-01
1.942000000000000171e+01,1.111655470062267587e-01
1.943999999999999773e+01,1.280660825611949494e-01
1.946000000000000085e+01,1.189602425571043565e-01
1.948000000000000043e+01,1.817612918238764586e-01
1.950000000000000000e+01,1.119641626954651775e-01
1.951999999999999957e+01,1.992117658231145616e-01
1.953999999999999915e+01,1.313389438699558154e-01
1.956000000000000227e+01,3.084852298195957521e-01
1.957999999999999829e+01,4.892228682301827218e-03
1.960000000000000142e+01,-4.141195263805434734e-02
1.962000000000000099e+01,-3.725920659153839770e-02
1.964000000000000057e+01,8.948634560009230410e-02
1.966000000000000014e+01,1.797242693073275097e-02
1.967999999999999972e+01,3.257602067511244370e-01
1.970000000000000284e+01,1.897125080470305480e-01
1.971999999999999886e+01,2.295869053435421192e-01
1.974000000000000199e+01,2.762416570872249788e-01
1.975999999999999801e+01,-1.341110301521968584e-01
1.978000000000000114e+01,1.939011931337925321e-01
1.980000000000000071e+01,3.351184953574434799e-01
1.982000000000000028e+01,9.501350417323009903e-03
1.983999999999999986e+01,1.658711261473471699e-01
1.985999999999999943e+01,2.621588030568562377e-01
1.988000000000000256e+01,2.192772153775704447e-01
1.989999999999999858e+01,1.699263813215854957e-01
1.992000000000000171e+01,6.656271572905408940e-02
1.993999999999999773e+01,-5.889064739296549084e-02
1.996000000000000085e+01,2.222167080577616416e-01
1.998000000000000043e+01,2.017044795245268030e-01
2.000000000000000000e+01,1.148246386774108702e-01
2.001999999999999957e+01,3.629346734401923957e-02
2.003999999999999915e+01,2.298046235601921838e-01
2.006000000000000227e+01,1.431118577753665300e-01
2.007999999999999829e+01,-1.716521180099077684e-02
2.010000000000000142e+01,1.835376439402714721e-01
2.012000000000000099e+01,7.615733872120422632e-02
2.014000000000000057e+01,1.904353415751709744e-01
2.016000000000000014e+01,-9.377389252239420880e-02
2.017999999999999972e+01,1.979670059641101820e-01
2.020000000000000284e+01,8.151846901228855524e-02
2.021999999999999886e+01,-3.156870545757336447e-03
2.024000000000000199e+01,1.148952737739034058e-01
2.025999999999999801e+01,2.443334761724092752e-01
2.028000000000000114e+01,9.554649359826146438e-02
2.030000000000000071e+01,3.870889916376563794e-02
2.032000000000000028e+01,2.624217158719023280e-01
2.033999999999999986e+01,1.344316927084170943e-01
2.035999999999999943e+01,1.575793648804403591e-01
2.038000000000000256e+01,1.068978091690331034e-01
2.039999999999999858e+01,1.563751587462727521e-01
2.042000000000000171e+01,2.101933460238964227e-02
2.043999999999999773e+01,-2.201953839975821087e-02
2.046000000000000085e+01,6.307753187246224746e-02
2.048000000000000043e+01,1.255885425553233681e-01
2.050000000000000000e+01,2.131655460386989165e-01
2.051999999999999957e+01,9.274196694484697356e-02
2.053999999999999915e+01,-5.129100397038147824e-02
2.056000000000000227e+01,2.637275085208294623e-02
2.057999999999999829e+01,1.095463968694614619e-02
2.060000000000000142e+01,8.853772377120851245e-02
2.062000000000000099e+01,1.138598237778888633e-01
2.064000000000000057e+01,2.406196332452937015e-01
2.066000000000000014e+01,1.703338978537962123e-01
2.067999999999999972e+01,1.675516459336102992e-01
2.070000000000000284e+01,6.486795447145178584e-02
2.071999999999999886e+01,1.097283620003513677e-01
2.074000000000000199e+01,4.179016037013226492e-02
2.075999999999999801e+01,-2.585248606115559192e-02
2.078000000000000114e+01,2.690104508181820342e-02
2.080000000000000071e+01,1.430188193461541801e-01
2.082000000000000028e+01,2.877560906006583208e-01
2.083999999999999986e+01,5.855899475085251521e-02
2.085999999999999943e+01,2.945567761641896820e-01
2.088000000000000256e+01,1.933326065535756200e-01
2.089999999999999858e+01,2.572576833445128219e-01
2.092000000000000171e+01,2.480861573371779261e-01
2.093999999999999773e+01,2.150487557078853973e-01
2.096000000000000085e+01,1.016563286106526159e-02
2.098000000000000043e+01,1.065978881274207424e-01
2.100000000000000000e+01,2.682412963877689807e-02
2.101999999999999957e+01,-4.694286029421530781e-02
2.103999999999999915e+01,1.887490565473060877e-01
2.106000000000000227e+01,2.397994402086667531e-01
2.107999999999999829e+01,1.992140526136053080e-01
2.110000000000000142e+01,1.122782314008705928e-01
2.112000000000000099e+01,-4.900199337641213126e-02
2.114000000000000057e+01,3.389788526846085337e-02
2.116000000000000014e+01,5.324062505344914764e-02
2.117999999999999972e+01,1.945585090086924263e-01
2.120000000000000284e+01,2.230944688014605548e-01
2.121999999999999886e+01,-2.373856706925075652e-02
2.124000000000000199e+01,1.309210036235635699e-01
2.125999999999999801e+01,1.911243832871447890e-01
2.128000000000000114e+01,-5.422034067781749539e-02
2.130000000000000071e+01,1.853106079094022328e-03
2.132000000000000028e+01,3.078344157586150320e-01
2.133999999999999986e+01,1.882829261621879191e-01
2.135999999999999943e+01,3.099575414564107456e-01
2.138000000000000256e+01,1.705963768814388604e-01
2.139999999999999858e+01,-5.046994232805156189e-02
2.142000000000000171e+01,-1.276618339562681226e-01
2.143999999999999773e+01,2.399197577136573389e-01
2.146000000000000085e+01,1.603394301040382830e-01
2.148000000000000043e+01,2.502422381299065357e-01
2.150000000000000000e+01,1.295785629681728002e-01
2.151999999999999957e+01,-1.835730252597563700e-02
2.153999999999999915e+01,6.331711645167707736e-02
