# 2Theta,Intensity
1.203999999999999915e+01,-3.682788908630629104e-02
1.206000000000000050e+01,-3.417771116366233059e-03
1.208000000000000007e+01,-1.344770740433291478e-01
1.209999999999999964e+01,1.813758177067597566e-01
1.212000000000000099e+01,9.617663729926506644e-02
1.214000000000000057e+01,1.986374740772884062e-01
1.216000000000000014e+01,1.326916498356193463e-01
1.217999999999999972e+01,1.391404880360843643e-01
1.219999999999999929e+01,-4.622219075797101562e-02
1.222000000000000064e+01,1.487665504978219477e-01
1.224000000000000021e+01,1.503428441186946130e-01
1.225999999999999979e+01,-7.366213221620364349e-02
1.228000000000000114e+01,-3.296654808101576184e-02
1.230000000000000071e+01,1.073715945114193382e-01
1.232000000000000028e+01,3.891868135893936098e-02
1.233999999999999986e+01,1.984169832359930219e-01
1.235999999999999943e+01,4.759412525571032893e-02
1.237999999999999901e+01,1.437517606063338504e-01
1.240000000000000036e+01,3.559690026774975369e-01
1.241999999999999993e+01,1.453475838679207655e-01
1.243999999999999950e+01,4.135240626113712015e-01
1.246000000000000085e+01,2.357211527486071934e-01
1.248000000000000043e+01,2.603907034814399446e-01
1.250000000000000000e+01,3.063684408679455753e-02
1.251999999999999957e+01,-2.330793916921675580e-03
1.253999999999999915e+01,4.116139875274871934e-02
1.256000000000000050e+01,3.029925229727194469e-01
1.258000000000000007e+01,-7.466864291902558515e-02
1.259999999999999964e+01,1.707176942465918612e-01
1.262000000000000099e+01,1.861615239333732075e-01
1.264000000000000057e+01,5.989504883235880622e-02
1.266000000000000014e+01,8.532369806660780598e-02
1.267999999999999972e+01,3.179100639036347986e-01
1.269999999999999929e+01,2.449319755793131770e-01
1.272000000000000064e+01,-3.126825764636816107e-02
1.274000000000000021e+01,1.658100014421674262e-01
1.275999999999999979e+01,5.746523704712250269e-02
1.278000000000000114e+01,2.646840913142829016e-02
1.280000000000000071e+01,1.172477410250694907e-01
1.282000000000000028e+01,1.699788768133665695e-01
1.283999999999999986e+01,1.429018096750591382e-01
1.285999999999999943e+01,1.704694345604821915e-01
1.287999999999999901e+01,8.484264031865845768e-02
1.290000000000000036e+01,4.708248891805440206e-02
1.291999999999999993e+01,1.088296084295912181e-01
1.293999999999999950e+01,-8.237183838980623174e-02
1.296000000000000085e+01,1.617926372193815299e-01
1.298000000000000043e+01,-3.744168846730112216e-02
1.300000000000000000e+01,3.460431429376774060e-01
1.301999999999999957e+01,1.649788804360530214e-01
1.303999999999999915e+01,1.624032706274003979e-01
1.306000000000000050e+01,1.595325389251161519e-01
1.308000000000000007e+01,3.249748586587913879e-01
1.309999999999999964e+01,2.613671879767601181e-01
1.312000000000000099e+01,1.747905977479758122e-01
1.314000000000000057e+01,1.900535949243617739e-01
1.316000000000000014e+01,2.695349464672648354e-01
1.317999999999999972e+01,1.611047681770515494e-01
1.319999999999999929e+01,1.165540223240849327e-01
1.322000000000000064e+01,-6.941627880828275809e-02
1.324000000000000021e+01,3.575310199665102107e-02
1.325999999999999979e+01,2.983225619941868786e-02
1.328000000000000114e+01,1.408643862017822379e-01
1.330000000000000071e+01,2.702291130257249985e-01
1.332000000000000028e+01,1.995473275052084272e-01
1.333999999999999986e+01,3.053370599455351164e-01
1.335999999999999943e+01,3.716108627265093250e-02
1.337999999999999901e+01,2.729943749467481640e-01
1.340000000000000036e+01,2.738243255757122352e-01
1.341999999999999993e+01,2.102081356611673960e-02
1.343999999999999950e+01,6.156926620293744212e-02
1.346000000000000085e+01,-2.387350086186999787e-02
1.348000000000000043e+01,-1.182287940596244286e-01
1.350000000000000000e+01,1.154357166658787626e-01
1.351999999999999957e+01,4.550746277508029708e-02
1.353999999999999915e+01,1.528268908973255125e-01
1.356000000000000050e+01,1.000162991300761473e-01
1.358000000000000007e+01,1.329664298804052736e-01
1.359999999999999964e+01,1.204211307785080787e-01
1.362000000000000099e+01,1.207736501021397790e-01
1.364000000000000057e+01,1.797327841368069890e-01
1.366000000000000014e+01,-8.963445318736776302e-02
1.367999999999999972e+01,2.160423593020703581e-02
1.369999999999999929e+01,1.326392291490152697e-01
1.372000000000000064e+01,-1.338175576306058386e-02
1.374000000000000021e+01,9.947782253611034409e-02
1.375999999999999979e+01,2.561547068179793607e-01
1.378000000000000114e+01,-7.380308630798354530e-02
1.380000000000000071e+01,3.274124087607641620e-01
1.382000000000000028e+01,2.149758869544283746e-01
1.383999999999999986e+01,4.707830218439411352e-02
1.385999999999999943e+01,1.750905517346631191e-01
1.387999999999999901e+01,-4.108738259477039828e-02
1.390000000000000036e+01,-5.475930087635152120e-03
1.391999999999999993e+01,2.518896705344337295e-01
1.393999999999999950e+01,1.592705318065931186e-01
1.396000000000000085e+01,8.399089097152279138e-02
1.398000000000000043e+01,9.857015890993342522e-02
1.400000000000000000e+01,1.406493251765373459e-02
1.401999999999999957e+01,1.535127884366123407e-01
1.403999999999999915e+01,3.971390472341947836e-02
1.406000000000000050e+01,1.107866999105856370e-01
1.408000000000000007e+01,2.396964717237872189e-01
1.409999999999999964e+01,1.568143366951767759e-01
1.412000000000000099e+01,8.775815968428318792e-02
1.414000000000000057e+01,1.372455632793013469e-01
1.416000000000000014e+01,7.896434426424371600e-02
1.417999999999999972e+01,2.520876471793201956e-01
1.419999999999999929e+01,3.489173422072188169e-01
1.421999999999999886e+01,1.163393821848311416e-01
1.424000000000000021e+01,2.296878561192520485e-01
1.425999999999999979e+01,2.098221130002319301e-01
1.428000000000000114e+01,1.725304412752117766e-01
1.430000000000000071e+01,7.314484979629716326e-03
1.432000000000000028e+01,-6.440605615021909036e-02
1.433999999999999986e+01,3.123228602142177901e-01
1.435999999999999943e+01,1.100081722136577872e-01
1.437999999999999901e+01,2.934893587428321071e-01
1.440000000000000036e+01,1.646332660014290794e-02
1.441999999999999993e+01,1.790669854134481487e-01
1.444000000000000128e+01,5.202520079093006511e-02
1.446000000000000085e+01,2.142409873347543570e-01
1.448000000000000043e+01,4.117037427994691551e-02
1.450000000000000000e+01,1.037586997285528112e-01
1.451999999999999957e+01,1.441023424326483837e-01
1.453999999999999915e+01,6.211791806830542495e-02
1.456000000000000050e+01,2.686008970770906723e-01
1.458000000000000007e+01,2.163720375132290319e-01
1.460000000000000142e+01,-1.596647245391551173e-01
1.462000000000000099e+01,-2.109391048721168463e-02
1.464000000000000057e+01,6.145043750918063180e-02
1.466000000000000014e+01,-1.420628612998563745e-01
1.467999999999999972e+01,9.631229802338803214e-02
1.469999999999999929e+01,1.747922686910146073e-01
1.471999999999999886e+01,1.907401841723214420e-01
1.474000000000000021e+01,7.534524076679209592e-02
1.475999999999999979e+01,4.172654784154897212e-02
1.478000000000000114e+01,1.036689860785760808e-01
1.480000000000000071e+01,1.045275189699189922e-01
1.482000000000000028e+01,-4.329875185568686502e-02
1.483999999999999986e+01,1.467123106473730842e-01
1.485999999999999943e+01,2.171043863171658872e-01
1.487999999999999901e+01,3.264991954725683654e-02
1.490000000000000036e+01,-5.488353880450070471e-02
1.491999999999999993e+01,2.637189765100791394e-01
1.494000000000000128e+01,1.931072017843850908e-01
1.496000000000000085e+01,2.646003406321934502e-03
1.498000000000000043e+01,1.065476280315885843e-01
1.500000000000000000e+01,1.660459547307976680e-01
1.501999999999999957e+01,1.373332886544270381e-01
1.503999999999999915e+01,1.421555467140824536e-01
1.506000000000000050e+01,2.667749713937743739e-01
1.508000000000000007e+01,1.573160870376942577e-01
1.510000000000000142e+01,1.152551424085822146e-01
1.512000000000000099e+01,2.718281437562789643e-02
1.514000000000000057e+01,4.902505951845085863e-01
1.516000000000000014e+01,2.900388302565344856e-01
1.517999999999999972e+01,3.653474511797650259e-01
1.519999999999999929e+01,8.879125338595696137e-02
1.521999999999999886e+01,8.910325438336899606e-02
1.524000000000000021e+01,-8.465445000602538073e-02
1.525999999999999979e+01,1.567701329732782978e-01
1.528000000000000114e+01,1.672797978588584367e-01
1.530000000000000071e+01,4.180830577012552007e-01
1.532000000000000028e+01,1.048922558546048073e-01
1.533999999999999986e+01,-1.204356698910649948e-01
1.535999999999999943e+01,1.738016128344650746e-01
1.537999999999999901e+01,1.962938795435598127e-01
1.540000000000000036e+01,-9.845022264646027463e-03
1.541999999999999993e+01,1.715675453958646346e-01
1.544000000000000128e+01,2.156748918117913361e-01
1.546000000000000085e+01,2.530377796098117194e-01
1.548000000000000043e+01,-1.555958968765599332e-02
1.550000000000000000e+01,1.779646149676297473e-01
1.551999999999999957e+01,2.591577107297793892e-01
1.553999999999999915e+01,1.071187297468371297e-02
1.556000000000000050e+01,2.162804625679080606e-01
1.558000000000000007e+01,4.911447010353664488e-02
1.560000000000000142e+01,4.407549548868027606e-02
1.562000000000000099e+01,3.906236265734915752e-02
1.564000000000000057e+01,1.597091322230237420e-01
1.566000000000000014e+01,6.180260141249206696e-02
1.567999999999999972e+01,-8.696990335177212303e-03
1.569999999999999929e+01,1.339973108709044958e-01
1.571999999999999886e+01,2.513715435898682959e-01
1.574000000000000021e+01,4.452468969541614752e-03
1.575999999999999979e+01,1.305555065086954070e-01
1.578000000000000114e+01,1.533420330407212484e-01
1.580000000000000071e+01,2.068728873564477377e-01
1.582000000000000028e+01,-9.588973821492570437e-02
1.583999999999999986e+01,4.908313798330826011e-03
1.585999999999999943e+01,3.354896368667937279e-01
1.587999999999999901e+01,1.475430760289202226e-01
1.590000000000000036e+01,6.737597773957329506e-02
1.591999999999999993e+01,6.473750243355293199e-02
1.594000000000000128e+01,1.151548796979627587e-01
1.596000000000000085e+01,1.391108329155094914e-01
1.598000000000000043e+01,1.371980867633506296e-01
1.600000000000000000e+01,1.086116535559218943e-01
1.601999999999999957e+01,1.855780122568250479e-01
1.603999999999999915e+01,1.306818831907322065e-01
1.606000000000000227e+01,1.682194751543348854e-01
1.607999999999999829e+01,-7.134611824893641319e-02
1.610000000000000142e+01,-9.736510497771803940e-02
1.612000000000000099e+01,-1.507351281645152308e-01
1.614000000000000057e+01,1.913843618315672901e-01
1.616000000000000014e+01,8.053922718615229293e-02
1.617999999999999972e+01,-9.120815478615119931e-02
1.619999999999999929e+01,1.531114839286677465e-01
1.621999999999999886e+01,4.176191985476256779e-02
1.624000000000000199e+01,1.311060854976577872e-01
1.625999999999999801e+01,1.235398504702600042e-01
1.628000000000000114e+01,1.408932393553235796e-01
1.630000000000000071e+01,2.344162601798687739e-01
1.632000000000000028e+01,1.360040000701480956e-01
1.633999999999999986e+01,-1.944111953182098285e-02
1.635999999999999943e+01,-2.267761872379042420e-01
1.637999999999999901e+01,7.805375299604992712e-02
1.639999999999999858e+01,-6.864083227399429832e-02
1.642000000000000171e+01,2.071582685981784300e-01
1.644000000000000128e+01,-2.176330174314300078e-02
1.646000000000000085e+01,2.074938610621501478e-01
1.648000000000000043e+01,2.013515765947883340e-01
1.650000000000000000e+01,2.191279022027284862e-01
1.651999999999999957e+01,1.129807199080290481e-01
1.653999999999999915e+01,3.735719246234450730e-01
1.656000000000000227e+01,2.169733121417803390e-01
1.657999999999999829e+01,2.101518290299125499e-02
1.660000000000000142e+01,1.279020452415188802e-01
1.662000000000000099e+01,7.270810297616109308e-02
1.664000000000000057e+01,1.156661730191834159e-01
1.666000000000000014e+01,2.691934824523467551e-01
1.667999999999999972e+01,-1.501886147930052984e-01
1.669999999999999929e+01,9.380618479021393674e-02
1.671999999999999886e+01,-1.788557387341831867e-02
1.674000000000000199e+01,1.451381350854235586e-01
1.675999999999999801e+01,1.053113100132932328e-01
1.678000000000000114e+01,1.917534595626044780e-01
1.680000000000000071e+01,1.342174799146808040e-01
1.682000000000000028e+01,1.998536112512078744e-01
1.683999999999999986e+01,1.649760119276901804e-01
1.685999999999999943e+01,3.350791043169284444e-01
1.687999999999999901e+01,6.638418521010387707e-02
1.689999999999999858e+01,3.329250372794582136e-01
1.692000000000000171e+01,1.639206802753989944e-01
1.694000000000000128e+01,1.087127762698034544e-01
1.696000000000000085e+01,3.565791850138363417e-01
1.698000000000000043e+01,-2.536865094004759486e-02
1.700000000000000000e+01,1.171179997074145579e-01
1.701999999999999957e+01,1.590583877351993414e-01
1.703999999999999915e+01,-4.951713578574325897e-02
1.706000000000000227e+01,2.467689573973565545e-02
1.707999999999999829e+01,4.077984633636864975e-02
1.710000000000000142e+01,1.627169610691390350e-02
1.712000000000000099e+01,1.553225281896231380e-01
1.714000000000000057e+01,1.358163612712604829e-01
1.716000000000000014e+01,1.109747076803630633e-01
1.717999999999999972e+01,2.402588529715441734e-01
1.719999999999999929e+01,3.237588732339274356e-01
1.721999999999999886e+01,7.774500623587646264e-02
1.724000000000000199e+01,3.491803670105942392e-01
1.725999999999999801e+01,1.363245698374323245e-01
1.728000000000000114e+01,2.397961803634313382e-01
1.730000000000000071e+01,9.347854992113255324e-02
1.732000000000000028e+01,1.896773391235319628e-01
1.733999999999999986e+01,3.835226911756835222e-02
1.735999999999999943e+01,9.472437222381484279e-02
1.737999999999999901e+01,-1.077666631630673222e-01
1.739999999999999858e+01,-5.512978588575469935e-02
1.742000000000000171e+01,1.738912527008902864e-01
1.744000000000000128e+01,2.784642928675262197e-01
1.746000000000000085e+01,2.915017880639490522e-01
1.748000000000000043e+01,2.028620277641309255e-01
1.750000000000000000e+01,8.220836839524393869e-02
1.751999999999999957e+01,1.785377390536409814e-01
1.753999999999999915e+01,3.443595843950307892e-03
1.756000000000000227e+01,3.040002221609853228e-01
1.757999999999999829e+01,2.313172765815087739e-01
1.760000000000000142e+01,1.601114917470504162e-01
1.762000000000000099e+01,1.951607332778162174e-01
1.764000000000000057e+01,1.616530220627615810e-01
1.766000000000000014e+01,3.940206937846456037e-01
1.767999999999999972e+01,1.962444970001373801e-01
1.769999999999999929e+01,9.958712452869639131e-02
1.771999999999999886e+01,1.976883161199394501e-01
1.774000000000000199e+01,-1.334347336954620419e-02
1.775999999999999801e+01,2.127007262859062497e-01
1.778000000000000114e+01,9.047261668680783853e-02
1.780000000000000071e+01,2.416890912400039837e-01
1.782000000000000028e+01,8.605624114058059437e-02
1.783999999999999986e+01,-7.314136955007745355e-02
1.785999999999999943e+01,2.009643993323706815e-02
1.787999999999999901e+01,1.235856060734844275e-01
1.789999999999999858e+01,1.917701987939096075e-01
1.792000000000000171e+01,2.109550136364981773e-02
1.794000000000000128e+01,1.499021067334651569e-01
1.796000000000000085e+01,-3.908051381441759314e-02
1.798000000000000043e+01,-7.992931804908792390e-03
1.800000000000000000e+01,1.677449117933099698e-01
1.801999999999999957e+01,4.850495436706898228e-02
1.803999999999999915e+01,2.591013798415213731e-01
1.806000000000000227e+01,4.128761172311471439e-01
1.807999999999999829e+01,4.177321029742950276e-02
1.810000000000000142e+01,2.217437958494426764e-01
1.812000000000000099e+01,2.406019799805512172e-01
1.814000000000000057e+01,1.909557953842057620e-01
1.816000000000000014e+01,4.825240506380280570e-01
1.817999999999999972e+01,3.791462396590774553e-01
1.819999999999999929e+01,5.956151348967738540e-02
1.821999999999999886e+01,1.539472574062605015e-01
1.824000000000000199e+01,3.410301284400280575e-01
1.825999999999999801e+01,1.212810456411009541e-01
1.828000000000000114e+01,1.624118418657460317e-01
1.830000000000000071e+01,4.818784718144453194e-01
1.832000000000000028e+01,9.887561901436288103e-01
1.833999999999999986e+01,1.815085504399723382e+00
1.835999999999999943e+01,1.954731396320791736e+00
1.838000000000000256e+01,1.010027601915676421e+00
1.839999999999999858e+01,4.323031659978112673e-01
1.842000000000000171e+01,-4.226343529947051980e-03
1.843999999999999773e+01,2.068408379998266655e-01
1.846000000000000085e+01,2.763204921477971365e-01
1.848000000000000043e+01,8.701817342985915249e-02
1.850000000000000000e+01,1.439242236742851178e-01
1.851999999999999957e+01,3.020312000252379225e-01
1.853999999999999915e+01,7.924672101840858629e-02
1.856000000000000227e+01,-1.219703791316571473e-01
1.857999999999999829e+01,1.333960231215279013e-01
1.860000000000000142e+01,1.422349411739435854e-01
1.862000000000000099e+01,9.903551014381123396e-02
1.864000000000000057e+01,2.553063895633611025e-01
1.866000000000000014e+01,6.812893623769220031e-02
1.867999999999999972e+01,8.021762084355674172e-02
1.870000000000000284e+01,1.617251004164378669e-01
1.871999999999999886e+01,3.987454382841798539e-02
1.874000000000000199e+01,1.323391075978060660e-01
1.875999999999999801e+01,3.778274645515669605e-02
1.878000000000000114e+01,1.466989404022199239e-01
1.880000000000000071e+01,6.967290294599856604e-02
1.882000000000000028e+01,9.739967790251816138e-02
1.883999999999999986e+01,3.044721728493653412e-01
1.885999999999999943e+01,2.126359631538373984e-01
1.888000000000000256e+01,5.418700901792366381e-02
1.889999999999999858e+01,1.478060407764312037e-02
1.892000000000000171e+01,1.829141841996505258e-01
1.893999999999999773e+01,1.615724493308942078e-01
1.896000000000000085e+01,5.413051463441060501e-02
1.898000000000000043e+01,-2.744736813459187630e-01
1.900000000000000000e+01,1.968116470164656684e-01
1.901999999999999957e+01,9.237267250530803442e-02
1.903999999999999915e+01,1.662233768342337992e-01
1.906000000000000227e+01,1.331331147209359189e-01
1.907999999999999829e+01,1.839709386073100916e-01
1.910000000000000142e+01,3.913434477597891314e-01
1.912000000000000099e+01,2.251497329492109511e-02
1.914000000000000057e+01,2.857134173987368325e-02
1.916000000000000014e+01,1.182624695924352626e-01
1.917999999999999972e+01,1.028736378954218378e-01
1.920000000000000284e+01,9.829488699348098990e-02
1.921999999999999886e+01,-1.146037416826198654e-02
1.924000000000000199e+01,6.534308775024962046e-02
1.925999999999999801e+01,1.506259756907659952e-01
1.928000000000000114e+01,1.309541037760709736e-01
1.930000000000000071e+01,5.955457805245535641e-02
1.932000000000000028e+01,2.679759594851629512e-01
1.933999999999999986e+01,-2.314197647071771641e-02
1.935999999999999943e+01,8.219067673197084922e-02
1.938000000000000256e+01,-7.137279674466651125e-02
1.939999999999999858e+01,1.134432244712506865e-01
1.942000000000000171e+01,3.369343674042144521e-01
1.943999999999999773e+01,1.805879865250158423e-01
1.946000000000000085e+01,1.070529679309517312e-01
1.948000000000000043e+01,1.932631573103197609e-01
1.950000000000000000e+01,2.738974415860796485e-01
1.951999999999999957e+01,3.009403103621984821e-01
1.953999999999999915e+01,2.040597017062641960e-01
1.956000000000000227e+01,2.265619129481478977e-01
1.957999999999999829e+01,1.702572329335291235e-01
1.960000000000000142e+01,-1.409059375500255618e-01
1.962000000000000099e+01,1.222753977272939968e-01
1.964000000000000057e+01,1.629437180176775413e-01
1.966000000000000014e+01,1.117402169948345930e-01
1.967999999999999972e+01,5.601594907448738392e-02
1.970000000000000284e+01,-3.628170570216734253e-02
1.971999999999999886e+01,2.145026680354948090e-01
1.974000000000000199e+01,1.522485188427077363e-01
1.975999999999999801e+01,1.722271178032106775e-01
1.978000000000000114e+01,2.116466865132244912e-01
1.980000000000000071e+01,2.797345609461061033e-01
1.982000000000000028e+01,1.353554450147446409e-01
1.983999999999999986e+01,4.265270376866578395e-02
1.985999999999999943e+01,3.170531735199467738e-01
1.988000000000000256e+01,2.270908341073940295e-01
1.989999999999999858e+01,2.266533404747044789e-01
1.992000000000000171e+01,6.496685909054018826e-02
1.993999999999999773e+01,1.656079109048799458e-01
1.996000000000000085e+01,1.474340736412761699e-01
1.998000000000000043e+01,-9.899113442483345460e-02
2.000000000000000000e+01,1.976745444610127911e-01
2.001999999999999957e+01,1.424042692480887995e-01
2.003999999999999915e+01,9.280217778178477539e-02
2.006000000000000227e+01,4.671542801689126251e-02
2.007999999999999829e+01,1.238389792211515017e-01
2.010000000000000142e+01,1.895586129787972529e-01
2.012000000000000099e+01,1.738178431656813849e-01
2.014000000000000057e+01,3.232409127735943466e-01
2.016000000000000014e+01,2.040901591845099006e-01
2.017999999999999972e+01,1.097677585427454527e-01
2.020000000000000284e+01,1.951602499470658503e-01
2.021999999999999886e+01,-6.365632683451195872e-02
2.024000000000000199e+01,2.352949845176731114e-01
2.025999999999999801e+01,9.071312397503343561e-02
2.028000000000000114e+01,1.750212935922660362e-01
2.030000000000000071e+01,1.989426910582613450e-01
2.032000000000000028e+01,2.707231472644991421e-02
2.033999999999999986e+01,1.126535782992433010e-01
2.035999999999999943e+01,1.039589665562782178e-01
2.038000000000000256e+01,1.749241226513022773e-01
2.039999999999999858e+01,1.686697859978413538e-01
2.042000000000000171e+01,-1.925636467414352376e-02
2.043999999999999773e+01,1.295673180131153845e-01
2.046000000000000085e+01,8.374416574323495510e-02
2.048000000000000043e+01,1.050503125028219714e-01
2.050000000000000000e+01,3.752189145762833689e-01
2.051999999999999957e+01,1.755407030437794169e-01
2.053999999999999915e+01,1.386998279354825780e-01
2.056000000000000227e+01,-3.757267174425166223e-02
2.057999999999999829e+01,-1.282660492184421221e-02
2.060000000000000142e+01,1.842538778773959440e-01
2.062000000000000099e+01,4.804640083677878815e-02
2.064000000000000057e+01,-4.203234668634366761e-02
2.066000000000000014e+01,2.032676298228125455e-01
2.067999999999999972e+01,1.998989834947599575e-02
2.070000000000000284e+01,2.323757508885887502e-01
2.071999999999999886e+01,-2.915855519312951852e-02
2.074000000000000199e+01,-6.246742100545453480e-02
2.075999999999999801e+01,1.939916787966300127e-01
2.078000000000000114e+01,2.308503543094256594e-01
2.080000000000000071e+01,1.498396654657667762e-02
2.082000000000000028e+01,7.898341913147254034e-02
2.083999999999999986e+01,-4.191449337719736074e-02
2.085999999999999943e+01,-1.583756689613056642e-02
2.088000000000000256e+01,-3.947988690135157720e-03
2.089999999999999858e+01,-1.929988069640186515e-02
2.092000000000000171e+01,2.278527747688212923e-01
2.093999999999999773e+01,1.414372975557889878e-01
2.096000000000000085e+01,-1.904677701991749211e-02
2.098000000000000043e+01,1.546573744350178692e-01
2.100000000000000000e+01,2.043134771121168369e-01
2.101999999999999957e+01,8.652575182977492729e-02
2.103999999999999915e+01,1.218343439718070770e-01
2.106000000000000227e+01,-1.877126140982723554e-03
2.107999999999999829e+01,3.958820709205729954e-02
2.110000000000000142e+01,-8.696361806158102448e-02
2.112000000000000099e+01,3.755916764371537431e-01
2.114000000000000057e+01,1.375212731831982060e-01
2.116000000000000014e+01,-7.368288579504211899e-02
2.117999999999999972e+01,1.542251219784351590e-01
2.120000000000000284e+01,1.432187879595694935e-01
2.121999999999999886e+01,2.770698481221850473e-01
2.124000000000000199e+01,2.169697057449576638e-01
2.125999999999999801e+01,1.279963278219686251e-01
2.128000000000000114e+01,2.497293943346236555e-01
2.130000000000000071e+01,3.932517038038349511e-01
2.132000000000000028e+01,3.908832287047137033e-01
2.133999999999999986e+01,1.784881016138382959e-01
2.135999999999999943e+01,1.371226714850583284e-01
2.138000000000000256e+01,2.377835234431081857e-02
2.139999999999999858e+01,4.044006152886051031e-02
2.142000000000000171e+01,7.179804305650112906e-02
2.143999999999999773e+01,1.574593191555513083e-01
2.146000000000000085e+01,1.935011458572002963e-01
2.148000000000000043e+01,-4.516332560102081367e-02
2.150000000000000000e+01,2.503916596742456480e-01
2.151999999999999957e+01,3.334775357904382065e-01
2.153999999999999915e+01,1.886099038878030765e-01
