# 2Theta,Intensity
1.250000000000000000e+01,-2.294033547756172409e-01
1.251999999999999957e+01,-1.307977951832451080e-01
1.253999999999999915e+01,1.447677497304342420e-01
1.256000000000000050e+01,9.596632657425344104e-02
1.258000000000000007e+01,8.903870731079600864e-02
1.259999999999999964e+01,1.126317898325023339e-02
1.262000000000000099e+01,2.890405734980420194e-01
1.264000000000000057e+01,-9.203724803788204678e-02
1.266000000000000014e+01,4.300621701736490055e-02
1.267999999999999972e+01,-1.080160359276315235e-01
1.269999999999999929e+01,-1.500078372313931249e-02
1.272000000000000064e+01,-2.231743376385590324e-02
1.274000000000000021e+01,-7.630333258289273557e-02
1.275999999999999979e+01,1.304599203954351083e-01
1.278000000000000114e+01,1.440334894075992744e-01
1.280000000000000071e+01,8.743631725206384153e-02
1.282000000000000028e+01,1.060116385630224811e-01
1.283999999999999986e+01,9.570361117814164820e-02
1.285999999999999943e+01,7.562346405429634655e-02
1.287999999999999901e+01,1.162296844796622541e-01
1.290000000000000036e+01,4.572033510987858623e-02
1.291999999999999993e+01,-5.366927406691391483e-02
1.293999999999999950e+01,6.751147808302727926e-02
1.296000000000000085e+01,1.937525639365454411e-01
1.298000000000000043e+01,1.614396493202464589e-01
1.300000000000000000e+01,7.911198260435609031e-02
1.301999999999999957e+01,1.060297478572524432e-01
1.303999999999999915e+01,2.982098494285282952e-01
1.306000000000000050e+01,-8.399901279427844994e-03
1.308000000000000007e+01,-1.019207090205934835e-01
1.309999999999999964e+01,1.667801326765454284e-01
1.312000000000000099e+01,6.072308229352370301e-02
1.314000000000000057e+01,-3.255514331169650361e-02
1.316000000000000014e+01,-2.346454811078221500e-02
1.317999999999999972e+01,-8.222282429973887252e-02
1.319999999999999929e+01,-4.919413965160078506e-02
1.322000000000000064e+01,7.041120803501560443e-02
1.324000000000000021e+01,-9.475250050955247565e-04
1.325999999999999979e+01,3.048259931423707297e-02
1.328000000000000114e+01,1.486061768462158816e-01
1.330000000000000071e+01,2.405775659787846577e-01
1.332000000000000028e+01,-2.276829233792567186e-01
1.333999999999999986e+01,-2.556038451081996676e-01
1.335999999999999943e+01,7.202730708386059777e-02
1.337999999999999901e+01,1.816634261155948560e-01
1.340000000000000036e+01,3.394587675484554007e-02
1.341999999999999993e+01,3.629341478848584907e-02
1.343999999999999950e+01,1.503071146955103216e-02
1.346000000000000085e+01,9.520327142298695700e-02
1.348000000000000043e+01,3.952087042461154692e-02
1.350000000000000000e+01,2.712981451908913488e-01
1.351999999999999957e+01,2.848557363340777915e-01
1.353999999999999915e+01,-2.043819902468648475e-01
1.356000000000000050e+01,1.055051661517885653e-01
1.358000000000000007e+01,-5.024815741467134750e-02
1.359999999999999964e+01,-2.211702884030744276e-01
1.362000000000000099e+01,3.245537189484553608e-01
1.364000000000000057e+01,-4.560355204798556550e-02
1.366000000000000014e+01,1.254108699534983162e-01
1.367999999999999972e+01,-2.703642050727284377e-02
1.369999999999999929e+01,2.324429211039163723e-01
1.372000000000000064e+01,-1.068532820961028001e-01
1.374000000000000021e+01,6.120122781973943993e-02
1.375999999999999979e+01,-3.297134741864662932e-02
1.378000000000000114e+01,-2.407954601159310610e-03
1.380000000000000071e+01,1.570835516635476492e-01
1.382000000000000028e+01,7.600382591913106001e-02
1.383999999999999986e+01,-1.918236764059946531e-01
1.385999999999999943e+01,1.106642885905259194e-01
1.387999999999999901e+01,-1.916730791146533386e-01
1.390000000000000036e+01,1.006217025543571786e-01
1.391999999999999993e+01,7.902592833775649861e-02
1.393999999999999950e+01,-3.425548039273409312e-02
1.396000000000000085e+01,1.398765639705568942e-01
1.398000000000000043e+01,-2.788075907492252453e-02
1.400000000000000000e+01,1.628317791579679541e-01
1.401999999999999957e+01,1.870852302141048570e-02
1.403999999999999915e+01,8.988531184088076331e-02
1.406000000000000050e+01,5.626089624196638217e-02
1.408000000000000007e+01,6.187426395740471680e-02
1.409999999999999964e+01,6.241889482752845976e-04
1.412000000000000099e+01,2.563706577948077214e-03
1.414000000000000057e+01,8.579759978439661927e-02
1.416000000000000014e+01,3.630308778959086529e-03
1.417999999999999972e+01,1.720377513543984715e-01
1.419999999999999929e+01,-3.571926131851954622e-02
1.421999999999999886e+01,1.787904408909939402e-01
1.424000000000000021e+01,1.445779261755509582e-01
1.425999999999999979e+01,-7.780447444079140185e-02
1.428000000000000114e+01,1.172642807441671431e-01
1.430000000000000071e+01,3.166078553588008021e-02
1.432000000000000028e+01,-4.156006799684375946e-02
1.433999999999999986e+01,4.355934397952562070e-02
1.435999999999999943e+01,3.924509977123234045e-02
1.437999999999999901e+01,-5.377006413837221582e-02
1.440000000000000036e+01,7.141221943981743148e-02
1.441999999999999993e+01,-4.984343356661351254e-02
1.444000000000000128e+01,2.299527436002304082e-01
1.446000000000000085e+01,1.592000628725898648e-01
1.448000000000000043e+01,-1.093917144151038134e-01
1.450000000000000000e+01,2.828501090586487132e-01
1.451999999999999957e+01,1.662321969128095211e-01
1.453999999999999915e+01,1.494647793872679042e-01
1.456000000000000050e+01,9.243267675707930731e-02
1.458000000000000007e+01,8.061468919239468678e-02
1.460000000000000142e+01,-3.394790718929049933e-02
1.462000000000000099e+01,5.689741939227097034e-02
1.464000000000000057e+01,-2.432463211855974070e-02
1.466000000000000014e+01,-1.097077086438844329e-01
1.467999999999999972e+01,2.810796499527858927e-01
1.469999999999999929e+01,1.243454662745924894e-01
1.471999999999999886e+01,7.262050033656092252e-02
1.474000000000000021e+01,4.361416403460934704e-02
1.475999999999999979e+01,4.116110760420041426e-02
1.478000000000000114e+01,1.582394094722729405e-01
1.480000000000000071e+01,-1.774250302735006501e-01
1.482000000000000028e+01,1.697498586678102828e-01
1.483999999999999986e+01,5.470633361668008482e-02
1.485999999999999943e+01,-1.421129356188633175e-01
1.487999999999999901e+01,1.981576595929784301e-01
1.490000000000000036e+01,-8.719729557402482178e-02
1.491999999999999993e+01,1.619933937574364810e-02
1.494000000000000128e+01,-1.257395524234878603e-01
1.496000000000000085e+01,-6.699233807794298390e-02
1.498000000000000043e+01,5.407062770504321610e-03
1.500000000000000000e+01,2.302371288549253936e-01
1.501999999999999957e+01,8.754704940010404890e-02
1.503999999999999915e+01,-4.751172295448918143e-02
1.506000000000000050e+01,1.458035629066955496e-01
1.508000000000000007e+01,2.716250606658733580e-02
1.510000000000000142e+01,-9.310047971636191411e-02
1.512000000000000099e+01,-1.035862535393729383e-01
1.514000000000000057e+01,-6.367809233634608157e-02
1.516000000000000014e+01,-7.251565532220165256e-02
1.517999999999999972e+01,2.064990314402715202e-02
1.519999999999999929e+01,-1.567067624522735028e-02
1.521999999999999886e+01,1.686585446837590707e-01
1.524000000000000021e+01,-1.017021924426683155e-01
1.525999999999999979e+01,1.391422252290875072e-01
1.528000000000000114e+01,8.389665006664114022e-02
1.530000000000000071e+01,-1.353991598133668511e-02
1.532000000000000028e+01,2.445475943598116320e-01
1.533999999999999986e+01,6.998994014470423519e-02
1.535999999999999943e+01,-1.021481216972570764e-02
1.537999999999999901e+01,1.791836855851938748e-01
1.540000000000000036e+01,5.336534457032633509e-03
1.541999999999999993e+01,1.952870109546045452e-02
1.544000000000000128e+01,8.612561366629503667e-02
1.546000000000000085e+01,-4.433097666353025962e-02
1.548000000000000043e+01,1.075596683042868706e-01
1.550000000000000000e+01,-1.711042535697040318e-02
1.551999999999999957e+01,-4.562721116607584837e-02
1.553999999999999915e+01,9.966448744824676909e-02
1.556000000000000050e+01,-8.829451034457536096e-03
1.558000000000000007e+01,-2.337846095508347988e-01
1.560000000000000142e+01,-8.163090610475889908e-02
1.562000000000000099e+01,2.796104904377416656e-01
1.564000000000000057e+01,1.947525299478792271e-01
1.566000000000000014e+01,9.405756361555238365e-02
1.567999999999999972e+01,-1.229434818799916562e-01
1.569999999999999929e+01,-3.072328586156706023e-02
1.571999999999999886e+01,5.458377539396394584e-02
1.574000000000000021e+01,-5.561677783830010560e-03
1.575999999999999979e+01,-7.603443167430133653e-02
1.578000000000000114e+01,6.312534854436116505e-02
1.580000000000000071e+01,6.968708172653483024e-02
1.582000000000000028e+01,4.908654707407288098e-02
1.583999999999999986e+01,5.749195019369627430e-02
1.585999999999999943e+01,2.077086941385866969e-01
1.587999999999999901e+01,1.872738140225120584e-01
1.590000000000000036e+01,2.677559205165964962e-02
1.591999999999999993e+01,-6.687517936402734287e-02
1.594000000000000128e+01,2.938409359315607289e-02
1.596000000000000085e+01,-8.892781242993340329e-02
1.598000000000000043e+01,1.445878270150737464e-02
1.600000000000000000e+01,1.241071169712281569e-01
1.601999999999999957e+01,-1.730990247999547593e-02
1.603999999999999915e+01,2.118907657122358920e-04
1.606000000000000227e+01,1.945875501008707820e-01
1.607999999999999829e+01,6.876076577818530933e-02
1.610000000000000142e+01,3.274759882686932855e-01
1.612000000000000099e+01,7.213400321948559846e-02
1.614000000000000057e+01,1.604004378049181390e-01
1.616000000000000014e+01,1.324053469255279669e-01
1.617999999999999972e+01,-4.363266627729948943e-02
1.619999999999999929e+01,-9.208620855752262802e-02
1.621999999999999886e+01,-1.108515374616637905e-02
1.624000000000000199e+01,4.387220195732623174e-02
1.625999999999999801e+01,1.556111198242837203e-02
1.628000000000000114e+01,-2.423077341081961850e-02
1.630000000000000071e+01,-9.787317207910657679e-03
1.632000000000000028e+01,8.745159346416631063e-02
1.633999999999999986e+01,1.027730328379114211e-01
1.635999999999999943e+01,1.316232453092890664e-01
1.637999999999999901e+01,1.855755002120016706e-01
1.639999999999999858e+01,-6.968918668615854684e-02
1.642000000000000171e+01,-3.623492898786491445e-02
1.644000000000000128e+01,-6.324657884389368878e-02
1.646000000000000085e+01,3.487688445320627495e-02
1.648000000000000043e+01,1.117977884337079258e-01
1.650000000000000000e+01,2.476822900432618657e-01
1.651999999999999957e+01,1.013471130122919339e-01
1.653999999999999915e+01,-1.230261519851762464e-01
1.656000000000000227e+01,1.131967753305801877e-01
1.657999999999999829e+01,1.545837581599148747e-01
1.660000000000000142e+01,-6.815135264867701326e-02
1.662000000000000099e+01,2.101796186568920533e-01
1.664000000000000057e+01,-2.259094774393689831e-01
1.666000000000000014e+01,1.454501657083852317e-01
1.667999999999999972e+01,-8.967980360431025699e-02
1.669999999999999929e+01,1.321849550365491455e-01
1.671999999999999886e+01,-8.540692340343929156e-02
1.674000000000000199e+01,-9.421325740577193852e-02
1.675999999999999801e+01,1.079224980844344442e-02
1.678000000000000114e+01,-1.156725175641981213e-01
1.680000000000000071e+01,1.181365199848412595e-01
1.682000000000000028e+01,2.026815822287374447e-01
1.683999999999999986e+01,3.842650032835679547e-02
1.685999999999999943e+01,-1.199337434292793575e-01
1.687999999999999901e+01,1.332207697495652321e-01
1.689999999999999858e+01,1.070460294946330854e-01
1.692000000000000171e+01,7.779633827210467867e-02
1.694000000000000128e+01,8.411718633226601682e-02
1.696000000000000085e+01,1.388437176810262130e-01
1.698000000000000043e+01,-2.054729076325961454e-02
1.700000000000000000e+01,3.934742114375799210e-02
1.701999999999999957e+01,2.204191706253710858e-02
1.703999999999999915e+01,1.483513963753306797e-01
1.706000000000000227e+01,-6.936853803586628953e-02
1.707999999999999829e+01,-6.309494292589468145e-02
1.710000000000000142e+01,8.633239852212917786e-02
1.712000000000000099e+01,1.704485929561509183e-01
1.714000000000000057e+01,-7.307816179849965788e-02
1.716000000000000014e+01,1.719821756195338280e-01
1.717999999999999972e+01,2.580437598616946299e-02
1.719999999999999929e+01,1.285638142946649576e-01
1.721999999999999886e+01,6.743183175334291346e-02
1.724000000000000199e+01,1.531726152575419164e-01
1.725999999999999801e+01,2.592912210452496535e-01
1.728000000000000114e+01,-9.349900816951542404e-02
1.730000000000000071e+01,1.876168427488257295e-01
1.732000000000000028e+01,1.409014487330731979e-01
1.733999999999999986e+01,3.884167436399343920e-01
1.735999999999999943e+01,5.597342702000964731e-01
1.737999999999999901e+01,1.245383749786109995e+00
1.739999999999999858e+01,1.112458730625504710e+00
1.742000000000000171e+01,6.321396160506884687e-01
1.744000000000000128e+01,1.225783481325835589e-01
1.746000000000000085e+01,3.606928963002137278e-02
1.748000000000000043e+01,1.580580805814416900e-01
1.750000000000000000e+01,3.308079113602337973e-01
1.751999999999999957e+01,8.863417937906295507e-02
1.753999999999999915e+01,-2.952522636194508318e-02
1.756000000000000227e+01,1.271997385465272190e-01
1.757999999999999829e+01,-2.461541727555497869e-02
1.760000000000000142e+01,4.988028752627818307e-02
1.762000000000000099e+01,-2.309268758925890272e-02
1.764000000000000057e+01,-4.422121396559167833e-02
1.766000000000000014e+01,4.578110129858528610e-02
1.767999999999999972e+01,4.369355528381552861e-02
1.769999999999999929e+01,1.776706584342830908e-01
1.771999999999999886e+01,1.133876183132659504e-01
1.774000000000000199e+01,9.713113584331561912e-02
1.775999999999999801e+01,1.895880283596153015e-01
1.778000000000000114e+01,1.263519500084100966e-01
1.780000000000000071e+01,1.935552643303900533e-01
1.782000000000000028e+01,1.726515599548224603e-02
1.783999999999999986e+01,1.402077718273531670e-01
1.785999999999999943e+01,2.008226813030405677e-01
1.787999999999999901e+01,-1.019461698270054950e-01
1.789999999999999858e+01,1.199588013875226566e-01
1.792000000000000171e+01,7.807654301335407998e-02
1.794000000000000128e+01,9.476937027009565973e-02
1.796000000000000085e+01,4.980566347496908491e-03
1.798000000000000043e+01,8.124446369947087299e-02
1.800000000000000000e+01,-1.900573178856604095e-01
1.801999999999999957e+01,1.036150140130414204e-01
1.803999999999999915e+01,8.723277025111547678e-02
1.806000000000000227e+01,1.536046734403552216e-01
1.807999999999999829e+01,-1.899057793482347017e-02
1.810000000000000142e+01,2.540629097034512451e-01
1.812000000000000099e+01,2.781943955872156690e-02
1.814000000000000057e+01,1.183147667064911035e-01
1.816000000000000014e+01,-5.522558182717045294e-02
1.817999999999999972e+01,-6.963898646043639729e-02
1.819999999999999929e+01,1.133435839899750164e-01
1.821999999999999886e+01,6.982498676580838060e-02
1.824000000000000199e+01,1.022526261753225196e-01
1.825999999999999801e+01,6.723645979448074350e-02
1.828000000000000114e+01,2.877058793853731408e-02
1.830000000000000071e+01,7.033869668582948265e-02
1.832000000000000028e+01,-1.718488907968795110e-01
1.833999999999999986e+01,1.233478465880817332e-01
1.835999999999999943e+01,-3.711594544901521131e-02
1.838000000000000256e+01,-1.765799505497324395e-01
1.839999999999999858e+01,-2.430353293243777465e-03
1.842000000000000171e+01,-1.607420213959988298e-01
1.843999999999999773e+01,-3.549404688771883726e-02
1.846000000000000085e+01,-8.019532856451071223e-02
1.848000000000000043e+01,-4.608409678560244221e-02
1.850000000000000000e+01,2.161733572762381261e-01
1.851999999999999957e+01,1.769023182127804628e-02
1.853999999999999915e+01,-8.557381054397665554e-02
1.856000000000000227e+01,-8.934571415384355564e-02
1.857999999999999829e+01,-8.707519033008132014e-02
1.860000000000000142e+01,6.130055381082964716e-02
1.862000000000000099e+01,-1.414388322649658136e-01
1.864000000000000057e+01,3.390705152710676157e-02
1.866000000000000014e+01,9.457643799107542937e-02
1.867999999999999972e+01,1.521918377332647232e-01
1.870000000000000284e+01,-6.503219762079442273e-03
1.871999999999999886e+01,1.207770809831274494e-01
1.874000000000000199e+01,8.381762732884641409e-02
1.875999999999999801e+01,1.406719050010217520e-01
1.878000000000000114e+01,-1.199909034633755978e-02
1.880000000000000071e+01,1.534741836732400611e-01
1.882000000000000028e+01,7.199578693037624044e-02
1.883999999999999986e+01,-3.729930404187473819e-02
1.885999999999999943e+01,6.998423376903324666e-02
1.888000000000000256e+01,-1.664849622574657295e-02
1.889999999999999858e+01,-9.430258633273648494e-02
1.892000000000000171e+01,2.077342611256763338e-01
1.893999999999999773e+01,-5.344838654965027025e-02
1.896000000000000085e+01,1.463640626363179320e-01
1.898000000000000043e+01,2.933765112152408316e-01
1.900000000000000000e+01,6.752774374218430131e-02
1.901999999999999957e+01,-7.066237332989727671e-02
1.903999999999999915e+01,8.171708001918060946e-03
1.906000000000000227e+01,6.403466547909100748e-02
1.907999999999999829e+01,1.399568992155466041e-01
1.910000000000000142e+01,4.996747848159293487e-02
1.912000000000000099e+01,1.556484708638749825e-01
1.914000000000000057e+01,1.946780530752462435e-01
1.916000000000000014e+01,-2.267347387414589410e-02
1.917999999999999972e+01,2.418260622357524259e-01
1.920000000000000284e+01,3.650665758484322176e-01
1.921999999999999886e+01,7.776135568468924841e-01
1.924000000000000199e+01,1.843394506428522206e+00
1.925999999999999801e+01,3.720711245250023946e+00
1.928000000000000114e+01,4.357185682559872930e+00
1.930000000000000071e+01,2.557869662985901904e+00
1.932000000000000028e+01,1.002534302336042460e+00
1.933999999999999986e+01,4.714897569419323475e-01
1.935999999999999943e+01,7.589744805426888730e-02
1.938000000000000256e+01,6.613335977389474610e-03
1.939999999999999858e+01,1.400539415746819005e-01
1.942000000000000171e+01,1.412348262421295186e-01
1.943999999999999773e+01,3.190967242979352303e-01
1.946000000000000085e+01,6.333750427962001051e-02
1.948000000000000043e+01,1.153784980642621680e-02
1.950000000000000000e+01,3.141756873439056075e-01
1.951999999999999957e+01,1.321883999607751659e-01
1.953999999999999915e+01,-1.770528504097290332e-02
1.956000000000000227e+01,1.077315509055242482e-01
1.957999999999999829e+01,8.337639233664387306e-02
1.960000000000000142e+01,1.873005761557600957e-01
1.962000000000000099e+01,-2.680468804092596413e-02
1.964000000000000057e+01,-6.681040633840794329e-02
1.966000000000000014e+01,-2.888873735993632841e-02
1.967999999999999972e+01,2.202522952385038146e-01
1.970000000000000284e+01,3.150605973250586445e-02
1.971999999999999886e+01,2.042673502913752714e-01
1.974000000000000199e+01,7.429856677676549559e-02
1.975999999999999801e+01,-8.276910821809321805e-02
1.978000000000000114e+01,2.311312880938513059e-01
1.980000000000000071e+01,1.412661138000112504e-01
1.982000000000000028e+01,2.434463237407505920e-01
1.983999999999999986e+01,1.362951908163295978e-01
1.985999999999999943e+01,1.671575316388683174e-01
1.988000000000000256e+01,4.677554266230189717e-02
1.989999999999999858e+01,9.754565397801202853e-02
1.992000000000000171e+01,1.422250008717130254e-01
1.993999999999999773e+01,-6.905840036503109458e-02
1.996000000000000085e+01,1.618705046351391341e-01
1.998000000000000043e+01,1.345335984429913909e-02
2.000000000000000000e+01,-1.793157772897716884e-01
2.001999999999999957e+01,1.969172588112438893e-02
2.003999999999999915e+01,-1.930470080913018749e-02
2.006000000000000227e+01,-1.734447092100671259e-02
2.007999999999999829e+01,3.264998232127356431e-02
2.010000000000000142e+01,1.685307218292021736e-01
2.012000000000000099e+01,6.850963813032844019e-02
2.014000000000000057e+01,5.719912100100889123e-03
2.016000000000000014e+01,-2.396021492709958858e-02
2.017999999999999972e+01,1.919790545548460958e-01
2.020000000000000284e+01,1.822309559179753277e-02
2.021999999999999886e+01,2.327528131491863050e-01
2.024000000000000199e+01,8.428258021557860635e-02
2.025999999999999801e+01,6.243801024935672662e-03
2.028000000000000114e+01,2.392457319679688610e-01
2.030000000000000071e+01,3.301939637260334348e-02
2.032000000000000028e+01,6.150008659948088402e-02
2.033999999999999986e+01,5.143565375907286491e-02
2.035999999999999943e+01,-1.145684657694172187e-01
2.038000000000000256e+01,4.860992291410973914e-02
2.039999999999999858e+01,2.533403314109460708e-02
2.042000000000000171e+01,8.457173887502925438e-03
2.043999999999999773e+01,2.045631468374140352e-02
2.046000000000000085e+01,1.420688792399630862e-01
2.048000000000000043e+01,-9.437062839868362585e-02
2.050000000000000000e+01,1.356073255547697066e-02
2.051999999999999957e+01,2.052163191680389520e-03
2.053999999999999915e+01,6.925997808301878611e-02
2.056000000000000227e+01,-7.359982099499379204e-02
2.057999999999999829e+01,-2.566247616098019796e-02
2.060000000000000142e+01,1.368025973479124191e-02
2.062000000000000099e+01,-7.686920763044809493e-03
2.064000000000000057e+01,1.477690317663337971e-01
2.066000000000000014e+01,7.485070627619669348e-02
2.067999999999999972e+01,1.331550348450080135e-01
2.070000000000000284e+01,5.648749398287025020e-02
2.071999999999999886e+01,6.644767696614340205e-03
2.074000000000000199e+01,-5.678767088390272028e-02
2.075999999999999801e+01,1.363589385281485933e-01
2.078000000000000114e+01,-1.182585047235133469e-01
2.080000000000000071e+01,-8.412062293038082006e-02
2.082000000000000028e+01,2.785786669603025900e-01
2.083999999999999986e+01,5.023927407830876268e-02
2.085999999999999943e+01,1.389844018760134914e-01
2.088000000000000256e+01,-1.581373841073561437e-01
2.089999999999999858e+01,-7.047881927592812568e-02
2.092000000000000171e+01,-8.219396398362834033e-02
2.093999999999999773e+01,1.399635787809394294e-01
2.096000000000000085e+01,1.260662676225207668e-01
2.098000000000000043e+01,-5.233759611986390538e-03
2.100000000000000000e+01,3.106997582740790922e-02
2.101999999999999957e+01,-4.854306187141280149e-02
2.103999999999999915e+01,4.750180964594083975e-03
2.106000000000000227e+01,1.068834265177450310e-01
2.107999999999999829e+01,1.565836167434284665e-01
2.110000000000000142e+01,-3.860011450319284637e-02
2.112000000000000099e+01,-4.019554387442116072e-02
2.114000000000000057e+01,8.292421751024539600e-02
2.116000000000000014e+01,-7.108672582985203769e-02
2.117999999999999972e+01,1.422740953059657143e-01
2.120000000000000284e+01,4.702004075053749232e-02
2.121999999999999886e+01,7.459120969297074188e-02
2.124000000000000199e+01,-4.046430475284504974e-02
2.125999999999999801e+01,4.321928226597118033e-02
2.128000000000000114e+01,5.604717185412640135e-02
2.130000000000000071e+01,9.485966999890486917e-02
2.132000000000000028e+01,-1.007353252659567711e-01
2.133999999999999986e+01,-5.167640412787209703e-02
2.135999999999999943e+01,1.206202348399037193e-02
2.138000000000000256e+01,2.226069232770123280e-02
2.139999999999999858e+01,-3.626703007988514148e-03
2.142000000000000171e+01,-1.417810676341560994e-01
2.143999999999999773e+01,2.386116422730111541e-01
2.146000000000000085e+01,1.281908586481378919e-02
