# 2Theta,Intensity
1.474000000000000021e+01,3.794968276980362210e-01
1.475999999999999979e+01,3.549950366432850779e-01
1.478000000000000114e+01,3.552379258062123846e-01
1.480000000000000071e+01,3.307019852296754214e-01
1.482000000000000028e+01,3.415138482520325147e-01
1.483999999999999986e+01,3.307354149107501473e-01
1.485999999999999943e+01,5.909035040303670661e-01
1.487999999999999901e+01,3.361887523087407348e-01
1.490000000000000036e+01,6.343063166232544292e-01
1.491999999999999993e+01,1.732422174990228547e-01
1.494000000000000128e+01,4.525613032833826210e-01
1.496000000000000085e+01,4.461519164768941170e-01
1.498000000000000043e+01,5.540821719577487814e-01
1.500000000000000000e+01,3.162016823068017346e-01
1.501999999999999957e+01,5.651750470210479271e-01
1.503999999999999915e+01,5.318413253312926914e-01
1.506000000000000050e+01,3.439349933773169776e-01
1.508000000000000007e+01,1.282508225373062971e-01
1.510000000000000142e+01,4.062099414430798139e-01
1.512000000000000099e+01,3.503903451388430956e-01
1.514000000000000057e+01,3.034171486164146669e-01
1.516000000000000014e+01,2.290617632635238432e-01
1.517999999999999972e+01,6.237425739914750356e-01
1.519999999999999929e+01,4.582574095180739215e-01
1.521999999999999886e+01,4.778197722971884165e-01
1.524000000000000021e+01,4.148991741569537095e-01
1.525999999999999979e+01,3.453313426096141781e-01
1.528000000000000114e+01,3.818249605392339263e-01
1.530000000000000071e+01,1.844789176827847099e-01
1.532000000000000028e+01,3.674736522923300330e-01
1.533999999999999986e+01,3.631223792930504679e-01
1.535999999999999943e+01,4.225445614513863579e-01
1.537999999999999901e+01,4.480815044428484994e-01
1.540000000000000036e+01,3.695787992600533256e-01
1.541999999999999993e+01,2.824497315718086377e-01
1.544000000000000128e+01,5.353572299699237425e-01
1.546000000000000085e+01,2.144066995808487919e-01
1.548000000000000043e+01,4.564329489645159166e-01
1.550000000000000000e+01,6.621247988993997913e-01
1.551999999999999957e+01,4.848337713418526818e-01
1.553999999999999915e+01,2.862232245284141441e-01
1.556000000000000050e+01,4.045382542585355123e-01
1.558000000000000007e+01,2.463087783633608197e-01
1.560000000000000142e+01,1.774111021583959225e-01
1.562000000000000099e+01,3.417339767884013391e-01
1.564000000000000057e+01,3.253234523854652838e-01
1.566000000000000014e+01,2.110537561937483875e-01
1.567999999999999972e+01,4.660748541985803017e-01
1.569999999999999929e+01,4.240354229375399853e-01
1.571999999999999886e+01,3.441363019357954744e-01
1.574000000000000021e+01,2.348543912479685858e-01
1.575999999999999979e+01,3.675753442290191630e-01
1.578000000000000114e+01,4.090998582222000746e-01
1.580000000000000071e+01,3.909231405571780837e-01
1.582000000000000028e+01,6.718894814003623095e-01
1.583999999999999986e+01,6.122085113571366088e-01
1.585999999999999943e+01,3.491570849460565729e-01
1.587999999999999901e+01,5.156622819637133315e-01
1.590000000000000036e+01,3.731397908793551155e-01
1.591999999999999993e+01,3.771758563306365497e-01
1.594000000000000128e+01,3.283857910097410793e-01
1.596000000000000085e+01,4.598692601602870633e-01
1.598000000000000043e+01,4.210276688513205356e-01
1.600000000000000000e+01,5.192536277584179905e-01
1.601999999999999957e+01,3.749135136922756018e-01
1.603999999999999915e+01,4.476766172956209155e-02
1.606000000000000227e+01,5.258680894381536630e-01
