# 2Theta,Intensity
1.000000000000000000e+01,-3.596808845425751577e-02
1.001999999999999957e+01,1.141769611263042106e-01
1.003999999999999915e+01,-1.260386692521159313e-01
1.006000000000000050e+01,-5.380033272680716239e-02
1.008000000000000007e+01,2.363806383048303872e-01
1.009999999999999964e+01,1.849384064757314261e-01
1.011999999999999922e+01,1.001328087108414866e-02
1.014000000000000057e+01,1.946996871237594851e-01
1.016000000000000014e+01,1.120384072109704837e-01
1.017999999999999972e+01,4.885834866409734939e-02
1.019999999999999929e+01,1.081258682474921656e-01
1.022000000000000064e+01,-2.078652857129750786e-02
1.024000000000000021e+01,7.743262160829482432e-02
1.025999999999999979e+01,4.621919347476743933e-02
1.027999999999999936e+01,7.026758033106378365e-02
1.030000000000000071e+01,-1.025076841931914784e-01
1.032000000000000028e+01,5.455426704280941230e-02
1.033999999999999986e+01,1.765614041919211230e-01
1.035999999999999943e+01,2.060082323666170556e-01
1.038000000000000078e+01,1.173972310133035851e-01
1.040000000000000036e+01,3.356899703948698632e-02
1.041999999999999993e+01,1.718000057665174107e-01
1.043999999999999950e+01,1.694932821928323285e-01
1.046000000000000085e+01,2.966729906703894915e-01
1.048000000000000043e+01,3.245001567285248911e-01
1.050000000000000000e+01,2.340680388425725456e-01
1.051999999999999957e+01,8.967334228899997983e-02
1.053999999999999915e+01,-1.444283365562182286e-01
1.056000000000000050e+01,2.897577001150314358e-01
1.058000000000000007e+01,9.596584734101333558e-02
1.059999999999999964e+01,2.060112601105219265e-01
1.061999999999999922e+01,-4.586416767715698582e-03
1.064000000000000057e+01,7.786624932948975342e-02
1.066000000000000014e+01,1.067789046061684843e-01
1.067999999999999972e+01,2.065712234000999514e-01
1.069999999999999929e+01,1.270964567817288171e-01
1.072000000000000064e+01,1.488514361098981775e-01
1.074000000000000021e+01,6.383893674788383710e-02
1.075999999999999979e+01,-5.100646889705902180e-03
1.077999999999999936e+01,1.366679533567420612e-01
1.080000000000000071e+01,2.105777748862968368e-01
1.082000000000000028e+01,1.125849859287560151e-01
1.083999999999999986e+01,2.640103487362485124e-01
1.085999999999999943e+01,7.337205682822682540e-02
1.088000000000000078e+01,1.141801650156026027e-01
1.090000000000000036e+01,8.946899267787364329e-02
1.091999999999999993e+01,8.147826420787807056e-02
1.093999999999999950e+01,1.767209240181484287e-01
1.096000000000000085e+01,1.729258735458518159e-01
1.098000000000000043e+01,1.793105711495003585e-01
1.100000000000000000e+01,2.501758043007397125e-01
1.101999999999999957e+01,6.570733941743955864e-02
1.103999999999999915e+01,1.246856679875978785e-01
1.106000000000000050e+01,1.566566055020511827e-01
1.108000000000000007e+01,2.044010944946767216e-01
1.109999999999999964e+01,1.514461674698217020e-01
1.112000000000000099e+01,1.255060352235057020e-01
1.114000000000000057e+01,1.533559307252973791e-01
1.116000000000000014e+01,-9.409246957304431835e-02
1.117999999999999972e+01,1.416191581804041866e-01
1.119999999999999929e+01,1.248960776391393581e-03
1.122000000000000064e+01,2.312587916137797683e-01
1.124000000000000021e+01,1.457017757734443419e-01
1.125999999999999979e+01,1.147483394553547309e-01
1.127999999999999936e+01,1.787063690235473346e-01
1.130000000000000071e+01,3.166034924759555946e-02
1.132000000000000028e+01,1.543934477187872689e-01
1.133999999999999986e+01,1.138768558579542484e-01
1.135999999999999943e+01,8.497599723900456370e-02
1.138000000000000078e+01,9.557172734149473048e-02
1.140000000000000036e+01,-1.076789218988399577e-01
1.141999999999999993e+01,-7.742127908309696938e-02
1.143999999999999950e+01,-6.229868099885316896e-02
1.146000000000000085e+01,1.418589350025168117e-01
1.148000000000000043e+01,2.265438381832071413e-01
1.150000000000000000e+01,7.151766473022656834e-02
1.151999999999999957e+01,-2.512759939817993046e-02
1.153999999999999915e+01,6.968750911082456645e-02
