# 2Theta,Intensity
1.000000000000000000e+01,3.218319630847433777e-01
1.001999999999999957e+01,2.223992912342957762e-01
1.003999999999999915e+01,7.544817993141966772e-01
1.006000000000000050e+01,6.351101705666105657e-01
1.008000000000000007e+01,3.632223162386851167e-01
1.009999999999999964e+01,3.786346391535354572e-01
1.011999999999999922e+01,5.629522881237635223e-01
1.014000000000000057e+01,5.848010975919395449e-01
1.016000000000000014e+01,8.651602415358540521e-02
1.017999999999999972e+01,6.882841068070083557e-01
1.019999999999999929e+01,6.880408453220260290e-01
1.022000000000000064e+01,6.976076578502371506e-01
1.024000000000000021e+01,2.560639367769417252e-01
1.025999999999999979e+01,6.766744995613706015e-01
1.027999999999999936e+01,4.255333299048786877e-01
1.030000000000000071e+01,5.562565110754570386e-01
1.032000000000000028e+01,4.655755275585458097e-01
1.033999999999999986e+01,6.469369254985782858e-01
1.035999999999999943e+01,7.438261729398240041e-01
1.038000000000000078e+01,4.174680582521361760e-01
1.040000000000000036e+01,5.882676302210939623e-01
1.041999999999999993e+01,4.534315328846484361e-01
1.043999999999999950e+01,3.528231824280956275e-01
1.046000000000000085e+01,5.461648888613337416e-01
1.048000000000000043e+01,4.381328863295794740e-01
1.050000000000000000e+01,7.904172385222452135e-01
1.051999999999999957e+01,5.844507634640441207e-01
1.053999999999999915e+01,4.721469615086677507e-01
1.056000000000000050e+01,4.809655857810160029e-01
1.058000000000000007e+01,7.237518126893761616e-01
1.059999999999999964e+01,4.504204608140114363e-01
1.061999999999999922e+01,4.354617284134384425e-01
1.064000000000000057e+01,3.837091974601349875e-01
1.066000000000000014e+01,5.039555474010096736e-01
1.067999999999999972e+01,4.669049241113367721e-01
1.069999999999999929e+01,5.564131406503930455e-01
1.072000000000000064e+01,5.055056500446981627e-01
1.074000000000000021e+01,3.490266513613296540e-01
1.075999999999999979e+01,5.428696967362607317e-01
1.077999999999999936e+01,5.694170947055252618e-01
1.080000000000000071e+01,4.586573160081667822e-01
1.082000000000000028e+01,4.249286383974846260e-01
1.083999999999999986e+01,5.438494518615787365e-01
1.085999999999999943e+01,2.845806251170938106e-01
1.088000000000000078e+01,3.314803245735196136e-01
1.090000000000000036e+01,2.605963780600786261e-01
1.091999999999999993e+01,3.256936594886371550e-01
1.093999999999999950e+01,3.378721758314418011e-01
1.096000000000000085e+01,4.613779632125580288e-01
1.098000000000000043e+01,4.233187666934983828e-01
1.100000000000000000e+01,6.789032222425537277e-01
1.101999999999999957e+01,5.320635768845835001e-01
1.103999999999999915e+01,4.335577079898367825e-01
1.106000000000000050e+01,4.208587216143635512e-01
1.108000000000000007e+01,1.266668118411004018e-01
1.109999999999999964e+01,4.332480307337305270e-01
1.112000000000000099e+01,5.980486717561802612e-01
1.114000000000000057e+01,5.324753696549370252e-01
1.116000000000000014e+01,5.332744461021596827e-01
1.117999999999999972e+01,4.775655253197884642e-01
1.119999999999999929e+01,4.944527207587742779e-01
1.122000000000000064e+01,4.074530770366369681e-01
1.124000000000000021e+01,2.933823633152279342e-01
1.125999999999999979e+01,3.953138850719123965e-01
1.127999999999999936e+01,5.373915886473772385e-01
1.130000000000000071e+01,5.317774652328688401e-01
1.132000000000000028e+01,2.685561687367903905e-01
1.133999999999999986e+01,5.460492240690172361e-01
1.135999999999999943e+01,6.382398680457421758e-01
1.138000000000000078e+01,3.187911734343024106e-01
1.140000000000000036e+01,4.410643675762125904e-01
1.141999999999999993e+01,7.188634064384831213e-01
1.143999999999999950e+01,8.955257352256091874e-01
1.146000000000000085e+01,7.958374293726487858e-01
1.148000000000000043e+01,4.410592748664264873e-01
1.150000000000000000e+01,7.684643964470706523e-01
1.151999999999999957e+01,5.955469846487615460e-01
1.153999999999999915e+01,6.958179461973474922e-01
1.156000000000000050e+01,5.350788038052163298e-01
1.158000000000000007e+01,6.362339463627716407e-01
1.159999999999999964e+01,3.783486470483439223e-01
1.162000000000000099e+01,4.277432775129177411e-01
1.164000000000000057e+01,4.983489035656545330e-01
1.166000000000000014e+01,6.567855386048376820e-01
1.167999999999999972e+01,4.301642123648788951e-01
1.169999999999999929e+01,8.429583528239523726e-01
1.172000000000000064e+01,3.497413890621370314e-01
1.174000000000000021e+01,4.898693132336867095e-01
1.175999999999999979e+01,5.620872438000713567e-01
1.177999999999999936e+01,4.480081465674344843e-01
1.180000000000000071e+01,3.543907638356430523e-01
1.182000000000000028e+01,3.354291865324493527e-01
1.183999999999999986e+01,4.082610751785564762e-01
1.185999999999999943e+01,5.347534128673191445e-01
1.188000000000000078e+01,7.000952709098482440e-01
1.190000000000000036e+01,5.605485683010661413e-01
1.191999999999999993e+01,4.894428070910085138e-01
1.193999999999999950e+01,4.348113121682093962e-01
1.196000000000000085e+01,3.463296079391344207e-01
1.198000000000000043e+01,4.880944567614129981e-01
1.200000000000000000e+01,4.045222063373124510e-01
1.201999999999999957e+01,3.821818483571456926e-01
1.203999999999999915e+01,6.407499178644834315e-01
1.206000000000000050e+01,4.617727008309302494e-01
1.208000000000000007e+01,5.334385724453766242e-01
1.209999999999999964e+01,4.752615482948604475e-01
1.212000000000000099e+01,5.650594773261622406e-01
1.214000000000000057e+01,4.648609657123660699e-01
1.216000000000000014e+01,5.382043804101058759e-01
1.217999999999999972e+01,5.128503670683781657e-01
1.219999999999999929e+01,3.712007683164780247e-01
1.222000000000000064e+01,2.510037546920749763e-01
1.224000000000000021e+01,4.714818172024923815e-01
1.225999999999999979e+01,4.227724511363000759e-01
1.228000000000000114e+01,3.969787205646952977e-01
1.230000000000000071e+01,5.087294553419625665e-01
1.232000000000000028e+01,6.767441045822277790e-01
1.233999999999999986e+01,6.954677358901492079e-01
1.235999999999999943e+01,2.555474944682868954e-01
1.237999999999999901e+01,5.645619338093998962e-01
1.240000000000000036e+01,5.623696125566280957e-01
1.241999999999999993e+01,2.216221510942399386e-01
1.243999999999999950e+01,4.592306830066774648e-01
1.246000000000000085e+01,4.391822314869757715e-01
1.248000000000000043e+01,3.981596941264253786e-01
1.250000000000000000e+01,6.596291075460469777e-01
1.251999999999999957e+01,5.583737750197843575e-01
1.253999999999999915e+01,5.248657706842508874e-01
1.256000000000000050e+01,5.302078567307066947e-01
1.258000000000000007e+01,2.177641488491252053e-01
1.259999999999999964e+01,2.591087531219508633e-01
1.262000000000000099e+01,5.329387333335512400e-01
1.264000000000000057e+01,4.974293130455760825e-01
1.266000000000000014e+01,5.995505569955957847e-01
1.267999999999999972e+01,2.502061800185312879e-01
1.269999999999999929e+01,1.969301699081957291e-01
1.272000000000000064e+01,6.380154841155037948e-01
1.274000000000000021e+01,5.253975396326672209e-01
1.275999999999999979e+01,3.782697605641227590e-01
1.278000000000000114e+01,3.493199591926393066e-01
1.280000000000000071e+01,4.912794418464116464e-01
1.282000000000000028e+01,3.881040503179977175e-01
1.283999999999999986e+01,4.940373499980027505e-01
1.285999999999999943e+01,5.968429595789842557e-01
1.287999999999999901e+01,5.337760580497383778e-01
1.290000000000000036e+01,6.892828884562361980e-01
1.291999999999999993e+01,5.894749328924576703e-01
1.293999999999999950e+01,4.469737902663312723e-01
1.296000000000000085e+01,3.849673113526784207e-01
