# 2Theta,Intensity
1.391999999999999993e+01,2.241604878843695206e-02
1.393999999999999950e+01,6.208826389137526297e-02
1.396000000000000085e+01,7.021665837997334569e-02
1.398000000000000043e+01,9.885780719316554499e-02
1.400000000000000000e+01,2.824597786392217258e-01
1.401999999999999957e+01,-8.466444252620342059e-02
1.403999999999999915e+01,-2.262062327137529666e-02
1.406000000000000050e+01,6.530013455320939075e-02
1.408000000000000007e+01,3.062141415789015626e-03
1.409999999999999964e+01,-1.971513410477592626e-02
1.412000000000000099e+01,4.100340842112646378e-01
1.414000000000000057e+01,1.158638016366222850e-01
1.416000000000000014e+01,8.574470776555888005e-03
1.417999999999999972e+01,4.027228714993769804e-02
1.419999999999999929e+01,1.677692224664308340e-01
1.421999999999999886e+01,-4.022811834463466130e-02
1.424000000000000021e+01,1.250118390414241554e-01
1.425999999999999979e+01,1.416072405979608255e-02
1.428000000000000114e+01,1.828660924798502715e-02
1.430000000000000071e+01,-1.282079244712533775e-02
1.432000000000000028e+01,-6.866514948764508575e-03
1.433999999999999986e+01,1.700129230593982327e-02
1.435999999999999943e+01,3.031155753228208516e-01
1.437999999999999901e+01,-1.121473938715114582e-01
1.440000000000000036e+01,-2.551131026466904247e-02
1.441999999999999993e+01,1.407633591546856577e-01
1.444000000000000128e+01,5.083334429183074960e-02
1.446000000000000085e+01,1.219865978373616544e-01
1.448000000000000043e+01,-6.880759542341055579e-02
1.450000000000000000e+01,6.032752161250934213e-04
1.451999999999999957e+01,-4.962785344140382277e-02
1.453999999999999915e+01,1.760628169117086084e-01
1.456000000000000050e+01,1.970436505128574101e-02
1.458000000000000007e+01,6.013493995330970732e-02
1.460000000000000142e+01,2.689957989427950169e-01
1.462000000000000099e+01,1.266503677058257449e-01
1.464000000000000057e+01,5.137970065345640741e-02
1.466000000000000014e+01,-2.997150699966559181e-03
1.467999999999999972e+01,1.228217743046180338e-01
1.469999999999999929e+01,-6.246839915198543203e-02
1.471999999999999886e+01,2.122749801573761419e-01
1.474000000000000021e+01,1.001938273663346285e-01
1.475999999999999979e+01,2.182645874995913296e-02
1.478000000000000114e+01,8.225023016686643096e-02
1.480000000000000071e+01,-1.570283415254895010e-01
1.482000000000000028e+01,1.512332090121479289e-01
1.483999999999999986e+01,1.841911683513029058e-02
1.485999999999999943e+01,-6.789013140649728661e-02
1.487999999999999901e+01,1.296735700333367380e-01
1.490000000000000036e+01,7.362721319172703394e-02
1.491999999999999993e+01,7.504281292170927875e-02
1.494000000000000128e+01,1.931281355117796805e-01
1.496000000000000085e+01,-1.977740260508025968e-02
1.498000000000000043e+01,1.085217096178353741e-01
1.500000000000000000e+01,1.627857364917889918e-02
1.501999999999999957e+01,5.205371740285801019e-02
1.503999999999999915e+01,-1.171628492777877367e-01
1.506000000000000050e+01,-3.659024442198806348e-02
1.508000000000000007e+01,1.989027691910017215e-01
1.510000000000000142e+01,1.425350104605568879e-01
1.512000000000000099e+01,9.763872709629305147e-02
1.514000000000000057e+01,1.061191648476334931e-01
1.516000000000000014e+01,8.058778525261155179e-02
1.517999999999999972e+01,-9.919862324005973564e-02
1.519999999999999929e+01,3.826871850154369564e-02
1.521999999999999886e+01,2.980434927950221802e-01
1.524000000000000021e+01,-1.123787883301855667e-01
1.525999999999999979e+01,-7.453594348283926196e-02
1.528000000000000114e+01,7.901669651935033789e-02
1.530000000000000071e+01,-1.969648416024008808e-01
1.532000000000000028e+01,9.665611101250683179e-02
1.533999999999999986e+01,1.022906090139629326e-01
1.535999999999999943e+01,3.023373097164797421e-02
1.537999999999999901e+01,4.407921345562966775e-01
1.540000000000000036e+01,1.055674510676308658e-01
1.541999999999999993e+01,-2.569508885481113294e-02
1.544000000000000128e+01,2.033022219271461983e-01
1.546000000000000085e+01,6.337228243565221075e-02
1.548000000000000043e+01,3.254448148685804010e-01
1.550000000000000000e+01,2.846103990524156413e-01
1.551999999999999957e+01,-4.021418406037653714e-02
1.553999999999999915e+01,8.406057320294529900e-02
1.556000000000000050e+01,1.745417051810126130e-01
1.558000000000000007e+01,6.663147790406649326e-03
1.560000000000000142e+01,6.495652890203779117e-02
1.562000000000000099e+01,3.497477493346641542e-02
1.564000000000000057e+01,-1.057920337413033179e-01
1.566000000000000014e+01,5.703136486668963778e-02
1.567999999999999972e+01,2.394318643342884800e-01
1.569999999999999929e+01,7.260767096656418895e-02
1.571999999999999886e+01,1.673000226362785781e-01
1.574000000000000021e+01,1.296015453672628437e-01
1.575999999999999979e+01,1.413825096732811981e-01
1.578000000000000114e+01,-7.668693678173565953e-02
1.580000000000000071e+01,2.048412263117970478e-01
1.582000000000000028e+01,1.044603909278998960e-01
1.583999999999999986e+01,6.360497421215279001e-02
1.585999999999999943e+01,2.247454212103638382e-01
1.587999999999999901e+01,-6.032753133270408671e-03
1.590000000000000036e+01,1.217704498617905862e-01
1.591999999999999993e+01,-8.141058508009264838e-02
1.594000000000000128e+01,3.184596394931592939e-02
1.596000000000000085e+01,9.240261207316495529e-02
1.598000000000000043e+01,7.312925443173388940e-02
1.600000000000000000e+01,5.301256339462574740e-02
1.601999999999999957e+01,7.382742332448952172e-02
1.603999999999999915e+01,3.442464939236312138e-01
1.606000000000000227e+01,1.202416384582212644e-01
1.607999999999999829e+01,9.095364667726421604e-02
1.610000000000000142e+01,1.207832048855000673e-01
1.612000000000000099e+01,2.931580371478960667e-01
1.614000000000000057e+01,1.840880523664642776e-01
1.616000000000000014e+01,2.227154791410442258e-01
1.617999999999999972e+01,1.831622996355518687e-02
1.619999999999999929e+01,-3.632533838162620154e-02
1.621999999999999886e+01,7.431823239848520113e-02
1.624000000000000199e+01,3.251595581007753477e-01
1.625999999999999801e+01,1.957628749966909276e-01
1.628000000000000114e+01,3.412392040111024427e-02
1.630000000000000071e+01,-7.127404943177079177e-02
1.632000000000000028e+01,1.205488237651171357e-01
1.633999999999999986e+01,3.207938256700512136e-01
1.635999999999999943e+01,3.242795822875231826e-01
1.637999999999999901e+01,9.333229294747490412e-01
1.639999999999999858e+01,1.750597819234417374e+00
1.642000000000000171e+01,4.399901668445993508e+00
1.644000000000000128e+01,4.656808067425869169e+00
1.646000000000000085e+01,2.926764130532724550e+00
1.648000000000000043e+01,1.352552031092868257e+00
1.650000000000000000e+01,7.729543156956272254e-01
1.651999999999999957e+01,1.179424237930348340e+00
1.653999999999999915e+01,1.132030116125937846e+00
1.656000000000000227e+01,9.490842961629405439e-01
1.657999999999999829e+01,4.728903147365758342e-01
1.660000000000000142e+01,3.880340981947623114e-01
1.662000000000000099e+01,1.230051679450361868e-01
1.664000000000000057e+01,2.806776432698919743e-01
1.666000000000000014e+01,4.959661223934117014e-02
1.667999999999999972e+01,-4.287238584796868035e-02
1.669999999999999929e+01,9.352891289581405365e-02
1.671999999999999886e+01,1.108262227179013099e-01
1.674000000000000199e+01,1.225919740588688051e-01
1.675999999999999801e+01,1.019478480742595783e-01
1.678000000000000114e+01,1.887784473990797851e-01
1.680000000000000071e+01,1.413310671506928795e-01
1.682000000000000028e+01,1.769696165560330214e-01
1.683999999999999986e+01,2.327530544382715519e-02
1.685999999999999943e+01,2.287118797070938625e-01
1.687999999999999901e+01,2.027496689281214626e-01
1.689999999999999858e+01,2.419612860807544286e-01
1.692000000000000171e+01,1.065699999555560912e-01
1.694000000000000128e+01,5.766177420933105841e-02
1.696000000000000085e+01,-6.964673755506117954e-03
1.698000000000000043e+01,2.107059997746589530e-01
1.700000000000000000e+01,-3.074503305084363980e-02
1.701999999999999957e+01,1.592720840474205479e-01
1.703999999999999915e+01,2.297635681696565679e-01
1.706000000000000227e+01,1.903871059983187619e-01
1.707999999999999829e+01,3.022304436950998818e-01
1.710000000000000142e+01,2.112795902469599696e-01
1.712000000000000099e+01,2.470418812389175711e-01
1.714000000000000057e+01,-3.139726755942911368e-02
1.716000000000000014e+01,-3.479355082966139462e-02
1.717999999999999972e+01,2.573544674125073650e-02
1.719999999999999929e+01,9.826046496244482398e-02
1.721999999999999886e+01,1.111678101414288328e-01
1.724000000000000199e+01,2.159236546172728644e-01
1.725999999999999801e+01,-6.948717512965171816e-02
1.728000000000000114e+01,2.009825077571644747e-01
1.730000000000000071e+01,1.424041541089661467e-01
1.732000000000000028e+01,1.216712054033993046e-01
1.733999999999999986e+01,1.437749732219741894e-01
1.735999999999999943e+01,-1.195080926047383529e-01
1.737999999999999901e+01,2.730919756366214091e-01
1.739999999999999858e+01,-2.692212975612544995e-02
1.742000000000000171e+01,3.225236732029677089e-01
1.744000000000000128e+01,5.190128314008998767e-02
1.746000000000000085e+01,2.367096227483614923e-01
1.748000000000000043e+01,4.049194919676816357e-02
1.750000000000000000e+01,-4.396644082025424199e-02
1.751999999999999957e+01,5.556511188858460210e-02
1.753999999999999915e+01,4.446445663204225823e-02
1.756000000000000227e+01,8.826585770382042173e-02
1.757999999999999829e+01,1.618447022178795547e-01
1.760000000000000142e+01,-3.449833729403335020e-02
1.762000000000000099e+01,9.542104465352556353e-02
1.764000000000000057e+01,-8.960955197941172790e-02
1.766000000000000014e+01,9.076266437250901653e-02
1.767999999999999972e+01,1.336067728932475718e-01
1.769999999999999929e+01,8.592578792795156628e-02
1.771999999999999886e+01,5.976945693396913672e-02
1.774000000000000199e+01,1.057198145973736181e-01
1.775999999999999801e+01,1.533700804736682910e-01
1.778000000000000114e+01,6.288294437747889154e-02
1.780000000000000071e+01,3.323614605518886433e-01
1.782000000000000028e+01,1.766548481163643380e-01
1.783999999999999986e+01,-3.772417970473456589e-02
1.785999999999999943e+01,1.389142166042396653e-02
1.787999999999999901e+01,3.352735654954100419e-01
1.789999999999999858e+01,7.529888398034466357e-02
1.792000000000000171e+01,1.183300195860242654e-01
1.794000000000000128e+01,1.014887278551879768e-01
1.796000000000000085e+01,1.063884521762546720e-01
1.798000000000000043e+01,-1.918107813415364793e-01
1.800000000000000000e+01,5.954749038810935868e-02
1.801999999999999957e+01,5.428177201403642377e-02
1.803999999999999915e+01,2.155218367040220573e-01
1.806000000000000227e+01,6.322291919633769852e-02
1.807999999999999829e+01,-8.256325815261029988e-02
1.810000000000000142e+01,4.914865328739050077e-02
1.812000000000000099e+01,1.241772214652522854e-02
1.814000000000000057e+01,1.056421072084169216e-01
1.816000000000000014e+01,2.401213522428454483e-01
1.817999999999999972e+01,7.499119224168732112e-02
1.819999999999999929e+01,3.409325893677867536e-01
1.821999999999999886e+01,1.748269453265836604e-01
1.824000000000000199e+01,1.234902519467565712e-01
1.825999999999999801e+01,-9.005009433142056874e-02
1.828000000000000114e+01,2.139523035870633527e-01
1.830000000000000071e+01,-7.237106574862700592e-02
1.832000000000000028e+01,-8.359668270718845565e-03
1.833999999999999986e+01,9.071512418632697583e-02
1.835999999999999943e+01,3.647348989424145649e-02
1.838000000000000256e+01,1.425322848547502241e-01
1.839999999999999858e+01,-1.139006130746395562e-01
1.842000000000000171e+01,2.173333230377016145e-01
1.843999999999999773e+01,6.711962925957780657e-01
1.846000000000000085e+01,2.341731523003627025e-01
1.848000000000000043e+01,2.556468599619994286e-01
1.850000000000000000e+01,2.984385723944859015e-01
1.851999999999999957e+01,1.438651983997714934e-01
1.853999999999999915e+01,2.917768922106149798e-01
1.856000000000000227e+01,2.168755395134213670e-01
1.857999999999999829e+01,7.064656019656952168e-02
1.860000000000000142e+01,1.348463474647280946e-01
1.862000000000000099e+01,6.084141562646304402e-02
1.864000000000000057e+01,6.799701074677491630e-02
1.866000000000000014e+01,7.660658897267347278e-02
1.867999999999999972e+01,1.989102788609536931e-01
1.870000000000000284e+01,8.126959482128583157e-02
1.871999999999999886e+01,1.545560210271715584e-01
1.874000000000000199e+01,5.463627750494080143e-02
1.875999999999999801e+01,8.352029244293129873e-02
1.878000000000000114e+01,9.764529161709202543e-02
1.880000000000000071e+01,1.094655139211938993e-01
1.882000000000000028e+01,8.135303632742524327e-02
1.883999999999999986e+01,1.408836562451278585e-01
1.885999999999999943e+01,3.220152817045458804e-02
1.888000000000000256e+01,5.053323550949807147e-02
1.889999999999999858e+01,1.784429151104505173e-01
1.892000000000000171e+01,5.929812023604302818e-02
1.893999999999999773e+01,6.390830298882715921e-02
1.896000000000000085e+01,2.988373233962425893e-02
1.898000000000000043e+01,2.494575126649102859e-01
1.900000000000000000e+01,1.990625130526590125e-01
1.901999999999999957e+01,2.819620344828548120e-02
1.903999999999999915e+01,2.157910675902317554e-01
1.906000000000000227e+01,2.619197244106239997e-01
1.907999999999999829e+01,7.580949822042026831e-02
1.910000000000000142e+01,1.244944495201482509e-01
1.912000000000000099e+01,1.085621043245689060e-01
1.914000000000000057e+01,1.893349546709028469e-02
1.916000000000000014e+01,1.380318963738746407e-01
1.917999999999999972e+01,2.632593232582087217e-01
1.920000000000000284e+01,4.777268037949295582e-02
1.921999999999999886e+01,6.559876428683400484e-02
1.924000000000000199e+01,9.255538411049464564e-02
1.925999999999999801e+01,2.430246750307780701e-01
1.928000000000000114e+01,8.511650868222379873e-02
1.930000000000000071e+01,1.249751691388405611e-01
1.932000000000000028e+01,2.172472361938641017e-01
1.933999999999999986e+01,8.921184329803941160e-02
1.935999999999999943e+01,1.953182384344680222e-01
1.938000000000000256e+01,1.035455019440995744e-01
1.939999999999999858e+01,-6.739171564254613483e-04
1.942000000000000171e+01,1.398799832898038609e-01
1.943999999999999773e+01,1.220869996538850033e-01
1.946000000000000085e+01,-6.542519987179563901e-02
1.948000000000000043e+01,-9.907991091956057372e-02
1.950000000000000000e+01,4.152885992830002843e-02
1.951999999999999957e+01,8.004465346031894302e-02
1.953999999999999915e+01,4.342203183610059136e-02
1.956000000000000227e+01,3.568208883260157865e-02
1.957999999999999829e+01,1.075852589828929645e-01
1.960000000000000142e+01,-9.601781868519965180e-02
1.962000000000000099e+01,5.776618403443399552e-02
1.964000000000000057e+01,-1.623396874670183510e-01
1.966000000000000014e+01,1.168696795884712897e-01
1.967999999999999972e+01,6.666752987881578718e-02
1.970000000000000284e+01,4.300782702378282141e-02
1.971999999999999886e+01,7.763037673351576295e-02
1.974000000000000199e+01,2.483671648737133253e-01
1.975999999999999801e+01,-9.972247105057759076e-02
1.978000000000000114e+01,9.918337515930225612e-02
1.980000000000000071e+01,-5.133643961795048005e-02
1.982000000000000028e+01,1.753310961572746574e-01
1.983999999999999986e+01,2.979680822244060515e-02
1.985999999999999943e+01,1.975671556263989409e-02
1.988000000000000256e+01,1.617463809785962547e-01
1.989999999999999858e+01,2.322459021925409386e-02
1.992000000000000171e+01,-8.129249068708703507e-02
1.993999999999999773e+01,3.344169163253764288e-02
1.996000000000000085e+01,1.101022711300793100e-01
1.998000000000000043e+01,3.916012494490996865e-01
2.000000000000000000e+01,2.200386028424848317e-01
2.001999999999999957e+01,6.510030559408266915e-02
2.003999999999999915e+01,1.562085321017866457e-01
2.006000000000000227e+01,1.804291299889701772e-01
2.007999999999999829e+01,5.447014352879243904e-02
2.010000000000000142e+01,2.276822950931663703e-01
2.012000000000000099e+01,-1.765962887500867051e-01
2.014000000000000057e+01,-1.440147390877272865e-02
2.016000000000000014e+01,7.791662425827287908e-02
2.017999999999999972e+01,2.325207027627053946e-01
2.020000000000000284e+01,9.766067799496440383e-02
2.021999999999999886e+01,-1.919028957774105912e-02
2.024000000000000199e+01,1.259021890826660106e-01
2.025999999999999801e+01,2.001998363767615030e-01
2.028000000000000114e+01,-4.129691169369363590e-02
2.030000000000000071e+01,2.557245107180638466e-01
2.032000000000000028e+01,-1.312324811903837693e-02
2.033999999999999986e+01,-7.778563281665714681e-03
2.035999999999999943e+01,1.771544620037697748e-01
2.038000000000000256e+01,4.684743895932896168e-02
2.039999999999999858e+01,-1.587084654621679497e-02
2.042000000000000171e+01,8.130129661819737730e-02
2.043999999999999773e+01,1.617518273519191196e-01
2.046000000000000085e+01,-8.093399830593188404e-02
2.048000000000000043e+01,1.073404827533988859e-01
2.050000000000000000e+01,2.075271239839280857e-01
2.051999999999999957e+01,6.050627593726947556e-02
2.053999999999999915e+01,1.305502401832603354e-01
2.056000000000000227e+01,2.000448129774901398e-02
2.057999999999999829e+01,1.560328093907155100e-01
2.060000000000000142e+01,1.920931411041491566e-01
2.062000000000000099e+01,2.093754569151608791e-01
2.064000000000000057e+01,1.515069093479103901e-01
2.066000000000000014e+01,1.830121720469158608e-01
2.067999999999999972e+01,1.607591602906989214e-01
2.070000000000000284e+01,1.228903033916345089e-01
2.071999999999999886e+01,5.620488079445203067e-02
2.074000000000000199e+01,-7.153205389603405073e-02
2.075999999999999801e+01,2.243704825275775194e-01
2.078000000000000114e+01,-8.893114983223332493e-02
2.080000000000000071e+01,1.243667365086035537e-01
2.082000000000000028e+01,1.352177465603352294e-02
2.083999999999999986e+01,1.773295498937618175e-01
2.085999999999999943e+01,-1.693510608244633009e-01
2.088000000000000256e+01,1.843967137991990579e-01
2.089999999999999858e+01,-6.099949187837851172e-02
2.092000000000000171e+01,1.417250534657849559e-01
2.093999999999999773e+01,2.551276384694320942e-01
2.096000000000000085e+01,1.107727698964045410e-01
2.098000000000000043e+01,1.170455163421657840e-01
2.100000000000000000e+01,1.440296797270521900e-01
2.101999999999999957e+01,1.120682886658666694e-01
2.103999999999999915e+01,1.060709773595492067e-01
2.106000000000000227e+01,5.264557059553652552e-02
2.107999999999999829e+01,3.553824482412769603e-01
2.110000000000000142e+01,-9.380931659747279716e-02
2.112000000000000099e+01,2.277474713755941460e-01
2.114000000000000057e+01,1.671135843400661791e-01
2.116000000000000014e+01,1.670620723915055839e-01
2.117999999999999972e+01,-8.149419533834939555e-02
2.120000000000000284e+01,6.730388769485898259e-02
2.121999999999999886e+01,2.098433236036709448e-01
2.124000000000000199e+01,1.496671759201515794e-01
2.125999999999999801e+01,1.220269756199439809e-01
2.128000000000000114e+01,-3.934461638249843463e-02
2.130000000000000071e+01,-5.962652888520501154e-02
2.132000000000000028e+01,1.670242181080715815e-01
2.133999999999999986e+01,1.408398844824870766e-01
2.135999999999999943e+01,3.512066311901114180e-01
2.138000000000000256e+01,6.531885800307547507e-01
2.139999999999999858e+01,1.585400173244679634e+00
2.142000000000000171e+01,3.076375314839203678e+00
2.143999999999999773e+01,3.266990720205362742e+00
2.146000000000000085e+01,2.385266410848218666e+00
2.148000000000000043e+01,1.401794392616970253e+00
2.150000000000000000e+01,3.033059289632863420e-01
2.151999999999999957e+01,3.636688467792039692e-01
