# 2Theta,Intensity
1.166000000000000014e+01,-7.307081464894525646e-02
1.167999999999999972e+01,1.461309590093621755e-02
1.169999999999999929e+01,1.326145060322689861e-01
1.172000000000000064e+01,4.342432419466012855e-02
1.174000000000000021e+01,2.229595075120888725e-01
1.175999999999999979e+01,2.154863376652714491e-01
1.177999999999999936e+01,1.106942906538491977e-01
1.180000000000000071e+01,-7.095110320428799078e-02
1.182000000000000028e+01,2.924393368112504499e-02
1.183999999999999986e+01,1.942026792189045503e-01
1.185999999999999943e+01,1.511081341396846023e-01
1.188000000000000078e+01,-9.374176108448119965e-03
1.190000000000000036e+01,1.826975025614459014e-01
1.191999999999999993e+01,1.359345270289183671e-01
1.193999999999999950e+01,1.405157910431241164e-01
1.196000000000000085e+01,1.075876871108411292e-01
1.198000000000000043e+01,8.856670815364492411e-02
1.200000000000000000e+01,2.044002180396408686e-01
1.201999999999999957e+01,1.503056761406705751e-02
1.203999999999999915e+01,5.084354434089790459e-02
1.206000000000000050e+01,7.726913266710429273e-02
1.208000000000000007e+01,7.877220808790076634e-02
1.209999999999999964e+01,4.908381930202931898e-02
1.212000000000000099e+01,9.976181357367015778e-02
1.214000000000000057e+01,-6.833383950289838304e-02
1.216000000000000014e+01,1.382176189529871896e-02
1.217999999999999972e+01,1.562104292758652591e-01
1.219999999999999929e+01,-3.441875295918633837e-02
1.222000000000000064e+01,-1.263158863471841309e-01
1.224000000000000021e+01,3.209110397058222153e-02
1.225999999999999979e+01,1.869741559995918845e-01
1.228000000000000114e+01,1.445549546586871459e-01
1.230000000000000071e+01,2.609442978264338020e-01
1.232000000000000028e+01,-2.828171308616642121e-02
1.233999999999999986e+01,1.819533249492501781e-01
1.235999999999999943e+01,2.797454862916573526e-02
1.237999999999999901e+01,7.745769200900386176e-02
1.240000000000000036e+01,1.318014767996846187e-03
1.241999999999999993e+01,1.360034330326206076e-01
1.243999999999999950e+01,1.878872264657013569e-01
1.246000000000000085e+01,1.716059047769577517e-02
1.248000000000000043e+01,2.482981786360335674e-01
1.250000000000000000e+01,1.861424500152913386e-01
1.251999999999999957e+01,9.787595962720968545e-02
1.253999999999999915e+01,1.039870561312295910e-01
1.256000000000000050e+01,1.187101891628958988e-02
1.258000000000000007e+01,9.892748052158367722e-02
1.259999999999999964e+01,2.714665242473344176e-01
1.262000000000000099e+01,-4.849475969358567340e-02
1.264000000000000057e+01,2.971182768055166679e-01
1.266000000000000014e+01,8.267785317830972369e-02
1.267999999999999972e+01,4.653403161045956138e-02
1.269999999999999929e+01,8.576858855662417014e-02
1.272000000000000064e+01,5.214087899401591980e-02
1.274000000000000021e+01,4.570431840678361793e-03
1.275999999999999979e+01,8.221742988102348493e-02
1.278000000000000114e+01,-1.121033664763165377e-01
1.280000000000000071e+01,-6.356468059877391774e-02
1.282000000000000028e+01,6.134698466299127323e-02
1.283999999999999986e+01,-1.847842673901762666e-03
1.285999999999999943e+01,1.484799948297529371e-01
1.287999999999999901e+01,9.629679360033156429e-03
1.290000000000000036e+01,1.562498080688096980e-01
1.291999999999999993e+01,9.095111324371717154e-02
1.293999999999999950e+01,2.726633968693044086e-01
1.296000000000000085e+01,9.196399658178731895e-02
1.298000000000000043e+01,1.181224605940298794e-01
1.300000000000000000e+01,6.000409699229596744e-02
1.301999999999999957e+01,8.848280741502094482e-02
1.303999999999999915e+01,1.280724265725241007e-01
1.306000000000000050e+01,1.299580553499137328e-02
1.308000000000000007e+01,2.332816251862593337e-01
1.309999999999999964e+01,8.450481697568279493e-02
1.312000000000000099e+01,7.639876567905989901e-02
1.314000000000000057e+01,1.318939941609289790e-01
1.316000000000000014e+01,8.702585368585649683e-02
1.317999999999999972e+01,-1.853894003417101352e-02
1.319999999999999929e+01,5.169050051838884607e-02
1.322000000000000064e+01,2.165785387211539154e-02
1.324000000000000021e+01,-3.224539629064365753e-02
1.325999999999999979e+01,-6.488227457383810570e-02
1.328000000000000114e+01,2.821770942619366272e-04
1.330000000000000071e+01,9.922071674850710399e-02
1.332000000000000028e+01,9.494216581547992861e-02
1.333999999999999986e+01,2.062077268608256478e-02
1.335999999999999943e+01,1.194957841113473973e-01
1.337999999999999901e+01,2.544751747241061346e-01
1.340000000000000036e+01,1.251997129001594100e-01
1.341999999999999993e+01,3.983578730845559468e-01
1.343999999999999950e+01,-1.826367533713708913e-02
1.346000000000000085e+01,8.464864726975072917e-02
1.348000000000000043e+01,3.358058877566820755e-01
1.350000000000000000e+01,1.609240511615020811e-02
1.351999999999999957e+01,2.381667918778708481e-02
1.353999999999999915e+01,1.104291578143021813e-01
1.356000000000000050e+01,2.911092147182130566e-02
1.358000000000000007e+01,-3.995494137255094225e-02
1.359999999999999964e+01,1.318419761051713435e-01
1.362000000000000099e+01,-1.290346956697597247e-01
1.364000000000000057e+01,1.398058709294542068e-01
1.366000000000000014e+01,-1.337199306710383333e-02
1.367999999999999972e+01,1.913076324789788618e-01
1.369999999999999929e+01,6.898920929209748087e-02
1.372000000000000064e+01,3.450396262496823602e-02
1.374000000000000021e+01,-4.598073807556932180e-02
1.375999999999999979e+01,1.790316302326431797e-01
1.378000000000000114e+01,2.055940041904258664e-01
1.380000000000000071e+01,-5.160909861128274573e-02
1.382000000000000028e+01,1.263666811841089310e-01
1.383999999999999986e+01,-1.525057738155140112e-02
1.385999999999999943e+01,6.214079331690936653e-02
1.387999999999999901e+01,-4.054242253245847472e-02
1.390000000000000036e+01,-2.666948217949457328e-02
1.391999999999999993e+01,1.611627290571289728e-01
1.393999999999999950e+01,7.921483333096868140e-02
1.396000000000000085e+01,2.624410790983658370e-01
1.398000000000000043e+01,1.264180524936441286e-01
1.400000000000000000e+01,-1.012452525950288478e-04
1.401999999999999957e+01,2.233923227215457441e-01
1.403999999999999915e+01,3.048980872925920529e-02
1.406000000000000050e+01,1.938683392680587703e-01
1.408000000000000007e+01,2.555076717846535006e-01
1.409999999999999964e+01,2.234826943403586674e-01
1.412000000000000099e+01,6.396804290310466323e-02
1.414000000000000057e+01,-1.194504726535281988e-02
1.416000000000000014e+01,3.972354576501639818e-03
1.417999999999999972e+01,2.479547833291239622e-01
1.419999999999999929e+01,3.475424505118698132e-02
1.421999999999999886e+01,1.691441042055854271e-01
1.424000000000000021e+01,-8.260152876681293999e-02
1.425999999999999979e+01,5.239904099028312029e-02
1.428000000000000114e+01,1.515533256009835017e-01
1.430000000000000071e+01,8.864832341787633185e-02
1.432000000000000028e+01,2.069514936416869122e-01
1.433999999999999986e+01,-3.041290591891233561e-02
1.435999999999999943e+01,-1.901194094684318520e-02
1.437999999999999901e+01,1.167921991807656379e-01
1.440000000000000036e+01,2.764866180312661181e-01
1.441999999999999993e+01,1.205405053699685619e-01
1.444000000000000128e+01,2.153337232173046373e-02
1.446000000000000085e+01,1.637441789543979120e-01
1.448000000000000043e+01,1.778560351478925272e-01
1.450000000000000000e+01,-1.418814397395492255e-01
1.451999999999999957e+01,1.156389634049452830e-01
1.453999999999999915e+01,9.763157226496517460e-02
1.456000000000000050e+01,1.194189401321320565e-01
1.458000000000000007e+01,1.449230460844763424e-01
1.460000000000000142e+01,2.031752960638664174e-01
1.462000000000000099e+01,1.267694108073209314e-01
1.464000000000000057e+01,9.284019719150321537e-02
1.466000000000000014e+01,2.445168783527290890e-01
1.467999999999999972e+01,1.276532728439853936e-02
1.469999999999999929e+01,6.954376352760623103e-02
1.471999999999999886e+01,1.368019759692715442e-01
1.474000000000000021e+01,8.938619923136213730e-02
1.475999999999999979e+01,5.355500267597807645e-02
1.478000000000000114e+01,4.702778481317079068e-02
1.480000000000000071e+01,2.304927922056634881e-02
1.482000000000000028e+01,9.420269334818756612e-02
1.483999999999999986e+01,2.168342503664442422e-01
1.485999999999999943e+01,9.797222633822705307e-02
1.487999999999999901e+01,-6.095773447157854658e-02
1.490000000000000036e+01,-4.642493311311892551e-02
1.491999999999999993e+01,-1.093140301304773750e-02
1.494000000000000128e+01,8.368431772229956156e-03
1.496000000000000085e+01,8.910241948216640617e-02
1.498000000000000043e+01,1.149679971004396312e-01
1.500000000000000000e+01,7.712546248282213524e-02
1.501999999999999957e+01,1.532425892452003169e-01
1.503999999999999915e+01,2.650990346106979478e-01
1.506000000000000050e+01,-1.122961790087184941e-01
1.508000000000000007e+01,-1.663089741785423736e-01
1.510000000000000142e+01,6.572667897452176555e-02
1.512000000000000099e+01,-2.890157866685742413e-02
1.514000000000000057e+01,1.586988933907335919e-01
1.516000000000000014e+01,1.712264945472769320e-02
1.517999999999999972e+01,7.035370581233942044e-02
1.519999999999999929e+01,6.994819503028716634e-02
1.521999999999999886e+01,1.171526598939166969e-01
1.524000000000000021e+01,5.743231365980899783e-02
1.525999999999999979e+01,-9.031507195203955507e-02
1.528000000000000114e+01,-1.996388453807832961e-02
1.530000000000000071e+01,1.089155329021665730e-01
1.532000000000000028e+01,1.744513353993836779e-01
1.533999999999999986e+01,-1.090400884718751434e-02
1.535999999999999943e+01,8.924426366976004332e-02
1.537999999999999901e+01,-5.485093809673432380e-02
1.540000000000000036e+01,1.407561832801515478e-01
1.541999999999999993e+01,6.192339126431025687e-01
1.544000000000000128e+01,6.676820485469107114e-01
1.546000000000000085e+01,3.118984927606784918e-01
1.548000000000000043e+01,5.144696991832861319e-03
1.550000000000000000e+01,1.238279973718050542e-01
1.551999999999999957e+01,5.528522727731270681e-02
1.553999999999999915e+01,1.945126157366564856e-01
1.556000000000000050e+01,7.326518229861450626e-02
1.558000000000000007e+01,1.729462804935111009e-01
1.560000000000000142e+01,1.792082834835354854e-01
1.562000000000000099e+01,1.671411134899847550e-01
1.564000000000000057e+01,3.889039840381946361e-02
1.566000000000000014e+01,-1.007213470298588542e-01
1.567999999999999972e+01,1.159504591575888366e-02
1.569999999999999929e+01,-8.341626461493441974e-03
1.571999999999999886e+01,-1.131707554394533258e-02
1.574000000000000021e+01,4.035864460364205902e-02
1.575999999999999979e+01,2.345250332366669854e-01
1.578000000000000114e+01,2.125548807616014363e-02
1.580000000000000071e+01,-5.928353722802490178e-02
1.582000000000000028e+01,1.010836471960097765e-01
1.583999999999999986e+01,3.913618973666154605e-02
1.585999999999999943e+01,1.018999242183931397e-01
1.587999999999999901e+01,-1.096921663106465022e-01
1.590000000000000036e+01,1.713217030022947951e-01
1.591999999999999993e+01,8.647358961743452366e-02
1.594000000000000128e+01,1.189612993294736076e-01
1.596000000000000085e+01,-4.195718605204497298e-02
1.598000000000000043e+01,1.260946713910842953e-01
1.600000000000000000e+01,-3.113470340580194382e-02
1.601999999999999957e+01,1.121983848341304157e-01
1.603999999999999915e+01,1.179856375204943880e-01
1.606000000000000227e+01,1.348977752184625789e-01
1.607999999999999829e+01,1.835187970756415321e-01
1.610000000000000142e+01,-1.259219685305827396e-01
1.612000000000000099e+01,9.786111777498793241e-02
1.614000000000000057e+01,-5.925235893211550781e-02
1.616000000000000014e+01,2.467709193711249971e-01
1.617999999999999972e+01,1.041636694813429104e-01
1.619999999999999929e+01,1.159653938113570371e-01
1.621999999999999886e+01,1.336348513887753442e-01
1.624000000000000199e+01,1.332478740976371645e-01
1.625999999999999801e+01,2.004388792548468801e-01
1.628000000000000114e+01,4.950868844214988823e-02
1.630000000000000071e+01,1.358397476852141739e-01
1.632000000000000028e+01,1.008829408990098431e-01
1.633999999999999986e+01,-8.123335285872249067e-02
1.635999999999999943e+01,1.250623645684423579e-01
1.637999999999999901e+01,1.478150541614140778e-01
1.639999999999999858e+01,4.562649697810525901e-02
1.642000000000000171e+01,2.222483360472368163e-01
1.644000000000000128e+01,1.058822669954121998e-01
1.646000000000000085e+01,1.682204222867196564e-02
1.648000000000000043e+01,5.705528201117573972e-02
1.650000000000000000e+01,-2.730828613618493245e-02
1.651999999999999957e+01,2.042377857312767039e-02
1.653999999999999915e+01,2.721616070315264202e-01
1.656000000000000227e+01,-2.750915002033357815e-02
1.657999999999999829e+01,3.094965574386717710e-01
1.660000000000000142e+01,-3.336161224784978119e-02
1.662000000000000099e+01,-1.528144083581818580e-02
1.664000000000000057e+01,-2.764998478608750657e-02
1.666000000000000014e+01,2.037672678919492941e-02
1.667999999999999972e+01,-3.245558858009366110e-02
1.669999999999999929e+01,1.955261322535554458e-01
1.671999999999999886e+01,7.617472913698408732e-02
1.674000000000000199e+01,4.469660284227457148e-02
1.675999999999999801e+01,-7.382232422997024590e-02
1.678000000000000114e+01,2.195080787458686955e-01
1.680000000000000071e+01,8.933722299414925683e-02
1.682000000000000028e+01,-2.658558773855132160e-02
1.683999999999999986e+01,-2.201802536703090923e-02
1.685999999999999943e+01,1.201995530253118782e-01
1.687999999999999901e+01,1.409905847744619967e-01
1.689999999999999858e+01,2.961168876034827591e-01
1.692000000000000171e+01,9.034949545961139250e-02
1.694000000000000128e+01,9.095734932723384403e-02
1.696000000000000085e+01,3.091470466035315875e-02
1.698000000000000043e+01,1.646710221306384170e-01
1.700000000000000000e+01,1.727439624366584880e-01
1.701999999999999957e+01,2.097591263631854719e-01
1.703999999999999915e+01,6.071293440808560316e-02
1.706000000000000227e+01,1.405657422769292508e-01
1.707999999999999829e+01,-1.341451448387790124e-01
1.710000000000000142e+01,9.127189500354017382e-02
1.712000000000000099e+01,2.551740641962126355e-01
1.714000000000000057e+01,3.492946996985816233e-01
1.716000000000000014e+01,8.688754703962093817e-01
1.717999999999999972e+01,1.807620119445797036e+00
1.719999999999999929e+01,2.448447313310543105e+00
1.721999999999999886e+01,1.465214341324959202e+00
1.724000000000000199e+01,6.994913675473100056e-01
1.725999999999999801e+01,3.942424702521275526e-01
1.728000000000000114e+01,1.265884691178367945e-02
1.730000000000000071e+01,1.420938205528375631e-01
1.732000000000000028e+01,2.254515771255297396e-01
1.733999999999999986e+01,1.471702403059480524e-01
1.735999999999999943e+01,6.830082432621287225e-02
1.737999999999999901e+01,1.045452304015491857e-01
1.739999999999999858e+01,3.129359597223388412e-01
1.742000000000000171e+01,3.611096997176728718e-01
1.744000000000000128e+01,8.023527965856153132e-02
1.746000000000000085e+01,2.358895595718523697e-01
1.748000000000000043e+01,1.201350271429386246e-01
1.750000000000000000e+01,2.220218623031576521e-02
1.751999999999999957e+01,1.029354812459641194e-01
1.753999999999999915e+01,8.639675578863809102e-02
1.756000000000000227e+01,7.498616001776070572e-02
1.757999999999999829e+01,7.842074051073091856e-02
1.760000000000000142e+01,-3.628161467731336187e-02
1.762000000000000099e+01,5.523974300934090392e-02
1.764000000000000057e+01,-7.622091648320535040e-02
1.766000000000000014e+01,8.414896659656924405e-02
1.767999999999999972e+01,-8.607844172536764649e-02
1.769999999999999929e+01,1.112923281642185097e-01
1.771999999999999886e+01,2.623470226586342435e-01
1.774000000000000199e+01,-6.479401026727026058e-02
1.775999999999999801e+01,-2.540127684647112277e-02
1.778000000000000114e+01,9.583210595386248976e-02
1.780000000000000071e+01,-1.676891259250517241e-01
1.782000000000000028e+01,3.310617270823538322e-02
1.783999999999999986e+01,1.067353541243995785e-01
1.785999999999999943e+01,5.762340815851375170e-02
1.787999999999999901e+01,-5.494339865587083427e-02
1.789999999999999858e+01,-7.788835503273887871e-03
1.792000000000000171e+01,4.441257969940062139e-02
1.794000000000000128e+01,1.853564316535409040e-01
1.796000000000000085e+01,-8.213541915922771552e-02
1.798000000000000043e+01,1.859142723354608728e-01
1.800000000000000000e+01,5.335258578290511672e-02
1.801999999999999957e+01,2.144406020438314742e-01
1.803999999999999915e+01,2.173887367968015127e-01
1.806000000000000227e+01,-1.704612004100207467e-03
1.807999999999999829e+01,1.641278105535766696e-01
1.810000000000000142e+01,1.250390386833304945e-01
1.812000000000000099e+01,-9.366514015930776926e-02
1.814000000000000057e+01,1.785792966069539925e-02
1.816000000000000014e+01,1.307720268712396841e-02
1.817999999999999972e+01,1.967577927644161007e-01
1.819999999999999929e+01,2.637403066412212227e-01
1.821999999999999886e+01,6.884573900491752774e-02
1.824000000000000199e+01,5.470688013831712798e-02
1.825999999999999801e+01,2.187486572598824203e-02
1.828000000000000114e+01,1.529055595935945727e-02
1.830000000000000071e+01,1.096752789559950758e-01
1.832000000000000028e+01,-4.190348799262952340e-02
1.833999999999999986e+01,2.481928024537296551e-01
1.835999999999999943e+01,4.262697382438370569e-02
1.838000000000000256e+01,7.437627639903585108e-02
1.839999999999999858e+01,1.002598818041110923e-01
1.842000000000000171e+01,-7.074628095458918020e-02
1.843999999999999773e+01,2.450045839676877057e-01
1.846000000000000085e+01,1.138791411932010972e-01
1.848000000000000043e+01,9.553252872633513637e-02
1.850000000000000000e+01,3.984036665618972267e-02
1.851999999999999957e+01,-8.051097158176411970e-04
1.853999999999999915e+01,-1.258603819709647742e-01
1.856000000000000227e+01,-1.340790375411582691e-01
1.857999999999999829e+01,-2.412793237921289496e-02
1.860000000000000142e+01,-4.940757768289857563e-03
1.862000000000000099e+01,1.035427685783877200e-01
1.864000000000000057e+01,3.013136332284048202e-01
1.866000000000000014e+01,2.440681275981901599e-01
1.867999999999999972e+01,2.217200655554148192e-02
1.870000000000000284e+01,1.527354680176034596e-01
1.871999999999999886e+01,-2.968640723910163232e-02
1.874000000000000199e+01,-6.882508552074087516e-02
1.875999999999999801e+01,-4.954785573143694749e-02
1.878000000000000114e+01,1.867344271350381696e-02
1.880000000000000071e+01,3.505779269753050986e-01
1.882000000000000028e+01,2.059573170209493542e-01
1.883999999999999986e+01,1.032264806380967792e-01
1.885999999999999943e+01,6.893216227414732111e-02
1.888000000000000256e+01,2.684773952094031135e-01
1.889999999999999858e+01,-5.976730414279208398e-02
1.892000000000000171e+01,1.170931473819140506e-01
1.893999999999999773e+01,1.835223283722376142e-01
1.896000000000000085e+01,-1.532013948126412922e-02
1.898000000000000043e+01,5.358688260957426841e-02
1.900000000000000000e+01,4.323024296436681069e-02
1.901999999999999957e+01,-8.914987803829514668e-02
1.903999999999999915e+01,1.865367029506736496e-01
1.906000000000000227e+01,1.793192592391042450e-01
1.907999999999999829e+01,7.969350415397991050e-02
1.910000000000000142e+01,-1.615742897440512749e-01
1.912000000000000099e+01,2.270928066104345167e-01
1.914000000000000057e+01,2.376889240057666053e-01
1.916000000000000014e+01,1.647302562491945871e-02
1.917999999999999972e+01,-4.926908510676260289e-02
1.920000000000000284e+01,-1.155625479337661354e-01
1.921999999999999886e+01,-1.751557914149433695e-02
1.924000000000000199e+01,-2.300744156133652588e-02
1.925999999999999801e+01,1.555650054597544907e-01
1.928000000000000114e+01,1.866651865233115715e-01
1.930000000000000071e+01,2.610406314746365197e-01
1.932000000000000028e+01,4.677939606223308761e-02
1.933999999999999986e+01,2.643500511481983728e-01
1.935999999999999943e+01,-3.774709037770823672e-02
1.938000000000000256e+01,2.352853586587389245e-01
1.939999999999999858e+01,3.717937682633854490e-01
1.942000000000000171e+01,1.107840466232522386e-01
1.943999999999999773e+01,7.481343375958458830e-02
1.946000000000000085e+01,2.428926266590222538e-01
1.948000000000000043e+01,1.483662335945910293e-01
1.950000000000000000e+01,8.940382714470698766e-02
1.951999999999999957e+01,9.311668021131375150e-02
1.953999999999999915e+01,5.834963866864813914e-02
1.956000000000000227e+01,1.744139070881428055e-01
1.957999999999999829e+01,1.135906241335567085e-01
1.960000000000000142e+01,2.795955661255588587e-01
1.962000000000000099e+01,1.016736607942410053e-01
1.964000000000000057e+01,7.374859096610400511e-02
1.966000000000000014e+01,2.453723106339556204e-01
1.967999999999999972e+01,1.624156401573826070e-01
1.970000000000000284e+01,-1.425275944457721489e-01
1.971999999999999886e+01,-4.438162483447644774e-02
1.974000000000000199e+01,2.067343238017834428e-01
1.975999999999999801e+01,1.363995491116059833e-01
1.978000000000000114e+01,-6.546898230362888094e-02
1.980000000000000071e+01,1.304192927479605191e-01
1.982000000000000028e+01,8.529919099798399795e-02
1.983999999999999986e+01,1.604806819306529575e-01
1.985999999999999943e+01,-6.659420280378136603e-03
1.988000000000000256e+01,2.692846735457832957e-02
1.989999999999999858e+01,3.516976031763489885e-02
1.992000000000000171e+01,8.917017789034814568e-02
1.993999999999999773e+01,6.556157956926474129e-02
1.996000000000000085e+01,3.301272781097885911e-02
1.998000000000000043e+01,6.881381147761431172e-02
2.000000000000000000e+01,1.000133528634189195e-01
2.001999999999999957e+01,2.769678057304842539e-02
2.003999999999999915e+01,3.321436401397334648e-01
2.006000000000000227e+01,2.713892936530184485e-01
2.007999999999999829e+01,3.610421665604904989e-02
2.010000000000000142e+01,6.446378407490875248e-03
2.012000000000000099e+01,-7.632573142706634839e-02
2.014000000000000057e+01,-2.154875796078774622e-02
2.016000000000000014e+01,1.976743607947163417e-01
2.017999999999999972e+01,9.159125825012853772e-02
2.020000000000000284e+01,-4.564067956344871474e-02
2.021999999999999886e+01,-8.539882266107011455e-02
2.024000000000000199e+01,2.002597410801651434e-01
2.025999999999999801e+01,1.772795325648940379e-01
2.028000000000000114e+01,8.741047427365475353e-02
2.030000000000000071e+01,3.077199888663830624e-02
2.032000000000000028e+01,2.065738825476972629e-01
2.033999999999999986e+01,2.458218274818914917e-01
2.035999999999999943e+01,-5.475286500550160564e-03
2.038000000000000256e+01,2.076509372605492287e-01
2.039999999999999858e+01,1.073205711861025258e-01
2.042000000000000171e+01,8.779687192861283795e-02
2.043999999999999773e+01,4.615745303067244482e-02
2.046000000000000085e+01,1.676646956691915380e-01
2.048000000000000043e+01,-4.777057229563152346e-02
2.050000000000000000e+01,6.512932509770175127e-02
2.051999999999999957e+01,9.292263200262616818e-02
2.053999999999999915e+01,6.834353778683752156e-02
2.056000000000000227e+01,8.467626059305524699e-02
2.057999999999999829e+01,2.140360093414272746e-01
2.060000000000000142e+01,-2.227791005778431786e-03
2.062000000000000099e+01,2.970261969297607330e-01
2.064000000000000057e+01,2.206296078046935671e-01
2.066000000000000014e+01,1.373626643938356262e-01
2.067999999999999972e+01,3.470878606556950241e-01
2.070000000000000284e+01,2.398922451622999830e-01
2.071999999999999886e+01,3.566928063858876979e-02
2.074000000000000199e+01,2.174898902651613286e-01
2.075999999999999801e+01,-5.925983247287011646e-02
2.078000000000000114e+01,1.983541464867205617e-01
2.080000000000000071e+01,1.115052260455755700e-01
2.082000000000000028e+01,2.062849127383434636e-02
2.083999999999999986e+01,6.020471884228879161e-02
2.085999999999999943e+01,2.513040155235055084e-01
2.088000000000000256e+01,6.445529523292599372e-02
2.089999999999999858e+01,3.983973914740822353e-02
2.092000000000000171e+01,2.243657932309351677e-01
2.093999999999999773e+01,-1.302538666976877091e-01
2.096000000000000085e+01,6.269500732100856399e-02
2.098000000000000043e+01,2.054377886631856553e-01
2.100000000000000000e+01,-1.001479029926118924e-01
2.101999999999999957e+01,-1.851954457331872472e-02
2.103999999999999915e+01,1.372433544090734259e-01
2.106000000000000227e+01,7.643721117594197423e-02
2.107999999999999829e+01,2.548950905149522414e-04
2.110000000000000142e+01,-1.087486906395884328e-01
2.112000000000000099e+01,2.296901648621061109e-01
2.114000000000000057e+01,3.318570014773947197e-01
2.116000000000000014e+01,-8.080546037321613417e-02
2.117999999999999972e+01,3.590902577414749053e-01
2.120000000000000284e+01,2.217378275993091008e-01
2.121999999999999886e+01,1.127048649888098969e-01
2.124000000000000199e+01,-1.000635053700002219e-01
2.125999999999999801e+01,9.388213162175056137e-02
2.128000000000000114e+01,2.075554850700616905e-01
2.130000000000000071e+01,2.352782311235087076e-01
2.132000000000000028e+01,1.087262231741825402e-01
2.133999999999999986e+01,7.094044145227226816e-02
2.135999999999999943e+01,-6.266506696509586971e-02
2.138000000000000256e+01,4.053813354448047163e-02
2.139999999999999858e+01,-7.594755440271642620e-04
2.142000000000000171e+01,3.257050456931107063e-02
2.143999999999999773e+01,2.065489202632719290e-01
2.146000000000000085e+01,9.523316564242551019e-02
2.148000000000000043e+01,1.086100070978976567e-01
2.150000000000000000e+01,1.002198338498005575e-01
2.151999999999999957e+01,6.773849849611665586e-02
