# 2Theta,Intensity
1.000000000000000000e+01,1.897298330057948790e-01
1.001999999999999957e+01,6.694504952072734272e-02
1.003999999999999915e+01,3.108481235131106690e-02
1.006000000000000050e+01,1.346461555263891259e-03
1.008000000000000007e+01,1.663121071318228450e-01
1.009999999999999964e+01,1.227895743834385711e-01
1.011999999999999922e+01,-8.251761870514835728e-02
1.014000000000000057e+01,7.281884273817156028e-02
1.016000000000000014e+01,-1.266332981056498760e-02
1.017999999999999972e+01,5.475536141074758244e-03
1.019999999999999929e+01,8.731016639085063813e-02
1.022000000000000064e+01,6.529411400048430736e-02
1.024000000000000021e+01,-4.407664841106818943e-02
1.025999999999999979e+01,1.989738857648670478e-01
1.027999999999999936e+01,-3.719715954303422917e-02
1.030000000000000071e+01,1.288235048366835056e-01
1.032000000000000028e+01,-6.829003770739532075e-02
1.033999999999999986e+01,1.556621951078659971e-01
1.035999999999999943e+01,2.115651179027869533e-01
1.038000000000000078e+01,2.141242104506682967e-02
1.040000000000000036e+01,1.123669428069544625e-02
1.041999999999999993e+01,1.396896611040329139e-01
1.043999999999999950e+01,6.614573158255679375e-02
1.046000000000000085e+01,4.572029605469417335e-02
1.048000000000000043e+01,-2.664436274408692878e-02
1.050000000000000000e+01,1.764973110447204119e-01
1.051999999999999957e+01,3.372047487132988630e-01
1.053999999999999915e+01,1.188623548258692375e-01
1.056000000000000050e+01,-1.004449306477918878e-02
1.058000000000000007e+01,2.855800098840268753e-01
1.059999999999999964e+01,-3.769953784822320519e-02
1.061999999999999922e+01,1.969640609190086433e-01
1.064000000000000057e+01,-2.005496357157149703e-02
1.066000000000000014e+01,8.507148921064959513e-02
1.067999999999999972e+01,-4.633668070281355029e-03
1.069999999999999929e+01,1.297359140622287021e-01
1.072000000000000064e+01,6.584261174097455482e-02
1.074000000000000021e+01,8.026618958655833136e-02
1.075999999999999979e+01,8.582570052265678373e-02
1.077999999999999936e+01,1.435065149782956406e-01
1.080000000000000071e+01,1.186489189477276940e-01
1.082000000000000028e+01,-1.073338611760292494e-01
1.083999999999999986e+01,6.710705627469126799e-02
1.085999999999999943e+01,2.202948359909586151e-01
1.088000000000000078e+01,1.628493679747607115e-01
1.090000000000000036e+01,-6.933523745337799582e-02
1.091999999999999993e+01,1.110285743538068082e-01
1.093999999999999950e+01,2.449423263039574861e-01
1.096000000000000085e+01,7.981760749015089085e-02
1.098000000000000043e+01,1.888588206190914276e-01
1.100000000000000000e+01,-3.948367117220994565e-02
1.101999999999999957e+01,5.789465988067338947e-02
1.103999999999999915e+01,1.547276062174453848e-01
1.106000000000000050e+01,3.010805244589320750e-02
1.108000000000000007e+01,1.071492986424070759e-01
1.109999999999999964e+01,1.863270278352382459e-01
1.112000000000000099e+01,3.413018540064268608e-02
1.114000000000000057e+01,3.322920428105374108e-02
1.116000000000000014e+01,-8.447286299451779723e-02
1.117999999999999972e+01,2.505061423563687689e-02
1.119999999999999929e+01,-4.656534866998453953e-02
1.122000000000000064e+01,1.363714323570466569e-01
1.124000000000000021e+01,6.814758080979449462e-02
1.125999999999999979e+01,-1.027413530484340282e-01
1.127999999999999936e+01,4.336876441219084805e-02
1.130000000000000071e+01,1.349457749749097546e-01
1.132000000000000028e+01,-1.552266046654147795e-02
1.133999999999999986e+01,1.023832701761011182e-01
1.135999999999999943e+01,2.545336573057856433e-01
1.138000000000000078e+01,2.308219148063506976e-01
1.140000000000000036e+01,1.488248744817925219e-02
1.141999999999999993e+01,1.697459797555884164e-01
1.143999999999999950e+01,1.242083574961835024e-01
1.146000000000000085e+01,-9.887147298849766064e-02
1.148000000000000043e+01,5.183173322830642721e-02
1.150000000000000000e+01,-1.187160731983673626e-02
1.151999999999999957e+01,8.669688137746314749e-02
1.153999999999999915e+01,4.860664496790696038e-02
1.156000000000000050e+01,2.025997587970308420e-02
