# 2Theta,Intensity
1.190000000000000036e+01,1.745069236064070439e-01
1.191999999999999993e+01,3.147462476542610132e-01
1.193999999999999950e+01,1.103518842912301068e-01
1.196000000000000085e+01,7.335015580138438962e-02
1.198000000000000043e+01,2.452331758544042672e-01
1.200000000000000000e+01,2.184618962612785986e-01
1.201999999999999957e+01,1.921020999600580870e-01
1.203999999999999915e+01,1.021602357598811878e-01
1.206000000000000050e+01,2.322871379433490979e-01
1.208000000000000007e+01,2.028437030581246303e-01
1.209999999999999964e+01,1.310535285642366876e-01
1.212000000000000099e+01,1.553837655151281971e-01
1.214000000000000057e+01,-3.857056360563120706e-02
1.216000000000000014e+01,-4.457947111513908215e-04
1.217999999999999972e+01,1.647534865416226957e-01
1.219999999999999929e+01,1.333502121725350931e-01
1.222000000000000064e+01,1.400889726510702871e-01
1.224000000000000021e+01,1.043839207024576526e-01
1.225999999999999979e+01,-3.057136291083057539e-02
1.228000000000000114e+01,-1.018490575605274090e-01
1.230000000000000071e+01,1.874828840420160736e-01
1.232000000000000028e+01,-1.116115905760937388e-01
1.233999999999999986e+01,-3.129067599543566836e-02
1.235999999999999943e+01,3.437369447036512926e-01
1.237999999999999901e+01,2.179709164392553133e-01
1.240000000000000036e+01,2.276077872620050901e-01
1.241999999999999993e+01,1.741740159729251725e-01
1.243999999999999950e+01,1.776212878780217552e-01
1.246000000000000085e+01,1.414489728717059358e-01
1.248000000000000043e+01,1.460430685900664383e-01
1.250000000000000000e+01,1.124520083035413301e-02
1.251999999999999957e+01,2.836344248909103971e-01
1.253999999999999915e+01,2.828693847680158746e-01
1.256000000000000050e+01,2.097719246440751251e-01
1.258000000000000007e+01,1.012170217968235905e-02
1.259999999999999964e+01,7.728570030260396850e-02
1.262000000000000099e+01,6.915147271266380846e-02
1.264000000000000057e+01,1.751338220597781770e-01
1.266000000000000014e+01,1.555482599702953488e-02
1.267999999999999972e+01,6.757844922830216761e-02
1.269999999999999929e+01,2.054786105499756266e-01
1.272000000000000064e+01,1.319642065507427298e-01
1.274000000000000021e+01,8.549735888041382070e-02
1.275999999999999979e+01,1.663657586658517651e-01
1.278000000000000114e+01,1.633190640977796176e-02
1.280000000000000071e+01,6.298447957377208140e-02
1.282000000000000028e+01,-3.892574924238621781e-02
1.283999999999999986e+01,1.501909014509538176e-01
1.285999999999999943e+01,9.380122887286838906e-02
1.287999999999999901e+01,1.298473407413193448e-01
1.290000000000000036e+01,2.520455208234726463e-01
1.291999999999999993e+01,1.997014286273262884e-01
1.293999999999999950e+01,7.807430501733755857e-02
1.296000000000000085e+01,-6.793429706613837715e-02
1.298000000000000043e+01,1.659044093140603915e-01
1.300000000000000000e+01,8.811082278280213398e-02
1.301999999999999957e+01,8.325961835370682129e-02
1.303999999999999915e+01,4.737704730740227577e-02
1.306000000000000050e+01,2.634226674100655363e-01
1.308000000000000007e+01,3.007218659636765601e-01
1.309999999999999964e+01,3.667527635973554800e-01
1.312000000000000099e+01,2.663088853082057339e-01
1.314000000000000057e+01,4.443300052513576154e-02
1.316000000000000014e+01,2.015984797164769790e-02
1.317999999999999972e+01,1.019463281731660120e-01
1.319999999999999929e+01,1.519306369939184553e-01
1.322000000000000064e+01,5.000509618632762582e-02
1.324000000000000021e+01,1.691648461619929544e-01
1.325999999999999979e+01,7.753948843339262230e-03
1.328000000000000114e+01,2.159441511700583294e-01
1.330000000000000071e+01,9.501414983093096206e-03
1.332000000000000028e+01,-8.067601175311849004e-02
1.333999999999999986e+01,-8.814985522189828712e-03
1.335999999999999943e+01,2.331958960236635847e-01
1.337999999999999901e+01,9.830071822819023974e-02
1.340000000000000036e+01,2.228651061166272984e-01
1.341999999999999993e+01,-1.180771191828429573e-01
1.343999999999999950e+01,5.552891247584102602e-02
1.346000000000000085e+01,2.039851278953983549e-01
1.348000000000000043e+01,1.119560497131189686e-01
1.350000000000000000e+01,4.219222475627087271e-02
1.351999999999999957e+01,2.226745102559820610e-01
1.353999999999999915e+01,6.780522449308606925e-02
1.356000000000000050e+01,1.468506592103638875e-01
1.358000000000000007e+01,1.642184832748366796e-02
1.359999999999999964e+01,-7.159908638818200666e-02
1.362000000000000099e+01,1.079965349152324228e-01
1.364000000000000057e+01,5.054021971201569374e-02
1.366000000000000014e+01,9.310314512690320843e-02
1.367999999999999972e+01,1.111203189353879572e-01
1.369999999999999929e+01,1.669678141484191858e-01
1.372000000000000064e+01,1.669714988553146207e-01
1.374000000000000021e+01,8.065826334975409462e-02
1.375999999999999979e+01,1.408162526414239724e-01
1.378000000000000114e+01,1.496496855416384886e-01
1.380000000000000071e+01,2.169972030682624509e-01
1.382000000000000028e+01,8.107792678389284802e-02
1.383999999999999986e+01,4.066076396749435454e-03
1.385999999999999943e+01,9.021536625168855017e-02
1.387999999999999901e+01,-4.788407854807723990e-02
1.390000000000000036e+01,1.788065366601275796e-01
1.391999999999999993e+01,1.894658912354097585e-02
1.393999999999999950e+01,2.108548152901834893e-01
1.396000000000000085e+01,1.436490866345453699e-01
1.398000000000000043e+01,1.608268494230175594e-01
1.400000000000000000e+01,1.491777529019106541e-01
1.401999999999999957e+01,3.207396489493535841e-01
1.403999999999999915e+01,3.101261145411065567e-01
1.406000000000000050e+01,8.925535428078348321e-01
1.408000000000000007e+01,3.096980212082621975e+00
1.409999999999999964e+01,5.205392650967129775e+00
1.412000000000000099e+01,6.514318120795034694e+00
1.414000000000000057e+01,4.613987768411172752e+00
1.416000000000000014e+01,1.594798574692228632e+00
1.417999999999999972e+01,6.925415312117925160e-01
1.419999999999999929e+01,2.102258896949707190e-01
1.421999999999999886e+01,2.505703527543493569e-01
1.424000000000000021e+01,2.424930713791557668e-01
1.425999999999999979e+01,2.459063423595528042e-01
1.428000000000000114e+01,2.005947066245605537e-01
1.430000000000000071e+01,1.567746415113322744e-01
1.432000000000000028e+01,2.016066781585715839e-01
1.433999999999999986e+01,4.329241560966356345e-02
1.435999999999999943e+01,1.868447677799894291e-01
1.437999999999999901e+01,1.359130406410568870e-01
1.440000000000000036e+01,6.180736780766139804e-02
1.441999999999999993e+01,1.561871188021420331e-01
1.444000000000000128e+01,1.036975172756346847e-01
1.446000000000000085e+01,2.350241724507069752e-01
1.448000000000000043e+01,1.604713881060505776e-01
1.450000000000000000e+01,2.161287989781991159e-01
1.451999999999999957e+01,1.443280039579350471e-01
1.453999999999999915e+01,5.074396691927954284e-02
1.456000000000000050e+01,-1.229130297688618050e-03
1.458000000000000007e+01,5.622548266664101346e-02
1.460000000000000142e+01,1.003874465310306274e-01
1.462000000000000099e+01,1.527625052708642683e-01
1.464000000000000057e+01,7.354614346545763903e-02
1.466000000000000014e+01,1.362530764109735892e-01
1.467999999999999972e+01,1.476632256777387076e-01
1.469999999999999929e+01,1.562628555193773805e-01
1.471999999999999886e+01,1.449719753315529547e-01
1.474000000000000021e+01,1.698826993788244699e-01
1.475999999999999979e+01,9.426810808990006285e-02
1.478000000000000114e+01,2.861258544430564724e-02
1.480000000000000071e+01,3.288611390645097832e-02
1.482000000000000028e+01,2.084414669962987576e-01
1.483999999999999986e+01,-5.259253930475435435e-02
1.485999999999999943e+01,5.931425324425888823e-02
1.487999999999999901e+01,3.545570291086028863e-02
1.490000000000000036e+01,2.139200636906417319e-01
1.491999999999999993e+01,8.370533187938673791e-02
1.494000000000000128e+01,9.982705377821381176e-02
1.496000000000000085e+01,2.880406704123277262e-01
1.498000000000000043e+01,3.937433878228677880e-03
1.500000000000000000e+01,-5.673458078812346900e-02
1.501999999999999957e+01,9.834204601304359639e-02
1.503999999999999915e+01,-1.296454080236407735e-01
1.506000000000000050e+01,2.734189048467315919e-01
1.508000000000000007e+01,1.843064876719682429e-02
1.510000000000000142e+01,2.610985253181481724e-02
1.512000000000000099e+01,1.873381347018001908e-01
1.514000000000000057e+01,5.886061898400520801e-04
1.516000000000000014e+01,1.167083381255216434e-01
1.517999999999999972e+01,1.035150555652367653e-02
1.519999999999999929e+01,-2.182608722125275458e-01
1.521999999999999886e+01,-4.946296568712184316e-02
1.524000000000000021e+01,2.982275097991010648e-02
1.525999999999999979e+01,2.334293194191919829e-01
1.528000000000000114e+01,1.721855554637740093e-01
1.530000000000000071e+01,1.045202094814759175e-01
1.532000000000000028e+01,-8.127876724042655543e-02
1.533999999999999986e+01,1.908649651402921366e-01
1.535999999999999943e+01,1.840120024719542335e-01
1.537999999999999901e+01,2.188631095651571712e-01
1.540000000000000036e+01,2.684454194263036220e-01
1.541999999999999993e+01,6.346740463938001231e-02
1.544000000000000128e+01,2.599771991071189170e-01
1.546000000000000085e+01,1.275986250211043616e-01
1.548000000000000043e+01,3.844047897303540240e-02
1.550000000000000000e+01,1.479212388904193598e-01
1.551999999999999957e+01,7.728443297100399956e-02
1.553999999999999915e+01,2.198747235330371919e-01
1.556000000000000050e+01,2.041405922518889360e-01
1.558000000000000007e+01,3.763652878714322109e-02
1.560000000000000142e+01,1.301094645155452534e-01
1.562000000000000099e+01,1.754078174598814321e-01
1.564000000000000057e+01,2.092478935194856393e-01
1.566000000000000014e+01,-1.177907267337417567e-03
1.567999999999999972e+01,5.794603669312264893e-02
1.569999999999999929e+01,-1.755087720445107705e-02
1.571999999999999886e+01,-4.891671300928599614e-02
1.574000000000000021e+01,2.678814309942333938e-01
1.575999999999999979e+01,1.200138272898336883e-01
1.578000000000000114e+01,1.225987692700165888e-01
1.580000000000000071e+01,7.831229176086484944e-02
1.582000000000000028e+01,9.050390475300107429e-02
1.583999999999999986e+01,1.039592924350548064e-01
1.585999999999999943e+01,-1.809319554508391492e-01
1.587999999999999901e+01,-2.663886941803765215e-02
1.590000000000000036e+01,1.208738318952464474e-01
1.591999999999999993e+01,1.890638356564264821e-01
1.594000000000000128e+01,-8.959090072894188017e-02
1.596000000000000085e+01,3.717745462750141061e-02
1.598000000000000043e+01,-3.284062289233331128e-02
1.600000000000000000e+01,7.455542243952155250e-03
1.601999999999999957e+01,3.150758458921442684e-01
1.603999999999999915e+01,-4.588584940419375424e-02
1.606000000000000227e+01,-1.640186401751582146e-01
1.607999999999999829e+01,-4.877076314657496914e-02
1.610000000000000142e+01,3.288240887294615472e-02
1.612000000000000099e+01,1.124999618491617781e-01
1.614000000000000057e+01,1.768041919806082884e-01
1.616000000000000014e+01,4.627124031380555613e-02
1.617999999999999972e+01,1.050831011884987426e-01
1.619999999999999929e+01,3.854707002916587383e-02
1.621999999999999886e+01,1.486161365001151535e-01
1.624000000000000199e+01,-8.402150532638810732e-02
1.625999999999999801e+01,2.406018974723517223e-02
1.628000000000000114e+01,1.565276271602596414e-01
1.630000000000000071e+01,1.076339418886341354e-01
1.632000000000000028e+01,-1.347997687068452077e-01
1.633999999999999986e+01,2.576813708877498388e-01
1.635999999999999943e+01,2.332338771723254101e-01
1.637999999999999901e+01,2.846769809637932913e-01
1.639999999999999858e+01,9.340215769154103231e-02
1.642000000000000171e+01,4.079772006584356236e-02
1.644000000000000128e+01,-5.729089820803320854e-02
1.646000000000000085e+01,-1.520257597072760015e-02
1.648000000000000043e+01,6.991468569072682715e-02
1.650000000000000000e+01,3.076572734183915525e-01
1.651999999999999957e+01,-2.563190620717628598e-02
1.653999999999999915e+01,1.421390875542182519e-01
1.656000000000000227e+01,1.516017048738568240e-01
1.657999999999999829e+01,1.284600388850304920e-01
1.660000000000000142e+01,1.359778230543186583e-01
1.662000000000000099e+01,-1.342402383176789955e-02
1.664000000000000057e+01,-4.354854860269846001e-02
1.666000000000000014e+01,-1.241133231912558976e-01
1.667999999999999972e+01,6.329337936087008065e-02
1.669999999999999929e+01,1.167384103092765080e-01
1.671999999999999886e+01,1.835749656508424976e-01
1.674000000000000199e+01,1.328513631402016004e-01
1.675999999999999801e+01,2.171825920644994690e-01
1.678000000000000114e+01,8.655092001895381415e-02
1.680000000000000071e+01,2.949635520880110051e-01
1.682000000000000028e+01,1.559420993217421336e-01
1.683999999999999986e+01,1.179559475372194965e-01
1.685999999999999943e+01,2.185403635542529713e-02
1.687999999999999901e+01,1.842332498391452966e-01
1.689999999999999858e+01,7.714621569576920468e-01
1.692000000000000171e+01,1.136359612819293208e+00
1.694000000000000128e+01,2.535632622467794750e+00
1.696000000000000085e+01,4.101566421140527829e+00
1.698000000000000043e+01,2.265347586532003188e+00
1.700000000000000000e+01,1.110436632993339723e+00
1.701999999999999957e+01,3.309325664604526041e-01
1.703999999999999915e+01,4.717270535958549282e-01
1.706000000000000227e+01,4.985155731334902501e-02
1.707999999999999829e+01,1.756462178186316281e-01
1.710000000000000142e+01,2.168986036764584402e-01
1.712000000000000099e+01,1.722800714245846798e-01
1.714000000000000057e+01,7.082024614385704075e-02
1.716000000000000014e+01,1.343944295278968193e-01
1.717999999999999972e+01,2.301810466384339171e-01
1.719999999999999929e+01,2.771015657108041319e-01
1.721999999999999886e+01,8.468518342548837785e-02
1.724000000000000199e+01,2.419081650099838554e-01
1.725999999999999801e+01,4.444939230725955884e-03
1.728000000000000114e+01,1.807838340060163307e-01
1.730000000000000071e+01,-8.048599615384897932e-02
1.732000000000000028e+01,1.095256185387188802e-01
1.733999999999999986e+01,4.032648010612733813e-01
1.735999999999999943e+01,-1.065773173789597850e-01
1.737999999999999901e+01,-2.537862805882120862e-02
1.739999999999999858e+01,2.188087652841670394e-01
1.742000000000000171e+01,1.844946590532967057e-01
1.744000000000000128e+01,5.351847108857228641e-02
1.746000000000000085e+01,-6.301637890788334972e-02
1.748000000000000043e+01,2.073431264286957065e-01
1.750000000000000000e+01,6.447147847946264887e-02
1.751999999999999957e+01,3.954777145208179245e-01
1.753999999999999915e+01,1.321764398701212595e-01
1.756000000000000227e+01,1.610550396265270356e-01
1.757999999999999829e+01,1.843583965212712006e-01
1.760000000000000142e+01,8.146854117204062329e-02
1.762000000000000099e+01,1.981946296418326536e-01
1.764000000000000057e+01,1.679541688233146535e-01
1.766000000000000014e+01,1.705706067538984017e-02
1.767999999999999972e+01,-1.010039428829944269e-01
1.769999999999999929e+01,2.105822020169859643e-01
1.771999999999999886e+01,1.585876655190008866e-01
1.774000000000000199e+01,2.033436578384031634e-01
1.775999999999999801e+01,1.032833565312926138e-01
1.778000000000000114e+01,1.180551979563952969e-01
1.780000000000000071e+01,1.371099258461780934e-01
1.782000000000000028e+01,1.263252006025091800e-01
1.783999999999999986e+01,2.251734301564012608e-01
1.785999999999999943e+01,1.179029640754867825e-01
1.787999999999999901e+01,1.904319613272470457e-01
1.789999999999999858e+01,1.324289920730294633e-02
1.792000000000000171e+01,-4.442294077209372853e-03
1.794000000000000128e+01,1.032705038662910801e-01
1.796000000000000085e+01,8.196427536856062956e-02
1.798000000000000043e+01,-2.719982075666536186e-02
1.800000000000000000e+01,1.787299893815852718e-03
1.801999999999999957e+01,1.563493465976351082e-01
1.803999999999999915e+01,7.528086481068886615e-02
1.806000000000000227e+01,3.571665112224766681e-01
1.807999999999999829e+01,1.463014708781271989e-01
1.810000000000000142e+01,2.073510827746825325e-01
1.812000000000000099e+01,4.053804487877932239e-02
1.814000000000000057e+01,4.006966366907936672e-02
1.816000000000000014e+01,1.475718592087012226e-01
1.817999999999999972e+01,1.028438300860005927e-01
1.819999999999999929e+01,1.038248820664377930e-01
1.821999999999999886e+01,1.855128195450906625e-01
1.824000000000000199e+01,-1.086040719103357893e-01
1.825999999999999801e+01,1.461701648683459420e-01
1.828000000000000114e+01,-1.169951808681807121e-01
1.830000000000000071e+01,1.079171266734352402e-01
1.832000000000000028e+01,1.411289788462606054e-01
1.833999999999999986e+01,2.472209311022358358e-01
1.835999999999999943e+01,-1.785230678459360371e-02
1.838000000000000256e+01,1.716114851945921282e-01
1.839999999999999858e+01,8.324135104497690230e-02
1.842000000000000171e+01,4.663720216080116110e-01
1.843999999999999773e+01,4.060624886518188897e-02
1.846000000000000085e+01,6.707598302008430102e-02
1.848000000000000043e+01,1.206623134690408272e-01
1.850000000000000000e+01,1.253741628094061922e-01
1.851999999999999957e+01,1.107973468231878145e-01
1.853999999999999915e+01,2.931806016788993108e-01
1.856000000000000227e+01,1.028389029017629241e-01
1.857999999999999829e+01,-3.606114460194374122e-02
1.860000000000000142e+01,2.204328315964896312e-01
1.862000000000000099e+01,8.081456669159345352e-02
1.864000000000000057e+01,2.007423842328389385e-01
1.866000000000000014e+01,3.277824358697136592e-02
1.867999999999999972e+01,1.278658564451451429e-02
1.870000000000000284e+01,-1.319786486938981721e-02
1.871999999999999886e+01,-5.962311516233768233e-02
1.874000000000000199e+01,1.589634521885004426e-01
1.875999999999999801e+01,1.000622937443895188e-01
1.878000000000000114e+01,7.689988968570246608e-02
1.880000000000000071e+01,-9.700748973074294068e-02
1.882000000000000028e+01,1.589500698782659316e-01
1.883999999999999986e+01,-5.946583910122028166e-02
1.885999999999999943e+01,-7.168757069726210476e-03
1.888000000000000256e+01,-1.746173870624555605e-02
1.889999999999999858e+01,1.445903404100674916e-01
1.892000000000000171e+01,1.180673493946354652e-01
1.893999999999999773e+01,1.670530355824717261e-01
1.896000000000000085e+01,5.227235370707300488e-02
1.898000000000000043e+01,-1.638623189252903511e-01
1.900000000000000000e+01,1.472562356515060289e-01
1.901999999999999957e+01,1.713424192621631759e-01
1.903999999999999915e+01,-8.228515867331083478e-02
1.906000000000000227e+01,2.484106739465446467e-01
1.907999999999999829e+01,-3.305336108144427132e-02
1.910000000000000142e+01,2.848956433809594208e-02
1.912000000000000099e+01,1.111279848714427296e-02
1.914000000000000057e+01,1.931394503240708160e-01
1.916000000000000014e+01,1.012841649222454704e-01
1.917999999999999972e+01,1.028354943496201240e-01
1.920000000000000284e+01,1.288470814469379333e-01
1.921999999999999886e+01,6.447321461552968369e-02
1.924000000000000199e+01,1.276470677377813945e-01
1.925999999999999801e+01,9.833548623856890741e-03
1.928000000000000114e+01,6.355117894297050707e-02
1.930000000000000071e+01,1.379890868906787915e-01
1.932000000000000028e+01,1.117029091964911736e-01
1.933999999999999986e+01,-9.015084285537659781e-02
1.935999999999999943e+01,1.436778290673280944e-01
1.938000000000000256e+01,2.008946043378295465e-01
1.939999999999999858e+01,3.135477489739090795e-01
1.942000000000000171e+01,1.104781290925635207e-01
1.943999999999999773e+01,7.377247424881601401e-02
1.946000000000000085e+01,1.592563091007829709e-02
1.948000000000000043e+01,3.954751537159161001e-02
1.950000000000000000e+01,1.456824749978133382e-01
1.951999999999999957e+01,8.383304079054185176e-02
1.953999999999999915e+01,1.477607174284663039e-01
1.956000000000000227e+01,9.795623152008772760e-02
1.957999999999999829e+01,-9.044848571185402919e-02
1.960000000000000142e+01,1.940329423433930500e-01
1.962000000000000099e+01,-2.699021435095428842e-02
1.964000000000000057e+01,6.508020338216577438e-02
1.966000000000000014e+01,4.021742783148243849e-02
1.967999999999999972e+01,1.955357729629248476e-01
1.970000000000000284e+01,7.816687618690766615e-02
1.971999999999999886e+01,5.527813681957846614e-02
1.974000000000000199e+01,1.659561563104602899e-01
1.975999999999999801e+01,6.449178807080606646e-01
1.978000000000000114e+01,1.158649259362266815e+00
1.980000000000000071e+01,2.255871931624474414e+00
1.982000000000000028e+01,2.371086763384871787e+00
1.983999999999999986e+01,1.408434325764167827e+00
1.985999999999999943e+01,6.339722518582865396e-01
1.988000000000000256e+01,2.811846130639576447e-01
1.989999999999999858e+01,1.375958443801720832e-01
1.992000000000000171e+01,1.213453947706319078e-02
1.993999999999999773e+01,1.331120889434437571e-01
1.996000000000000085e+01,2.133019544111372234e-01
1.998000000000000043e+01,1.525831008107766396e-01
2.000000000000000000e+01,1.622079803272490073e-02
2.001999999999999957e+01,3.113984394280474577e-01
2.003999999999999915e+01,2.553303759783917548e-02
2.006000000000000227e+01,1.229140903967873392e-02
2.007999999999999829e+01,1.611737822781697527e-01
2.010000000000000142e+01,2.240490348656004049e-01
2.012000000000000099e+01,-4.020966254550815272e-02
2.014000000000000057e+01,1.174087421939112169e-01
2.016000000000000014e+01,1.992166023886900450e-01
2.017999999999999972e+01,-2.301345097391739314e-01
2.020000000000000284e+01,-1.270398072275336909e-01
2.021999999999999886e+01,8.999118314655452089e-02
2.024000000000000199e+01,-3.610444190737829157e-03
2.025999999999999801e+01,4.523517557317649485e-02
2.028000000000000114e+01,1.487723883100826316e-01
2.030000000000000071e+01,4.794859299536529534e-02
2.032000000000000028e+01,2.283167398342041479e-02
2.033999999999999986e+01,4.570221904814114611e-02
2.035999999999999943e+01,4.490019381790213635e-03
2.038000000000000256e+01,1.148059371416512431e-01
2.039999999999999858e+01,-1.280920576284411139e-02
2.042000000000000171e+01,6.750637794070027398e-02
2.043999999999999773e+01,-2.579176668975014311e-02
2.046000000000000085e+01,2.344471815542369941e-01
2.048000000000000043e+01,-5.579911047427459428e-03
2.050000000000000000e+01,9.194383124551867500e-03
2.051999999999999957e+01,2.580172785941673430e-01
2.053999999999999915e+01,1.460550383894276272e-01
2.056000000000000227e+01,1.888075579753846142e-02
2.057999999999999829e+01,1.426647995804928293e-01
2.060000000000000142e+01,1.246642824649097370e-01
2.062000000000000099e+01,9.411169787693395017e-02
2.064000000000000057e+01,5.742115189386096802e-02
2.066000000000000014e+01,8.049102919515752075e-02
2.067999999999999972e+01,9.586764205379430526e-02
2.070000000000000284e+01,1.903928952732229229e-01
2.071999999999999886e+01,5.201067776033498936e-03
2.074000000000000199e+01,8.351535671810107753e-03
2.075999999999999801e+01,7.774695237277798321e-02
2.078000000000000114e+01,4.634344473233677209e-02
2.080000000000000071e+01,9.614940938048153682e-03
2.082000000000000028e+01,2.032761217145132582e-01
2.083999999999999986e+01,1.322034673816478156e-01
2.085999999999999943e+01,7.909574689764510558e-02
2.088000000000000256e+01,2.640337545046568812e-01
2.089999999999999858e+01,1.483618538858791636e-01
2.092000000000000171e+01,-1.627462167543675953e-01
2.093999999999999773e+01,1.370196920113712080e-01
2.096000000000000085e+01,2.203933680071791801e-01
2.098000000000000043e+01,4.632739920949103390e-02
2.100000000000000000e+01,-9.866048137430113996e-02
2.101999999999999957e+01,2.001950335356402488e-01
2.103999999999999915e+01,3.321997556923853012e-02
2.106000000000000227e+01,1.389196743380187171e-01
2.107999999999999829e+01,6.491724874890686392e-02
2.110000000000000142e+01,9.510698129053533900e-02
2.112000000000000099e+01,8.764758099336432406e-02
2.114000000000000057e+01,1.961619667495882735e-01
2.116000000000000014e+01,1.074260771970447087e-01
2.117999999999999972e+01,1.952952026100449393e-02
2.120000000000000284e+01,7.444855261240462818e-02
2.121999999999999886e+01,2.826386153034582405e-01
2.124000000000000199e+01,8.777125938565638608e-02
2.125999999999999801e+01,-6.036108364301215161e-03
2.128000000000000114e+01,8.132328681322655017e-02
2.130000000000000071e+01,2.243628783351787059e-01
2.132000000000000028e+01,4.642825383448499765e-02
2.133999999999999986e+01,1.109541415318565510e-01
2.135999999999999943e+01,2.657064059612858076e-01
2.138000000000000256e+01,2.265577628565554891e-01
2.139999999999999858e+01,1.023498219620844543e-02
2.142000000000000171e+01,1.957529841005640689e-02
2.143999999999999773e+01,-3.327013000735703357e-02
2.146000000000000085e+01,2.755595885458833050e-01
2.148000000000000043e+01,2.414231041106399689e-01
2.150000000000000000e+01,-1.781887047611898922e-01
2.151999999999999957e+01,2.348622875877679761e-01
2.153999999999999915e+01,1.413280724581906234e-01
2.156000000000000227e+01,7.370908787732501077e-02
