# 2Theta,Intensity
1.000000000000000000e+01,2.210150103294683810e-01
1.001999999999999957e+01,-1.417184754835972872e-02
1.003999999999999915e+01,2.691999279501306463e-01
1.006000000000000050e+01,4.132990865880875053e-01
1.008000000000000007e+01,1.231069819329701914e-01
1.009999999999999964e+01,2.393863141131858177e-02
1.011999999999999922e+01,1.802446367019996110e-01
1.014000000000000057e+01,1.438863294472974563e-01
1.016000000000000014e+01,6.626770137025284058e-02
1.017999999999999972e+01,3.678107462006800499e-01
1.019999999999999929e+01,1.824076419434281227e-01
1.022000000000000064e+01,-5.277776263247188626e-02
1.024000000000000021e+01,2.257045608327228059e-01
1.025999999999999979e+01,2.001345548937072394e-01
1.027999999999999936e+01,2.684792338566786007e-01
1.030000000000000071e+01,1.994544310142714882e-01
1.032000000000000028e+01,1.871291774715239664e-01
1.033999999999999986e+01,2.800959446268841968e-01
1.035999999999999943e+01,8.495704780127361078e-02
1.038000000000000078e+01,1.098453681635543910e-01
1.040000000000000036e+01,2.184870975545006588e-01
1.041999999999999993e+01,2.379000994969087124e-01
1.043999999999999950e+01,2.695755269842731727e-01
1.046000000000000085e+01,8.376205783575726982e-02
1.048000000000000043e+01,1.282373981175638500e-01
1.050000000000000000e+01,9.119599367492456365e-02
1.051999999999999957e+01,2.655007363795434117e-01
1.053999999999999915e+01,3.877724415095495925e-01
1.056000000000000050e+01,3.861444812242447733e-01
1.058000000000000007e+01,3.742677891456208661e-01
1.059999999999999964e+01,2.724302370462237666e-01
1.061999999999999922e+01,2.744035429459011355e-01
1.064000000000000057e+01,7.055795072809966095e-01
1.066000000000000014e+01,6.351665504848463817e-01
1.067999999999999972e+01,1.369320637284408892e+00
1.069999999999999929e+01,5.602985441444519044e-01
1.072000000000000064e+01,3.849033951606941062e-01
1.074000000000000021e+01,2.177729501534690359e-01
1.075999999999999979e+01,1.055573497216492768e-01
1.077999999999999936e+01,2.108710587578425666e-01
1.080000000000000071e+01,1.312975801823395017e-01
1.082000000000000028e+01,2.404841275654968913e-01
1.083999999999999986e+01,1.504851156916314076e-02
1.085999999999999943e+01,1.022159152668536547e-01
1.088000000000000078e+01,3.516957174765652505e-01
1.090000000000000036e+01,3.095053347607606975e-01
1.091999999999999993e+01,9.391315067449527987e-02
1.093999999999999950e+01,8.491378400656758585e-02
1.096000000000000085e+01,3.503822016397232231e-01
1.098000000000000043e+01,9.549092144176858296e-03
1.100000000000000000e+01,2.878396116012362782e-01
1.101999999999999957e+01,1.967318296101725483e-01
1.103999999999999915e+01,2.305297139483630797e-01
1.106000000000000050e+01,1.868471191861752756e-01
1.108000000000000007e+01,1.544662036492307211e-01
1.109999999999999964e+01,1.796291702503679810e-01
1.112000000000000099e+01,1.152309692050000889e-01
1.114000000000000057e+01,2.445621105247397786e-01
1.116000000000000014e+01,2.842997393953097807e-01
1.117999999999999972e+01,1.317434340577969543e-01
1.119999999999999929e+01,3.815887075802934514e-01
1.122000000000000064e+01,3.571390800471636040e-01
1.124000000000000021e+01,2.219093974833669103e-01
1.125999999999999979e+01,1.933419245295638078e-01
1.127999999999999936e+01,2.739574350307683037e-01
1.130000000000000071e+01,1.788627853327161288e-01
1.132000000000000028e+01,1.420239917938539986e-01
1.133999999999999986e+01,3.284285011935263454e-01
1.135999999999999943e+01,2.398470832496416294e-01
1.138000000000000078e+01,6.290126400710402410e-02
1.140000000000000036e+01,2.317881148902075916e-01
1.141999999999999993e+01,1.928170093749375924e-01
1.143999999999999950e+01,3.272386490994416697e-01
1.146000000000000085e+01,1.304422669136041379e-01
1.148000000000000043e+01,1.974143956671431110e-01
1.150000000000000000e+01,-2.910305197945514330e-02
1.151999999999999957e+01,2.902098412775171443e-01
1.153999999999999915e+01,1.714805870611666450e-01
1.156000000000000050e+01,2.395291610986124142e-01
1.158000000000000007e+01,7.023875166334524189e-02
1.159999999999999964e+01,1.839902837939296210e-01
1.162000000000000099e+01,3.019175419289298890e-01
1.164000000000000057e+01,2.913196757032450179e-01
1.166000000000000014e+01,8.679685857866008269e-02
1.167999999999999972e+01,2.446421212662390210e-01
1.169999999999999929e+01,3.042138210289098144e-01
1.172000000000000064e+01,2.229349153633412295e-01
1.174000000000000021e+01,3.201881277961169947e-01
1.175999999999999979e+01,1.124083640223573904e-01
1.177999999999999936e+01,2.907184793757466856e-01
1.180000000000000071e+01,1.080563131837362356e-01
1.182000000000000028e+01,1.552746544899116510e-01
1.183999999999999986e+01,2.896268569362537848e-01
1.185999999999999943e+01,3.272695313327649014e-02
1.188000000000000078e+01,8.660902203628442764e-02
1.190000000000000036e+01,6.632020176496640496e-02
1.191999999999999993e+01,3.556267458260036207e-01
1.193999999999999950e+01,9.036760143041772109e-02
1.196000000000000085e+01,1.013963217962124130e-01
1.198000000000000043e+01,2.115531317710324655e-01
1.200000000000000000e+01,4.289519390865040305e-01
1.201999999999999957e+01,2.589168483689854167e-02
1.203999999999999915e+01,4.024731577981604524e-01
1.206000000000000050e+01,1.912651565100873530e-01
1.208000000000000007e+01,2.629100605878517682e-01
1.209999999999999964e+01,4.211675679488149915e-02
1.212000000000000099e+01,4.091472150392159307e-02
1.214000000000000057e+01,2.509702481755533565e-01
1.216000000000000014e+01,-8.529139630907414671e-02
1.217999999999999972e+01,1.608002476140077963e-01
1.219999999999999929e+01,3.298421862197837284e-01
1.222000000000000064e+01,2.902883282859233804e-01
1.224000000000000021e+01,3.145288659475457549e-01
1.225999999999999979e+01,3.877691520219210819e-01
1.228000000000000114e+01,2.684153218467553170e-01
1.230000000000000071e+01,1.978355393695742370e-01
1.232000000000000028e+01,8.908761452446653517e-02
1.233999999999999986e+01,1.791658949754747765e-01
1.235999999999999943e+01,3.376902624605211400e-01
1.237999999999999901e+01,1.834923948730728671e-01
1.240000000000000036e+01,4.708190716077851889e-01
1.241999999999999993e+01,3.098474146972144405e-01
1.243999999999999950e+01,4.361110235996881190e-01
1.246000000000000085e+01,1.364303978135016360e-01
1.248000000000000043e+01,2.063395091842881723e-01
1.250000000000000000e+01,1.013394609631066284e-01
1.251999999999999957e+01,1.482660512150244525e-01
1.253999999999999915e+01,1.945260299898742551e-01
1.256000000000000050e+01,4.186596079773964862e-01
1.258000000000000007e+01,2.910687421741126601e-01
1.259999999999999964e+01,2.660697593931097837e-01
1.262000000000000099e+01,2.330493687691421179e-01
1.264000000000000057e+01,9.434955091596150534e-02
1.266000000000000014e+01,1.805420373998669614e-01
1.267999999999999972e+01,2.777415823287719965e-01
1.269999999999999929e+01,3.006919423948430925e-01
1.272000000000000064e+01,3.227721048160639983e-01
1.274000000000000021e+01,1.108515761032842217e-01
1.275999999999999979e+01,1.856007981369929283e-01
1.278000000000000114e+01,1.154277236787624866e-01
1.280000000000000071e+01,1.837894444418803064e-01
1.282000000000000028e+01,2.322054901734154075e-01
1.283999999999999986e+01,2.138391095715644064e-01
1.285999999999999943e+01,2.278481168529889467e-01
1.287999999999999901e+01,2.612986768904606016e-01
1.290000000000000036e+01,3.049403153837705327e-01
1.291999999999999993e+01,1.327352772714434359e-01
1.293999999999999950e+01,1.329920864318851481e-01
1.296000000000000085e+01,2.808278135975484854e-02
1.298000000000000043e+01,3.119881543886129371e-01
1.300000000000000000e+01,2.539190182088684744e-01
1.301999999999999957e+01,1.498395854286657392e-01
1.303999999999999915e+01,2.163164241668838472e-01
1.306000000000000050e+01,3.625370666218593607e-01
1.308000000000000007e+01,2.538540035739953460e-01
1.309999999999999964e+01,3.558272915806861003e-01
1.312000000000000099e+01,1.581814965039040899e-01
1.314000000000000057e+01,2.723741032846854759e-01
1.316000000000000014e+01,1.814046547051500480e-01
1.317999999999999972e+01,2.359617021432401096e-01
1.319999999999999929e+01,3.979936091211127014e-01
1.322000000000000064e+01,1.047647225412131899e-01
1.324000000000000021e+01,1.831091003651614257e-01
1.325999999999999979e+01,2.292705781842231116e-01
1.328000000000000114e+01,4.473263852282792219e-01
1.330000000000000071e+01,2.084740427558272879e-01
1.332000000000000028e+01,3.564993010052330269e-01
1.333999999999999986e+01,3.324689561883529265e-01
1.335999999999999943e+01,4.354071242412346221e-01
1.337999999999999901e+01,1.702737791115465360e-01
1.340000000000000036e+01,1.242560699426797088e-01
1.341999999999999993e+01,2.747198717447782990e-01
1.343999999999999950e+01,2.120715635392162457e-01
