# 2Theta,Intensity
1.000000000000000000e+01,1.105879297361888891e-01
1.001999999999999957e+01,-4.519507987990573072e-02
1.003999999999999915e+01,1.202470958799301826e-01
1.006000000000000050e+01,-2.583803663633204434e-02
1.008000000000000007e+01,1.493224068779826219e-01
1.009999999999999964e+01,8.911571250001011635e-02
1.011999999999999922e+01,1.232047834989638269e-01
1.014000000000000057e+01,-7.946104684843399713e-02
1.016000000000000014e+01,-7.038305419951849939e-02
1.017999999999999972e+01,-3.532475359553821637e-02
1.019999999999999929e+01,2.087501177283411780e-01
1.022000000000000064e+01,-7.302451517176124229e-02
1.024000000000000021e+01,7.236392523665818866e-02
1.025999999999999979e+01,1.989788308147880623e-03
1.027999999999999936e+01,-7.691075392776448860e-02
1.030000000000000071e+01,1.001330130060801848e-01
1.032000000000000028e+01,-6.871210266000962741e-02
1.033999999999999986e+01,1.070551205525882010e-01
1.035999999999999943e+01,4.921616135666008196e-01
1.038000000000000078e+01,9.874209684764977402e-01
1.040000000000000036e+01,1.941874344428155208e+00
1.041999999999999993e+01,1.598995996970973721e+00
1.043999999999999950e+01,1.060641825809847338e+00
1.046000000000000085e+01,3.196849921296113228e-01
1.048000000000000043e+01,7.173771604810791347e-02
1.050000000000000000e+01,7.363227260133890784e-02
1.051999999999999957e+01,1.382653691757391723e-01
1.053999999999999915e+01,1.303538839723498710e-01
1.056000000000000050e+01,-9.810953819262943632e-02
1.058000000000000007e+01,4.160716853035083956e-02
1.059999999999999964e+01,-5.527549361933776356e-02
1.061999999999999922e+01,2.671377029375366363e-01
1.064000000000000057e+01,1.726593804382258457e-01
1.066000000000000014e+01,1.827676569219108954e-02
1.067999999999999972e+01,1.355898937480931044e-01
1.069999999999999929e+01,-6.537171157882730455e-02
1.072000000000000064e+01,1.824904063400600504e-02
1.074000000000000021e+01,1.640281420421603187e-01
1.075999999999999979e+01,2.062164386811652511e-02
1.077999999999999936e+01,1.151160049447133016e-01
1.080000000000000071e+01,-1.442434717661087405e-02
1.082000000000000028e+01,4.868180986703680296e-02
1.083999999999999986e+01,8.696009934871394564e-02
1.085999999999999943e+01,8.546865350476738621e-02
1.088000000000000078e+01,5.233290564675351780e-02
1.090000000000000036e+01,5.935859347089864069e-02
1.091999999999999993e+01,7.986616295729630222e-02
1.093999999999999950e+01,1.878228992708251555e-01
1.096000000000000085e+01,-4.060336295528393230e-02
1.098000000000000043e+01,1.037636599213266064e-01
1.100000000000000000e+01,5.219528308577651987e-02
1.101999999999999957e+01,-5.548071235887408470e-02
1.103999999999999915e+01,2.411381357152045657e-01
1.106000000000000050e+01,8.187706309288687867e-02
1.108000000000000007e+01,1.687498943806961249e-01
1.109999999999999964e+01,4.734091313708451570e-02
1.112000000000000099e+01,6.130121772716966982e-02
1.114000000000000057e+01,-8.441747872699209565e-02
1.116000000000000014e+01,-9.312876701798428192e-02
1.117999999999999972e+01,2.217279942043214047e-02
1.119999999999999929e+01,-1.419737303204071134e-02
1.122000000000000064e+01,1.805188527194416803e-01
1.124000000000000021e+01,-1.202347395274732250e-01
1.125999999999999979e+01,-8.707729111709877623e-02
1.127999999999999936e+01,4.490700122739432754e-02
1.130000000000000071e+01,2.782826957539953627e-02
1.132000000000000028e+01,-7.526211793094560176e-02
1.133999999999999986e+01,-6.734289736486406830e-02
1.135999999999999943e+01,1.670296405600725509e-01
1.138000000000000078e+01,1.168252298891287871e-01
1.140000000000000036e+01,-1.009880922484778301e-02
1.141999999999999993e+01,6.873377988763602897e-02
1.143999999999999950e+01,-2.628134291482580806e-02
1.146000000000000085e+01,7.552539730342544555e-02
1.148000000000000043e+01,-3.062193349447887847e-02
1.150000000000000000e+01,-3.552983967303407348e-02
1.151999999999999957e+01,6.258313399940306290e-03
1.153999999999999915e+01,-4.236036713258508474e-02
1.156000000000000050e+01,1.002517264645828299e-01
1.158000000000000007e+01,1.431290976286072637e-02
1.159999999999999964e+01,1.360178825494577914e-01
1.162000000000000099e+01,2.480731356273310761e-01
1.164000000000000057e+01,5.565723929272447384e-02
1.166000000000000014e+01,1.366543037525636550e-01
1.167999999999999972e+01,1.421831576395386765e-01
1.169999999999999929e+01,1.341374201084176987e-01
1.172000000000000064e+01,-8.511233238334986462e-02
1.174000000000000021e+01,-2.049682352549530087e-02
1.175999999999999979e+01,1.245528468649739241e-02
1.177999999999999936e+01,9.639429933289547781e-03
1.180000000000000071e+01,5.185269655672775785e-02
1.182000000000000028e+01,-9.546768095375224306e-02
1.183999999999999986e+01,5.278267603380035200e-02
1.185999999999999943e+01,7.091163015265008161e-03
1.188000000000000078e+01,-7.515479335814502504e-02
1.190000000000000036e+01,3.299651828110265750e-02
1.191999999999999993e+01,-1.126655599939119755e-02
1.193999999999999950e+01,1.753396872498456105e-01
1.196000000000000085e+01,8.608384151012682395e-02
1.198000000000000043e+01,1.092132091713461095e-01
1.200000000000000000e+01,-8.187122079109909745e-02
1.201999999999999957e+01,3.745256466753647817e-02
1.203999999999999915e+01,7.497645889973046478e-03
1.206000000000000050e+01,8.370692048049047096e-02
1.208000000000000007e+01,-1.246458310628822536e-01
1.209999999999999964e+01,8.196676104992373091e-02
1.212000000000000099e+01,5.344469368880192667e-02
1.214000000000000057e+01,1.244070076743801767e-01
1.216000000000000014e+01,2.184160090439133395e-01
1.217999999999999972e+01,2.509780344724257262e-01
1.219999999999999929e+01,2.371548135239165966e-01
1.222000000000000064e+01,3.597867175946666274e-01
