# 2Theta,Intensity
1.232000000000000028e+01,-2.913334546817397674e-02
1.233999999999999986e+01,2.535720021420910797e-01
1.235999999999999943e+01,2.087598831231399221e-01
1.237999999999999901e+01,1.805612121902689104e-01
1.240000000000000036e+01,3.510503860817525829e-02
1.241999999999999993e+01,-6.778995223390890668e-02
1.243999999999999950e+01,6.892862195437027273e-02
1.246000000000000085e+01,1.076292398096690972e-01
1.248000000000000043e+01,-1.963868733847372663e-02
1.250000000000000000e+01,1.272742535372502759e-01
1.251999999999999957e+01,1.588905164490372890e-01
1.253999999999999915e+01,1.261717935406357349e-01
1.256000000000000050e+01,1.185715343182097009e-01
1.258000000000000007e+01,2.070436981645314978e-01
1.259999999999999964e+01,2.693223413061383575e-01
1.262000000000000099e+01,1.095293405510058965e-01
1.264000000000000057e+01,2.899336344913470143e-01
1.266000000000000014e+01,2.082496914646392028e-01
1.267999999999999972e+01,4.084261935932161081e-02
1.269999999999999929e+01,2.390305561034495319e-01
1.272000000000000064e+01,-5.490104638363661749e-02
1.274000000000000021e+01,1.517923626762737177e-01
1.275999999999999979e+01,1.683963460244424781e-01
1.278000000000000114e+01,1.794608883329694704e-01
1.280000000000000071e+01,4.138174997879615069e-02
1.282000000000000028e+01,1.751235124579151037e-01
1.283999999999999986e+01,-8.869247034683891417e-02
1.285999999999999943e+01,1.660145863993169324e-01
1.287999999999999901e+01,1.865841701055916124e-01
1.290000000000000036e+01,1.681818415468044892e-01
1.291999999999999993e+01,7.829818589400396045e-02
1.293999999999999950e+01,9.911667576034614846e-02
1.296000000000000085e+01,2.130382755771621228e-01
1.298000000000000043e+01,-1.016310776045981946e-02
1.300000000000000000e+01,1.292829111278545051e-01
1.301999999999999957e+01,2.802280905521830068e-01
1.303999999999999915e+01,1.224555971272964366e-01
1.306000000000000050e+01,5.502055825732938416e-02
1.308000000000000007e+01,3.067534519190520323e-02
1.309999999999999964e+01,2.324700239558417092e-01
1.312000000000000099e+01,7.930217313649860766e-02
1.314000000000000057e+01,5.508781937984456867e-02
1.316000000000000014e+01,1.135344416584278676e-01
1.317999999999999972e+01,1.534139312157466462e-01
1.319999999999999929e+01,1.137413271018958283e-01
1.322000000000000064e+01,2.537741975608732714e-01
1.324000000000000021e+01,1.176195508963936848e-01
1.325999999999999979e+01,2.898381080351830619e-01
1.328000000000000114e+01,2.444007973751888274e-01
1.330000000000000071e+01,-2.805026277334408003e-03
1.332000000000000028e+01,3.069910482304735178e-01
1.333999999999999986e+01,-1.545571617270080356e-01
1.335999999999999943e+01,2.905589895339137363e-01
1.337999999999999901e+01,6.582688819467565067e-02
1.340000000000000036e+01,2.098586915574527090e-01
1.341999999999999993e+01,8.110007003419723859e-02
1.343999999999999950e+01,4.602034559123311386e-01
1.346000000000000085e+01,2.551378092723126656e-01
1.348000000000000043e+01,1.226922077929973598e-01
1.350000000000000000e+01,4.795816979394206675e-02
1.351999999999999957e+01,7.401133270065568537e-02
1.353999999999999915e+01,1.195894317481228514e-01
1.356000000000000050e+01,1.796741590676053102e-01
1.358000000000000007e+01,1.727839096463760216e-01
1.359999999999999964e+01,1.211957484580546140e-01
1.362000000000000099e+01,3.021615370082451624e-01
1.364000000000000057e+01,4.918057026964631900e-03
1.366000000000000014e+01,5.453763157223286834e-02
1.367999999999999972e+01,1.035683646450526879e-01
1.369999999999999929e+01,2.213375437195722051e-01
1.372000000000000064e+01,-1.164882644490558422e-01
1.374000000000000021e+01,1.075855736558581632e-01
1.375999999999999979e+01,-1.967330403837858413e-02
1.378000000000000114e+01,-1.582682778889248076e-01
1.380000000000000071e+01,2.742317443611957950e-01
1.382000000000000028e+01,7.108335713679887757e-02
1.383999999999999986e+01,9.849918698322913946e-02
1.385999999999999943e+01,1.238397415079384445e-01
1.387999999999999901e+01,1.488246563136728651e-01
1.390000000000000036e+01,3.228587646632958275e-01
1.391999999999999993e+01,7.886447283270718589e-02
1.393999999999999950e+01,-2.386770477769772567e-02
1.396000000000000085e+01,1.018422241952904039e-01
1.398000000000000043e+01,2.863997286130220976e-01
1.400000000000000000e+01,3.012555723052524614e-01
1.401999999999999957e+01,2.111229497465860749e-01
1.403999999999999915e+01,1.569669913390542570e-01
1.406000000000000050e+01,2.860267225253836781e-02
1.408000000000000007e+01,2.742571818234713077e-01
1.409999999999999964e+01,2.413027661324284590e-01
1.412000000000000099e+01,-2.008385282326780735e-02
1.414000000000000057e+01,9.341962062018382973e-02
1.416000000000000014e+01,1.311557392373616238e-01
1.417999999999999972e+01,6.717000406005745050e-02
1.419999999999999929e+01,8.995199519285769496e-02
1.421999999999999886e+01,-7.894126412569717199e-02
1.424000000000000021e+01,2.375951175321900158e-02
1.425999999999999979e+01,4.926466107544394402e-01
1.428000000000000114e+01,7.520038358136017786e-02
1.430000000000000071e+01,2.413074656588317379e-01
1.432000000000000028e+01,1.869230888900892396e-01
1.433999999999999986e+01,8.040180215485689952e-02
1.435999999999999943e+01,8.229918458962365291e-02
1.437999999999999901e+01,2.276229986311536224e-01
1.440000000000000036e+01,1.694186713135998612e-01
1.441999999999999993e+01,-4.069338119235767909e-02
1.444000000000000128e+01,1.179568464455550553e-01
1.446000000000000085e+01,1.871972545003939836e-01
1.448000000000000043e+01,1.205824075596902689e-01
1.450000000000000000e+01,2.887507692915011748e-01
1.451999999999999957e+01,1.931671619574596710e-01
1.453999999999999915e+01,-7.709836350503491975e-02
1.456000000000000050e+01,2.656778240596330276e-01
1.458000000000000007e+01,1.636222236560419263e-01
1.460000000000000142e+01,1.120756068029840347e-01
1.462000000000000099e+01,9.076711315121223367e-02
1.464000000000000057e+01,9.967571140352798550e-03
1.466000000000000014e+01,1.321902085685922879e-01
1.467999999999999972e+01,3.232045185106641738e-01
1.469999999999999929e+01,1.019069975788232663e-01
1.471999999999999886e+01,-6.075008162117184057e-02
1.474000000000000021e+01,3.377398359117151361e-01
1.475999999999999979e+01,2.424203927691080396e-01
1.478000000000000114e+01,3.593918425450876031e-02
1.480000000000000071e+01,1.951057376918822472e-01
1.482000000000000028e+01,2.742757216484875138e-01
1.483999999999999986e+01,2.235371707394850360e-01
1.485999999999999943e+01,2.579563895495418091e-01
1.487999999999999901e+01,9.796613542221211529e-03
1.490000000000000036e+01,7.968881207216184370e-02
1.491999999999999993e+01,1.543692550877289182e-01
1.494000000000000128e+01,2.590187249523349111e-01
1.496000000000000085e+01,1.051314384934830398e-01
1.498000000000000043e+01,2.367074443026594144e-02
1.500000000000000000e+01,2.880097200741777441e-01
1.501999999999999957e+01,1.361093586001879963e-01
1.503999999999999915e+01,1.821339571920373990e-01
1.506000000000000050e+01,1.954432367008832050e-01
1.508000000000000007e+01,-3.044142403134663527e-02
1.510000000000000142e+01,8.523845130089038880e-02
1.512000000000000099e+01,2.191693878494186190e-02
1.514000000000000057e+01,5.644172493343203173e-02
1.516000000000000014e+01,-3.725538039023013059e-02
1.517999999999999972e+01,-4.956023584925269183e-03
1.519999999999999929e+01,7.279245658343279357e-02
1.521999999999999886e+01,-6.171349607644868035e-02
1.524000000000000021e+01,3.532179053103241123e-02
1.525999999999999979e+01,3.611119608673091230e-02
1.528000000000000114e+01,1.306839439732080665e-01
1.530000000000000071e+01,1.972367568673139560e-01
1.532000000000000028e+01,1.395081606136930885e-01
1.533999999999999986e+01,-1.388170703160135529e-02
1.535999999999999943e+01,3.848783463057772192e-01
1.537999999999999901e+01,1.427904260395665148e-01
1.540000000000000036e+01,6.383681441880595386e-02
1.541999999999999993e+01,2.435839785369327271e-01
1.544000000000000128e+01,2.660380539706065917e-01
1.546000000000000085e+01,3.542898054593353607e-01
1.548000000000000043e+01,2.224164124928219577e-01
1.550000000000000000e+01,2.573758508770886966e-01
1.551999999999999957e+01,8.958454792641126763e-02
1.553999999999999915e+01,1.056424010093871546e-01
1.556000000000000050e+01,9.135330536663537060e-02
1.558000000000000007e+01,1.749877536280741441e-01
1.560000000000000142e+01,1.517278963315011886e-01
1.562000000000000099e+01,7.065999803773125032e-02
1.564000000000000057e+01,1.171943772010922424e-01
1.566000000000000014e+01,5.602599227518861857e-02
1.567999999999999972e+01,3.184141843939545802e-01
1.569999999999999929e+01,3.218563396985434366e-01
1.571999999999999886e+01,2.778884830731196409e-01
1.574000000000000021e+01,1.310726930615887902e-02
1.575999999999999979e+01,3.632289901505079133e-01
1.578000000000000114e+01,3.392010335447437352e-01
1.580000000000000071e+01,2.233807533319782934e-01
1.582000000000000028e+01,3.118500011076256184e-01
1.583999999999999986e+01,2.666429428417685932e-01
1.585999999999999943e+01,3.109338218296545109e-01
1.587999999999999901e+01,3.159497655904196511e-01
1.590000000000000036e+01,3.768224416646883679e-01
1.591999999999999993e+01,1.966465028763938472e-01
1.594000000000000128e+01,1.395067440630096134e-01
1.596000000000000085e+01,2.706542357754860850e-01
1.598000000000000043e+01,3.300831465876554183e-01
1.600000000000000000e+01,2.260654736550201938e-01
1.601999999999999957e+01,9.367215018359260903e-02
1.603999999999999915e+01,2.487374113719220403e-01
1.606000000000000227e+01,1.178573068259596152e-01
1.607999999999999829e+01,1.155325349282537439e-01
1.610000000000000142e+01,3.548387732059128385e-01
1.612000000000000099e+01,6.031824705512501827e-01
1.614000000000000057e+01,5.869335347759571109e-01
1.616000000000000014e+01,1.580883680519715284e+00
1.617999999999999972e+01,4.008185989924363035e+00
1.619999999999999929e+01,9.979646658749143029e+00
1.621999999999999886e+01,1.465521674335895952e+01
1.624000000000000199e+01,1.169422461772009036e+01
1.625999999999999801e+01,5.232843736613645547e+00
1.628000000000000114e+01,1.602911526011022492e+00
1.630000000000000071e+01,9.558226234301787638e-01
1.632000000000000028e+01,4.800137228438116632e-01
1.633999999999999986e+01,4.075781503516152648e-01
1.635999999999999943e+01,3.120243412258871252e-01
1.637999999999999901e+01,2.397152683061032630e-01
1.639999999999999858e+01,2.046023541576271476e-01
1.642000000000000171e+01,2.049273101692001553e-01
1.644000000000000128e+01,6.889311297174731397e-02
1.646000000000000085e+01,4.183581521676050241e-01
1.648000000000000043e+01,2.697844216042344367e-01
1.650000000000000000e+01,8.992434149342880267e-02
1.651999999999999957e+01,2.633134412670368740e-01
1.653999999999999915e+01,2.837924814596777812e-01
1.656000000000000227e+01,3.506160992752285210e-01
1.657999999999999829e+01,2.314809241241060356e-01
1.660000000000000142e+01,-8.470306136198715863e-02
1.662000000000000099e+01,1.703445675962814987e-01
1.664000000000000057e+01,6.428178294754517685e-02
1.666000000000000014e+01,4.493520493361260471e-01
1.667999999999999972e+01,1.231545854696094872e-01
1.669999999999999929e+01,1.555903486099871613e-01
1.671999999999999886e+01,2.975890068808190181e-01
1.674000000000000199e+01,1.418532522792524120e-01
1.675999999999999801e+01,1.533463035038999944e-01
1.678000000000000114e+01,2.153146776795307749e-01
1.680000000000000071e+01,3.953070712852345403e-02
1.682000000000000028e+01,7.118488933242857197e-03
1.683999999999999986e+01,1.725823480763311324e-01
1.685999999999999943e+01,2.677304473520628059e-01
1.687999999999999901e+01,1.626066477506653285e-01
1.689999999999999858e+01,8.219739986310886648e-02
1.692000000000000171e+01,9.426359389034652536e-02
1.694000000000000128e+01,1.159503221712660237e-01
1.696000000000000085e+01,2.694621764845454015e-01
1.698000000000000043e+01,3.699053492336936699e-01
1.700000000000000000e+01,8.372882226088979030e-02
1.701999999999999957e+01,9.605011140807294401e-02
1.703999999999999915e+01,-2.977401884499044499e-02
1.706000000000000227e+01,1.629690560353683482e-01
1.707999999999999829e+01,-7.520247795942078262e-02
1.710000000000000142e+01,7.595036621858726467e-02
1.712000000000000099e+01,2.586091742912353109e-01
1.714000000000000057e+01,-2.378772100461973293e-02
1.716000000000000014e+01,1.895510979126155404e-01
1.717999999999999972e+01,1.259303345786370043e-01
1.719999999999999929e+01,1.755806444429268698e-01
1.721999999999999886e+01,1.167964196313590886e-01
1.724000000000000199e+01,-6.584481845860028215e-02
1.725999999999999801e+01,6.107092594977586719e-02
1.728000000000000114e+01,7.411429830227275750e-02
1.730000000000000071e+01,1.748590107904569868e-01
1.732000000000000028e+01,1.462861569863813938e-01
1.733999999999999986e+01,-5.682168662153427863e-02
1.735999999999999943e+01,7.106720084153068939e-02
1.737999999999999901e+01,9.422658220679178132e-02
1.739999999999999858e+01,2.198047743097802376e-01
1.742000000000000171e+01,3.236916334508770365e-01
1.744000000000000128e+01,2.948899214859311835e-01
1.746000000000000085e+01,1.234138681211092575e-01
1.748000000000000043e+01,1.398084805905604466e-01
1.750000000000000000e+01,5.991671702891669671e-02
1.751999999999999957e+01,8.484679488444103745e-02
1.753999999999999915e+01,2.317426444724029755e-01
1.756000000000000227e+01,6.736737278438635623e-02
1.757999999999999829e+01,5.931485070899052831e-02
1.760000000000000142e+01,2.116918580391312088e-01
1.762000000000000099e+01,1.611369250029088540e-01
1.764000000000000057e+01,3.049482726357519713e-01
1.766000000000000014e+01,5.040349410111512329e-02
1.767999999999999972e+01,2.126761374983339448e-01
1.769999999999999929e+01,1.537233986615140213e-01
1.771999999999999886e+01,3.692867028445318694e-02
1.774000000000000199e+01,-9.644874171096788629e-02
1.775999999999999801e+01,3.415878908656107618e-03
1.778000000000000114e+01,5.770801261798180759e-02
1.780000000000000071e+01,1.639741830348712681e-01
1.782000000000000028e+01,2.159146050913888226e-01
1.783999999999999986e+01,6.193993574822950071e-02
1.785999999999999943e+01,1.472886549071553142e-01
1.787999999999999901e+01,6.320745922802581407e-02
1.789999999999999858e+01,-1.035380879454955300e-01
1.792000000000000171e+01,5.296043739901240555e-02
1.794000000000000128e+01,1.677179029719839398e-01
1.796000000000000085e+01,6.032635754149751929e-03
1.798000000000000043e+01,2.505283162065182756e-01
1.800000000000000000e+01,2.640600279307800946e-01
1.801999999999999957e+01,3.077139133191382214e-01
1.803999999999999915e+01,1.798032274334354641e-01
1.806000000000000227e+01,2.218798163126826234e-02
1.807999999999999829e+01,-8.283336733753592085e-02
1.810000000000000142e+01,5.365702375053164191e-02
1.812000000000000099e+01,1.803246953420772070e-01
1.814000000000000057e+01,-8.218457452269548047e-02
1.816000000000000014e+01,3.054321527262807145e-01
1.817999999999999972e+01,1.248694832593445908e-01
1.819999999999999929e+01,1.722131831094582399e-01
1.821999999999999886e+01,2.369897814438622630e-01
1.824000000000000199e+01,-4.817255675989137384e-03
1.825999999999999801e+01,-2.602288730325899926e-02
1.828000000000000114e+01,1.929950281462611272e-01
1.830000000000000071e+01,1.619944989156211212e-01
1.832000000000000028e+01,1.768479021605458001e-01
1.833999999999999986e+01,1.268001655774296244e-01
1.835999999999999943e+01,2.572289387592185395e-01
1.838000000000000256e+01,6.270326497715512926e-02
1.839999999999999858e+01,1.945269323894541491e-01
1.842000000000000171e+01,1.601180386457399241e-01
1.843999999999999773e+01,2.085909362130251021e-01
1.846000000000000085e+01,7.955276464010391235e-02
1.848000000000000043e+01,3.787636215637917858e-01
1.850000000000000000e+01,7.486789456412372423e-02
1.851999999999999957e+01,1.357382683585077465e-01
1.853999999999999915e+01,7.413187382599893682e-02
1.856000000000000227e+01,5.269263252609933390e-02
1.857999999999999829e+01,1.683490182000152713e-01
1.860000000000000142e+01,2.667625778535603343e-01
1.862000000000000099e+01,3.506152856576963961e-01
1.864000000000000057e+01,-8.646633101915582320e-02
1.866000000000000014e+01,-6.146081950679987277e-02
1.867999999999999972e+01,-4.482141966135873290e-02
1.870000000000000284e+01,1.617025286096801795e-01
1.871999999999999886e+01,2.264378390500525196e-01
1.874000000000000199e+01,1.537111135735658163e-01
1.875999999999999801e+01,1.402813489295199334e-01
1.878000000000000114e+01,1.245048570751117051e-01
1.880000000000000071e+01,6.392588200923200736e-02
1.882000000000000028e+01,8.958263304490989010e-02
1.883999999999999986e+01,2.777176613429389596e-01
1.885999999999999943e+01,1.756628935322995244e-01
1.888000000000000256e+01,1.055219812117684508e-01
1.889999999999999858e+01,1.861014927027502264e-01
1.892000000000000171e+01,1.652958369940568661e-01
1.893999999999999773e+01,1.234623872402900169e-01
1.896000000000000085e+01,2.264657439627028590e-01
1.898000000000000043e+01,2.126906515594385871e-01
1.900000000000000000e+01,3.420652209577554892e-01
1.901999999999999957e+01,2.564453919816237631e-02
1.903999999999999915e+01,3.587205626121254820e-01
1.906000000000000227e+01,-6.768572115175064408e-02
1.907999999999999829e+01,2.669278698834952335e-02
1.910000000000000142e+01,3.021497471242066690e-01
1.912000000000000099e+01,1.600257236057353039e-01
1.914000000000000057e+01,2.698815598397210636e-01
1.916000000000000014e+01,1.723178610107510556e-01
1.917999999999999972e+01,1.504398678144178436e-01
1.920000000000000284e+01,2.253265065961764790e-01
1.921999999999999886e+01,4.295864756286157937e-02
1.924000000000000199e+01,-5.303271439125529368e-02
1.925999999999999801e+01,2.318347142023482466e-01
1.928000000000000114e+01,1.700274426264389016e-01
1.930000000000000071e+01,3.421104885353875441e-02
1.932000000000000028e+01,1.801560780330853651e-01
1.933999999999999986e+01,2.004330906203553864e-01
1.935999999999999943e+01,2.513156361571116659e-01
1.938000000000000256e+01,1.679567470134474272e-01
1.939999999999999858e+01,5.987538071410294926e-02
1.942000000000000171e+01,1.700177810799317346e-01
1.943999999999999773e+01,6.182881886496639778e-02
1.946000000000000085e+01,8.484835068218943288e-02
1.948000000000000043e+01,7.764380688842037470e-02
1.950000000000000000e+01,1.136183595838193283e-01
1.951999999999999957e+01,3.252794568991012464e-02
1.953999999999999915e+01,1.214903496981994263e-01
1.956000000000000227e+01,1.610946907567273878e-01
1.957999999999999829e+01,2.389863540702281408e-01
1.960000000000000142e+01,8.158447790357098439e-02
1.962000000000000099e+01,1.270482308659298398e-01
1.964000000000000057e+01,1.377637091506599132e-01
1.966000000000000014e+01,2.214965117942135076e-01
1.967999999999999972e+01,3.947788987469066924e-02
1.970000000000000284e+01,4.696351457275297465e-04
1.971999999999999886e+01,5.473104099698466313e-02
1.974000000000000199e+01,1.915459675832900943e-01
1.975999999999999801e+01,3.613935599390302178e-01
1.978000000000000114e+01,2.071525011803915239e-01
1.980000000000000071e+01,2.442613869427428253e-01
1.982000000000000028e+01,2.813544748814003071e-01
1.983999999999999986e+01,-9.003677023888297104e-02
1.985999999999999943e+01,1.747856496349908806e-01
1.988000000000000256e+01,2.293530286289315323e-01
1.989999999999999858e+01,-1.298383601876508531e-02
1.992000000000000171e+01,6.021230119429359096e-02
1.993999999999999773e+01,1.431401229653916085e-01
1.996000000000000085e+01,9.881235768373684836e-02
1.998000000000000043e+01,2.192339339021164568e-01
2.000000000000000000e+01,3.329421623216074488e-01
2.001999999999999957e+01,2.385666741066442414e-02
2.003999999999999915e+01,1.549151291297828914e-01
2.006000000000000227e+01,3.402900924978576325e-01
2.007999999999999829e+01,3.251480889799107654e-01
2.010000000000000142e+01,2.460541904678817116e-01
2.012000000000000099e+01,2.806216173280898785e-01
2.014000000000000057e+01,1.100042402190222340e-01
2.016000000000000014e+01,1.791811642443245645e-01
2.017999999999999972e+01,1.268659062089383671e-01
2.020000000000000284e+01,1.096702626821984689e-02
2.021999999999999886e+01,2.027746262097372409e-01
2.024000000000000199e+01,-4.193664535984067271e-02
2.025999999999999801e+01,1.684586547034688520e-01
2.028000000000000114e+01,2.090606727762457304e-02
2.030000000000000071e+01,3.323465369089946275e-01
2.032000000000000028e+01,8.074367498112580699e-02
2.033999999999999986e+01,6.415712411948958083e-02
2.035999999999999943e+01,1.756909602212933241e-01
2.038000000000000256e+01,1.862746439613646166e-01
2.039999999999999858e+01,1.665656533264585348e-01
2.042000000000000171e+01,2.142862959908894416e-01
2.043999999999999773e+01,6.431033544360997833e-02
2.046000000000000085e+01,1.148919713691218536e-01
2.048000000000000043e+01,1.008596237657470862e-01
2.050000000000000000e+01,5.947951704564020947e-02
2.051999999999999957e+01,3.779492781153794001e-02
2.053999999999999915e+01,1.231229950582526933e-01
2.056000000000000227e+01,2.227923956499455183e-01
2.057999999999999829e+01,7.400998702603400758e-02
2.060000000000000142e+01,2.166538339782599076e-01
2.062000000000000099e+01,2.420059556618366914e-01
2.064000000000000057e+01,1.404262460360808651e-01
2.066000000000000014e+01,2.958521771048450762e-03
2.067999999999999972e+01,4.612887294846735320e-01
2.070000000000000284e+01,1.560289706264950949e-01
2.071999999999999886e+01,3.042293560846604517e-01
2.074000000000000199e+01,1.592442050977517787e-01
2.075999999999999801e+01,1.410350140367734595e-01
2.078000000000000114e+01,1.878118954088905945e-01
2.080000000000000071e+01,1.332580473387162123e-01
2.082000000000000028e+01,1.649970337341941928e-01
2.083999999999999986e+01,1.475189477305134389e-01
2.085999999999999943e+01,7.682305048116276625e-02
2.088000000000000256e+01,2.645122579638163329e-01
2.089999999999999858e+01,1.435552531698656986e-01
2.092000000000000171e+01,2.445956915742735216e-01
2.093999999999999773e+01,3.201691566991042848e-01
2.096000000000000085e+01,2.127728431804585818e-01
2.098000000000000043e+01,3.659662437936201940e-01
2.100000000000000000e+01,8.109848860936848258e-02
2.101999999999999957e+01,3.086292586714353137e-01
2.103999999999999915e+01,1.424140786090962729e-01
2.106000000000000227e+01,-8.345060440996371343e-02
2.107999999999999829e+01,1.957607104903110185e-01
2.110000000000000142e+01,1.585709568654476709e-01
2.112000000000000099e+01,-7.286135027168898215e-02
2.114000000000000057e+01,1.522701594121969870e-01
2.116000000000000014e+01,5.997784606451377065e-02
2.117999999999999972e+01,8.064513003539738878e-02
2.120000000000000284e+01,1.965238216646421621e-01
2.121999999999999886e+01,1.124077415201394509e-01
2.124000000000000199e+01,8.378162848872745816e-02
2.125999999999999801e+01,1.094325569018741728e-01
2.128000000000000114e+01,8.902552490665237295e-02
2.130000000000000071e+01,2.012047563013241447e-01
2.132000000000000028e+01,3.270455543749398175e-01
2.133999999999999986e+01,2.050704859018898929e-01
2.135999999999999943e+01,5.818596008356122923e-02
2.138000000000000256e+01,2.086172521699518889e-01
2.139999999999999858e+01,3.127187693072099872e-01
2.142000000000000171e+01,3.529393377748752392e-01
2.143999999999999773e+01,1.977293245931667220e-01
2.146000000000000085e+01,1.710004466519042532e-01
2.148000000000000043e+01,3.065529111592521505e-01
2.150000000000000000e+01,3.461099615565004228e-01
2.151999999999999957e+01,2.190450668210352503e-01
2.153999999999999915e+01,3.395305319158657964e-01
2.156000000000000227e+01,7.587115139977986811e-01
2.157999999999999829e+01,7.431153938330989916e-01
