# 2Theta,Intensity
1.512000000000000099e+01,3.503612619432653896e-01
1.514000000000000057e+01,5.777281513590948325e-01
1.516000000000000014e+01,2.652148066166808427e-01
1.517999999999999972e+01,6.202985369360648482e-01
1.519999999999999929e+01,4.187886838046580018e-01
1.521999999999999886e+01,7.298647013448811283e-01
1.524000000000000021e+01,5.596067438278613526e-01
1.525999999999999979e+01,4.538405735832202748e-01
1.528000000000000114e+01,4.394978211628627895e-01
1.530000000000000071e+01,3.367636895340046510e-01
1.532000000000000028e+01,5.379127328640913586e-01
1.533999999999999986e+01,3.530463161565778885e-01
1.535999999999999943e+01,5.516464215028549223e-01
1.537999999999999901e+01,5.708973646725725715e-01
1.540000000000000036e+01,6.177151033905887711e-01
1.541999999999999993e+01,4.066999003438950266e-01
1.544000000000000128e+01,9.492551614814954686e-01
1.546000000000000085e+01,6.059712466289309818e-01
1.548000000000000043e+01,2.100107443013431441e-01
1.550000000000000000e+01,4.561531726132487252e-01
1.551999999999999957e+01,6.965401054383906221e-01
1.553999999999999915e+01,3.190979751744258963e-01
1.556000000000000050e+01,4.868690427279072641e-01
1.558000000000000007e+01,3.906022129068204563e-01
1.560000000000000142e+01,3.796945586915878579e-01
1.562000000000000099e+01,5.035482547331062708e-01
1.564000000000000057e+01,1.586315200717700047e-01
1.566000000000000014e+01,5.101371544808417369e-01
1.567999999999999972e+01,4.496325137124415616e-01
1.569999999999999929e+01,5.537197449178221653e-01
1.571999999999999886e+01,4.071845138408859976e-01
1.574000000000000021e+01,4.898694985141578973e-01
1.575999999999999979e+01,4.000334886441704874e-01
1.578000000000000114e+01,4.986146718973135661e-01
1.580000000000000071e+01,4.582849698630628854e-01
1.582000000000000028e+01,4.616429551158776623e-01
1.583999999999999986e+01,5.250908093334757387e-01
1.585999999999999943e+01,5.686397558137870067e-01
1.587999999999999901e+01,3.125552840057209680e-01
1.590000000000000036e+01,5.028256319597054214e-01
1.591999999999999993e+01,4.335205134072215860e-01
1.594000000000000128e+01,3.805818407741979326e-01
1.596000000000000085e+01,5.726109616207462061e-01
1.598000000000000043e+01,3.237086362649940763e-01
1.600000000000000000e+01,6.185404346952164678e-01
1.601999999999999957e+01,3.536924864225848841e-01
1.603999999999999915e+01,3.041666051882436217e-01
1.606000000000000227e+01,2.629150830665298311e-01
1.607999999999999829e+01,4.171988171524599887e-01
1.610000000000000142e+01,5.123734379018194396e-01
1.612000000000000099e+01,5.578410565845770552e-01
1.614000000000000057e+01,3.657217416333611859e-01
1.616000000000000014e+01,6.245462948879294540e-01
1.617999999999999972e+01,5.139464737832538654e-01
1.619999999999999929e+01,3.709725562364183382e-01
1.621999999999999886e+01,2.852517917275179671e-01
1.624000000000000199e+01,5.442499512788596672e-01
1.625999999999999801e+01,3.004173699260338504e-01
1.628000000000000114e+01,3.262057865428195091e-01
1.630000000000000071e+01,3.245837367129937867e-01
1.632000000000000028e+01,6.306410210738848665e-01
1.633999999999999986e+01,5.714989665550149756e-01
1.635999999999999943e+01,5.457905729166200315e-01
1.637999999999999901e+01,7.548440497604643751e-01
1.639999999999999858e+01,7.278995357707869207e-01
1.642000000000000171e+01,1.361054301457435556e-01
1.644000000000000128e+01,3.478974812029258512e-01
1.646000000000000085e+01,4.637875838376865900e-01
1.648000000000000043e+01,4.726762605002866047e-01
1.650000000000000000e+01,2.855670149287213855e-01
1.651999999999999957e+01,4.566658310151431865e-01
1.653999999999999915e+01,5.439169453851535607e-01
1.656000000000000227e+01,4.201409035302040573e-01
1.657999999999999829e+01,5.567643142166783798e-01
1.660000000000000142e+01,3.653559043384726479e-01
1.662000000000000099e+01,4.616178415628443554e-01
1.664000000000000057e+01,2.426248754402381413e-01
1.666000000000000014e+01,2.859214012205999467e-01
1.667999999999999972e+01,4.287247572446121757e-01
1.669999999999999929e+01,3.897845944928425843e-01
1.671999999999999886e+01,5.923262617527139673e-01
1.674000000000000199e+01,5.815180259835823762e-01
1.675999999999999801e+01,4.832622273160704918e-01
1.678000000000000114e+01,4.351415271354534542e-01
1.680000000000000071e+01,4.422040702736370066e-01
1.682000000000000028e+01,5.312771003214175058e-01
1.683999999999999986e+01,4.870651431270804910e-01
1.685999999999999943e+01,7.604376192514581412e-01
1.687999999999999901e+01,3.269854471852591260e-01
1.689999999999999858e+01,3.532223391562031023e-01
1.692000000000000171e+01,4.700536599095943013e-01
1.694000000000000128e+01,5.273416574015948877e-01
1.696000000000000085e+01,4.634177628132501447e-01
1.698000000000000043e+01,3.879264923981520785e-01
1.700000000000000000e+01,4.237474512177895614e-01
1.701999999999999957e+01,3.262878302343190096e-01
1.703999999999999915e+01,4.734904922315586462e-01
1.706000000000000227e+01,3.462555756787403793e-01
1.707999999999999829e+01,5.601651449914425429e-01
1.710000000000000142e+01,5.672821768395321929e-01
1.712000000000000099e+01,5.294426921503153638e-01
1.714000000000000057e+01,4.853965730976506077e-01
1.716000000000000014e+01,5.381794540308217911e-01
1.717999999999999972e+01,5.325430732120099986e-01
1.719999999999999929e+01,2.403496264598597443e-01
1.721999999999999886e+01,5.113273190370130061e-01
1.724000000000000199e+01,3.179320117470842977e-01
1.725999999999999801e+01,2.146895940883857545e-01
1.728000000000000114e+01,2.921266399848853057e-01
1.730000000000000071e+01,5.478657502568589077e-01
1.732000000000000028e+01,2.754796163092315675e-01
1.733999999999999986e+01,2.527281442987084903e-01
1.735999999999999943e+01,2.960047413053493170e-01
1.737999999999999901e+01,5.007561231813401070e-01
1.739999999999999858e+01,6.233282382687952428e-01
1.742000000000000171e+01,4.264811575267393740e-01
1.744000000000000128e+01,3.910487563039365955e-01
1.746000000000000085e+01,5.301411611132700319e-01
1.748000000000000043e+01,2.661506734986683886e-01
1.750000000000000000e+01,3.549064393647266002e-01
1.751999999999999957e+01,4.195479937200245479e-01
1.753999999999999915e+01,5.624173219993326978e-01
1.756000000000000227e+01,5.830440302481911807e-01
1.757999999999999829e+01,1.195537251066130097e-01
1.760000000000000142e+01,3.837267026845085915e-01
1.762000000000000099e+01,2.267712232964708974e-01
1.764000000000000057e+01,3.944318524518586888e-01
1.766000000000000014e+01,5.271172052863928315e-01
1.767999999999999972e+01,2.802175703004812779e-01
1.769999999999999929e+01,4.052278385729144450e-01
1.771999999999999886e+01,3.930970670188472793e-01
1.774000000000000199e+01,3.813528228312881851e-01
1.775999999999999801e+01,5.422270112521619945e-01
1.778000000000000114e+01,4.128466515429038974e-01
1.780000000000000071e+01,3.961606389589580335e-01
1.782000000000000028e+01,3.555249176308976633e-01
1.783999999999999986e+01,6.391144418507069824e-01
1.785999999999999943e+01,5.195994182889003277e-01
1.787999999999999901e+01,5.721375362255561869e-01
1.789999999999999858e+01,4.057212222392349577e-01
1.792000000000000171e+01,5.007847796435825893e-01
1.794000000000000128e+01,4.751136410256228126e-01
1.796000000000000085e+01,5.312083333760159176e-01
1.798000000000000043e+01,6.368275745603175775e-01
1.800000000000000000e+01,5.892002443007364754e-01
1.801999999999999957e+01,6.444772813525314614e-01
1.803999999999999915e+01,4.465354928974755166e-01
1.806000000000000227e+01,5.881244548868309607e-01
1.807999999999999829e+01,5.786409909937194618e-01
1.810000000000000142e+01,3.083868390461360076e-01
1.812000000000000099e+01,5.305096275015730445e-01
1.814000000000000057e+01,3.736669883806790216e-01
1.816000000000000014e+01,6.646775527589392496e-01
1.817999999999999972e+01,4.708534791956682231e-01
1.819999999999999929e+01,6.441303684805395058e-01
1.821999999999999886e+01,5.366136711347126997e-01
1.824000000000000199e+01,5.468987298456927659e-01
1.825999999999999801e+01,5.690978039429449298e-02
1.828000000000000114e+01,6.232673105891320953e-01
1.830000000000000071e+01,4.664510393779197628e-01
1.832000000000000028e+01,1.017321843408218185e-01
1.833999999999999986e+01,4.559680927157395702e-01
1.835999999999999943e+01,3.268716952805090781e-01
1.838000000000000256e+01,3.493590529072355122e-01
1.839999999999999858e+01,3.582730855817965465e-01
1.842000000000000171e+01,3.870985941767007832e-01
1.843999999999999773e+01,2.813663862687575401e-01
1.846000000000000085e+01,5.072316822794589175e-01
1.848000000000000043e+01,2.994419441776685065e-01
1.850000000000000000e+01,5.123806116079598905e-01
1.851999999999999957e+01,4.371546061176256326e-01
1.853999999999999915e+01,6.182589252224446330e-01
1.856000000000000227e+01,4.586765521176708327e-01
1.857999999999999829e+01,6.075195293787752915e-01
1.860000000000000142e+01,7.372778753703826959e-01
1.862000000000000099e+01,4.396069240452400995e-01
1.864000000000000057e+01,2.887407299132833116e-01
1.866000000000000014e+01,5.164819203605859332e-01
1.867999999999999972e+01,5.099100119349370130e-01
1.870000000000000284e+01,5.932709178852733078e-01
1.871999999999999886e+01,4.987371851532011457e-01
1.874000000000000199e+01,4.623007307009644462e-01
1.875999999999999801e+01,3.152172167915583967e-01
1.878000000000000114e+01,4.430728424809187715e-01
1.880000000000000071e+01,5.605105716032430241e-01
1.882000000000000028e+01,3.454101815568597078e-01
1.883999999999999986e+01,7.466683083256957509e-01
1.885999999999999943e+01,5.555882421540681015e-01
1.888000000000000256e+01,4.516057746344690482e-01
1.889999999999999858e+01,2.261577553967737964e-01
1.892000000000000171e+01,3.872826017534319876e-01
1.893999999999999773e+01,3.975028107660938392e-01
1.896000000000000085e+01,4.888206298118905613e-01
1.898000000000000043e+01,2.354344034380266015e-01
1.900000000000000000e+01,7.855394524967758141e-01
1.901999999999999957e+01,5.210905832987207109e-01
1.903999999999999915e+01,4.263140283033943767e-01
1.906000000000000227e+01,5.209298164227796901e-01
1.907999999999999829e+01,7.876770993383842567e-01
1.910000000000000142e+01,6.076089572401229821e-01
1.912000000000000099e+01,8.181645375607097259e-01
1.914000000000000057e+01,1.521001518610631820e+00
1.916000000000000014e+01,3.653818655092922807e+00
1.917999999999999972e+01,6.713099431072394374e+00
1.920000000000000284e+01,8.293100008570769788e+00
1.921999999999999886e+01,4.981082554782813254e+00
1.924000000000000199e+01,2.608487339795050541e+00
1.925999999999999801e+01,8.970632138614105244e-01
1.928000000000000114e+01,7.425870537149091843e-01
1.930000000000000071e+01,5.434423082445853925e-01
1.932000000000000028e+01,4.566937997940089256e-01
1.933999999999999986e+01,2.625805747986768579e-01
1.935999999999999943e+01,4.880831371078402925e-01
1.938000000000000256e+01,7.401455681736951453e-01
1.939999999999999858e+01,6.550703662862192855e-01
1.942000000000000171e+01,5.809809308601572297e-01
1.943999999999999773e+01,3.614616705619031478e-01
1.946000000000000085e+01,5.033418741139661368e-01
1.948000000000000043e+01,5.402746285657489267e-01
1.950000000000000000e+01,4.311223765319703860e-01
1.951999999999999957e+01,6.869824277597658124e-01
1.953999999999999915e+01,4.698039103459218935e-01
1.956000000000000227e+01,3.362586158241444023e-01
1.957999999999999829e+01,2.243745034149215167e-01
1.960000000000000142e+01,5.273499047114785787e-01
1.962000000000000099e+01,2.765660409795969166e-01
1.964000000000000057e+01,3.344383730943856214e-01
1.966000000000000014e+01,3.618283970521542492e-01
1.967999999999999972e+01,6.535728386135251089e-01
1.970000000000000284e+01,4.023834161777465890e-01
1.971999999999999886e+01,4.817007234292100537e-01
1.974000000000000199e+01,4.302023359669182034e-01
1.975999999999999801e+01,2.332176238992697548e-01
1.978000000000000114e+01,5.986304879726993544e-01
1.980000000000000071e+01,4.333686742598857888e-01
1.982000000000000028e+01,4.812697259692132468e-01
1.983999999999999986e+01,4.232422565805143422e-01
1.985999999999999943e+01,4.740882833817939845e-01
1.988000000000000256e+01,5.679316715062394660e-01
1.989999999999999858e+01,4.487441675716276057e-01
1.992000000000000171e+01,2.576924895713332275e-01
1.993999999999999773e+01,6.462608514932445258e-01
1.996000000000000085e+01,6.428290595612330405e-01
1.998000000000000043e+01,4.227745682364510982e-01
2.000000000000000000e+01,5.618105192153359795e-01
2.001999999999999957e+01,5.666296617689621229e-01
2.003999999999999915e+01,5.053973849848097943e-01
2.006000000000000227e+01,6.493486709516685940e-01
2.007999999999999829e+01,4.629893057849955307e-01
2.010000000000000142e+01,3.948702410615380076e-01
2.012000000000000099e+01,7.718900388663207934e-01
2.014000000000000057e+01,4.064136997671869977e-01
2.016000000000000014e+01,6.062209817425229241e-01
2.017999999999999972e+01,5.736189267663784896e-01
2.020000000000000284e+01,3.891266732668154371e-01
2.021999999999999886e+01,4.731532470094211851e-01
2.024000000000000199e+01,6.593068968707049837e-01
2.025999999999999801e+01,3.773519571435761666e-01
2.028000000000000114e+01,4.916041911192509661e-01
2.030000000000000071e+01,5.275190362461705806e-01
2.032000000000000028e+01,3.263154074650972958e-01
2.033999999999999986e+01,1.222505064742309133e-01
2.035999999999999943e+01,5.676221087037067736e-01
2.038000000000000256e+01,5.342228903036932985e-01
2.039999999999999858e+01,7.302111728270174185e-01
2.042000000000000171e+01,5.074541261604041953e-01
2.043999999999999773e+01,3.511946214843316150e-01
2.046000000000000085e+01,4.482898724861831830e-01
2.048000000000000043e+01,4.547944813811770626e-01
2.050000000000000000e+01,5.491980590628697811e-01
2.051999999999999957e+01,3.015721524555659561e-01
2.053999999999999915e+01,4.701935659846869786e-01
2.056000000000000227e+01,4.313586442161967960e-01
2.057999999999999829e+01,4.560895115916705489e-01
2.060000000000000142e+01,6.326521199838597287e-01
2.062000000000000099e+01,5.696986352548745192e-01
2.064000000000000057e+01,6.654507280914095935e-01
2.066000000000000014e+01,4.308308302038542648e-01
2.067999999999999972e+01,6.079873910738129439e-01
2.070000000000000284e+01,4.326559258841254918e-01
2.071999999999999886e+01,5.251026856729835712e-01
2.074000000000000199e+01,3.672607995515807522e-01
2.075999999999999801e+01,1.710107218723800060e-01
2.078000000000000114e+01,6.622133349297111282e-01
2.080000000000000071e+01,6.894094790728308997e-01
2.082000000000000028e+01,6.876087137344882860e-01
2.083999999999999986e+01,7.223943683282377792e-01
2.085999999999999943e+01,6.060821651355733364e-01
2.088000000000000256e+01,6.948740764798846392e-01
2.089999999999999858e+01,3.922930930386550608e-01
2.092000000000000171e+01,4.962051405607593724e-01
2.093999999999999773e+01,5.736872197838285281e-01
2.096000000000000085e+01,6.145060793340689775e-01
2.098000000000000043e+01,6.993184612205195494e-01
2.100000000000000000e+01,7.983705423357072561e-01
2.101999999999999957e+01,1.390984279101170062e-01
2.103999999999999915e+01,8.281687779524159465e-01
2.106000000000000227e+01,6.734333192977498550e-01
2.107999999999999829e+01,5.421659995485340611e-01
2.110000000000000142e+01,7.203026441324030804e-01
2.112000000000000099e+01,5.442649345881139800e-01
2.114000000000000057e+01,7.885575441511191164e-01
2.116000000000000014e+01,8.121395858724188566e-01
2.117999999999999972e+01,5.586778952397204456e-01
2.120000000000000284e+01,8.072884874733921023e-01
2.121999999999999886e+01,7.055224658332450716e-01
2.124000000000000199e+01,1.017934091859479695e+00
2.125999999999999801e+01,9.570840296514622203e-01
2.128000000000000114e+01,7.596766021386271994e-01
2.130000000000000071e+01,1.149835801353205733e+00
2.132000000000000028e+01,1.094500700713978425e+00
2.133999999999999986e+01,1.447197407415954151e+00
2.135999999999999943e+01,1.904848108487421365e+00
2.138000000000000256e+01,2.824467015652547097e+00
2.139999999999999858e+01,4.782650235178277143e+00
2.142000000000000171e+01,9.440408288713534546e+00
2.143999999999999773e+01,2.971001420631196765e+01
2.146000000000000085e+01,5.814648912147281123e+01
2.148000000000000043e+01,7.352810428427456202e+01
2.150000000000000000e+01,5.049357858369900498e+01
2.151999999999999957e+01,2.217129666113342878e+01
2.153999999999999915e+01,7.251457446249205852e+00
2.156000000000000227e+01,3.109473860550287405e+00
2.157999999999999829e+01,2.241409567593559693e+00
2.160000000000000142e+01,2.205676693470135952e+00
2.162000000000000099e+01,1.684032126702895926e+00
