# 2Theta,Intensity
1.130000000000000071e+01,3.715571119913484655e+00
1.132000000000000028e+01,2.240193267010983202e+00
1.133999999999999986e+01,1.517976696685727322e+00
1.135999999999999943e+01,9.587668060727820851e-01
1.138000000000000078e+01,1.236853461666894916e+00
1.140000000000000036e+01,9.508097555515839794e-01
1.141999999999999993e+01,6.453407454722633885e-01
1.143999999999999950e+01,4.321987209855766565e-01
1.146000000000000085e+01,5.833888648823505330e-01
1.148000000000000043e+01,2.563401296765283055e-01
1.150000000000000000e+01,4.755682582657632662e-01
1.151999999999999957e+01,5.232888495349984348e-01
1.153999999999999915e+01,1.585377191797945062e-01
1.156000000000000050e+01,3.726311185748576449e-01
1.158000000000000007e+01,3.167228909892741973e-01
1.159999999999999964e+01,1.459727687570144539e-01
1.162000000000000099e+01,2.897286283303479593e-01
1.164000000000000057e+01,2.922235825112166618e-01
1.166000000000000014e+01,-9.395327702967952443e-02
1.167999999999999972e+01,4.000921801689723972e-02
1.169999999999999929e+01,1.477294482446539214e-01
1.172000000000000064e+01,8.746293283526604401e-02
1.174000000000000021e+01,1.420754032054308280e-01
1.175999999999999979e+01,1.461468576917455409e-01
1.177999999999999936e+01,1.529482491078325013e-01
1.180000000000000071e+01,2.287810423307341801e-01
1.182000000000000028e+01,1.923143484602700126e-01
1.183999999999999986e+01,4.852205147918949718e-02
1.185999999999999943e+01,3.665742496951070878e-02
1.188000000000000078e+01,1.299364886960112653e-01
1.190000000000000036e+01,6.585265994350107677e-02
1.191999999999999993e+01,4.811374236144017741e-02
1.193999999999999950e+01,-9.587491381924886924e-02
1.196000000000000085e+01,1.411952548881645064e-01
1.198000000000000043e+01,1.322482429826539185e-01
1.200000000000000000e+01,9.986793593394192869e-02
1.201999999999999957e+01,1.759324599098310016e-01
1.203999999999999915e+01,1.956194884208939944e-01
1.206000000000000050e+01,-1.703643903485634048e-01
1.208000000000000007e+01,1.867324607710131035e-01
1.209999999999999964e+01,1.972688524316968117e-01
1.212000000000000099e+01,1.111016710387204842e-01
1.214000000000000057e+01,1.313714231959760004e-01
1.216000000000000014e+01,-1.060791699060055215e-01
1.217999999999999972e+01,-6.981797572545926645e-02
1.219999999999999929e+01,2.101267552417692905e-02
1.222000000000000064e+01,6.604697773472353872e-02
1.224000000000000021e+01,6.498608548771343807e-02
1.225999999999999979e+01,2.130620520523254513e-01
1.228000000000000114e+01,1.015510863579878048e-01
1.230000000000000071e+01,-9.713839797324888559e-02
1.232000000000000028e+01,5.430012366241349087e-02
1.233999999999999986e+01,-1.187249554280722097e-01
1.235999999999999943e+01,5.348809162574653248e-02
1.237999999999999901e+01,-5.038988165414522158e-02
1.240000000000000036e+01,-3.443364548262017877e-02
1.241999999999999993e+01,8.148121388250761932e-02
1.243999999999999950e+01,1.394328047689470107e-01
1.246000000000000085e+01,2.758221782510535403e-01
1.248000000000000043e+01,-6.015634625184904799e-02
1.250000000000000000e+01,5.896469957276039009e-02
1.251999999999999957e+01,1.514499170985658116e-01
1.253999999999999915e+01,3.763483990490031766e-02
1.256000000000000050e+01,-5.147653341186018278e-02
1.258000000000000007e+01,2.940772484949429055e-03
1.259999999999999964e+01,-1.068974865603119495e-01
1.262000000000000099e+01,9.562477432036910197e-02
1.264000000000000057e+01,2.084467926314759190e-01
1.266000000000000014e+01,2.025409884557300699e-01
1.267999999999999972e+01,-4.155411952961799577e-02
1.269999999999999929e+01,1.761301546452426203e-01
1.272000000000000064e+01,6.758034503010888761e-02
1.274000000000000021e+01,-4.783263776133799688e-02
1.275999999999999979e+01,6.584926157342916100e-03
1.278000000000000114e+01,1.105745680230094674e-01
1.280000000000000071e+01,-4.517866598068678852e-02
1.282000000000000028e+01,3.102052301891559116e-01
1.283999999999999986e+01,1.111888808211222851e-01
1.285999999999999943e+01,1.536633618879387764e-01
1.287999999999999901e+01,1.682601409343932042e-01
1.290000000000000036e+01,5.409131807828907595e-02
1.291999999999999993e+01,1.704185943484811672e-01
1.293999999999999950e+01,6.583003889624729210e-02
1.296000000000000085e+01,-6.071885982509762220e-02
1.298000000000000043e+01,9.617661544500247239e-02
1.300000000000000000e+01,1.240529613462442726e-01
1.301999999999999957e+01,3.012607013016624924e-01
1.303999999999999915e+01,6.360559877228449954e-02
1.306000000000000050e+01,-1.559443747473094038e-03
1.308000000000000007e+01,1.741848846620782099e-01
1.309999999999999964e+01,2.264807789897929080e-01
1.312000000000000099e+01,7.893550611102857772e-02
1.314000000000000057e+01,1.536821521032241400e-01
1.316000000000000014e+01,1.773159411935416874e-01
1.317999999999999972e+01,-8.382658827766592546e-02
1.319999999999999929e+01,7.935939532916623518e-03
1.322000000000000064e+01,2.739623190118364859e-01
1.324000000000000021e+01,-1.121926956396407105e-01
1.325999999999999979e+01,2.440417121571606673e-01
1.328000000000000114e+01,3.816897955403274895e-02
1.330000000000000071e+01,1.554803149367894877e-01
1.332000000000000028e+01,8.136549471210212381e-02
1.333999999999999986e+01,3.393941168776020145e-01
1.335999999999999943e+01,1.911095186917998179e-01
1.337999999999999901e+01,7.535857146134783413e-01
1.340000000000000036e+01,7.803417333855114935e-01
1.341999999999999993e+01,1.856373009661826501e+00
1.343999999999999950e+01,6.934016903088117800e+00
1.346000000000000085e+01,1.444801038798609305e+01
1.348000000000000043e+01,1.582317485685578973e+01
1.350000000000000000e+01,1.058379944846996246e+01
1.351999999999999957e+01,4.468027525894555652e+00
1.353999999999999915e+01,1.195274820841895513e+00
1.356000000000000050e+01,5.349547570118626805e-01
1.358000000000000007e+01,3.952767727566048328e-01
1.359999999999999964e+01,2.187703011386681051e-01
1.362000000000000099e+01,3.030628116576778996e-01
1.364000000000000057e+01,1.536116189914798202e-01
1.366000000000000014e+01,8.967491069593026831e-02
1.367999999999999972e+01,1.009491000007411710e-01
1.369999999999999929e+01,1.232925120617586918e-02
1.372000000000000064e+01,5.360106458727693923e-02
1.374000000000000021e+01,1.413516292817324771e-01
1.375999999999999979e+01,2.737388224241973575e-02
1.378000000000000114e+01,-1.714751249866130686e-02
1.380000000000000071e+01,-4.031546069154679640e-02
1.382000000000000028e+01,-9.577907358365357615e-02
1.383999999999999986e+01,1.633575426099006800e-01
1.385999999999999943e+01,5.059904873008570780e-02
1.387999999999999901e+01,8.075385479380250975e-02
1.390000000000000036e+01,8.755277578165591469e-04
1.391999999999999993e+01,4.616871990565438871e-02
1.393999999999999950e+01,-2.660568597445782391e-03
1.396000000000000085e+01,1.165034499028766296e-01
1.398000000000000043e+01,7.462357240203042197e-02
1.400000000000000000e+01,1.752976109450724851e-01
1.401999999999999957e+01,1.373149317961109284e-01
1.403999999999999915e+01,2.832916366377933870e-01
1.406000000000000050e+01,1.473406227640706445e-01
1.408000000000000007e+01,1.132613851024799057e-01
1.409999999999999964e+01,3.995413739443356982e-02
1.412000000000000099e+01,2.489203235451697693e-01
1.414000000000000057e+01,1.801656083355251958e-01
1.416000000000000014e+01,1.275685875445421724e-01
1.417999999999999972e+01,-1.352591117909142659e-01
1.419999999999999929e+01,1.749994607170826666e-01
1.421999999999999886e+01,3.845857083877847471e-02
1.424000000000000021e+01,-5.201184705226291616e-02
1.425999999999999979e+01,1.928109353222967615e-01
1.428000000000000114e+01,-1.664846798018514429e-01
1.430000000000000071e+01,-1.254981820199267857e-02
1.432000000000000028e+01,2.213471439405135036e-02
1.433999999999999986e+01,-2.143176618676584030e-02
1.435999999999999943e+01,7.087013261917422813e-02
1.437999999999999901e+01,9.371730375156674120e-02
1.440000000000000036e+01,1.012715285924348368e-01
1.441999999999999993e+01,2.158055321943935095e-02
1.444000000000000128e+01,-1.062638694282201507e-01
1.446000000000000085e+01,1.766286443818803065e-01
1.448000000000000043e+01,5.846524508868102682e-02
1.450000000000000000e+01,2.364907069361567027e-01
1.451999999999999957e+01,7.793604484010817346e-02
1.453999999999999915e+01,9.874626471379330250e-02
1.456000000000000050e+01,2.711888822031088483e-02
1.458000000000000007e+01,-4.318250135134368839e-02
1.460000000000000142e+01,3.713726919892478689e-02
1.462000000000000099e+01,1.539291547630456392e-01
1.464000000000000057e+01,-6.845233224741216482e-02
1.466000000000000014e+01,-5.042670997326376137e-02
1.467999999999999972e+01,1.536552160462164029e-01
1.469999999999999929e+01,4.629768719837382661e-03
1.471999999999999886e+01,-6.570742087920873609e-02
1.474000000000000021e+01,2.334692613992447874e-01
1.475999999999999979e+01,7.711843774859569430e-04
1.478000000000000114e+01,8.738105440835772231e-02
1.480000000000000071e+01,1.166778667183382412e-01
1.482000000000000028e+01,1.983162236764380026e-01
1.483999999999999986e+01,1.013838657698967333e-01
1.485999999999999943e+01,1.619948118183462890e-02
1.487999999999999901e+01,-5.866308674189529837e-02
1.490000000000000036e+01,-1.916651239156597422e-02
1.491999999999999993e+01,2.588430129567489274e-02
1.494000000000000128e+01,-7.615733617421012458e-02
1.496000000000000085e+01,-8.137063805356134147e-04
1.498000000000000043e+01,4.221958397531083013e-02
1.500000000000000000e+01,-1.329317617979587363e-01
1.501999999999999957e+01,6.407001790360845883e-02
1.503999999999999915e+01,1.439931301327454227e-01
1.506000000000000050e+01,1.205234400246350465e-02
1.508000000000000007e+01,5.036819138816205077e-02
1.510000000000000142e+01,-3.695452847274721675e-02
1.512000000000000099e+01,4.316433560308229750e-02
1.514000000000000057e+01,1.103492444804634320e-01
1.516000000000000014e+01,1.764027429808741054e-01
1.517999999999999972e+01,7.319984528356623076e-03
1.519999999999999929e+01,8.758317421769189204e-02
1.521999999999999886e+01,-3.884688574537530775e-02
1.524000000000000021e+01,-1.971551275925245428e-01
1.525999999999999979e+01,3.617338309411757130e-02
1.528000000000000114e+01,6.442396108398643073e-02
1.530000000000000071e+01,-5.802608900626872457e-02
1.532000000000000028e+01,1.151859197296292853e-01
1.533999999999999986e+01,4.769761074503177378e-02
1.535999999999999943e+01,2.215424032358716544e-01
1.537999999999999901e+01,7.213218148367837868e-02
1.540000000000000036e+01,1.855594568680125345e-01
1.541999999999999993e+01,6.958312799276536453e-02
1.544000000000000128e+01,-8.005970782450109319e-03
1.546000000000000085e+01,2.888961466543214784e-02
1.548000000000000043e+01,1.473691559675383012e-01
1.550000000000000000e+01,-6.303618511618591658e-02
1.551999999999999957e+01,2.102065930158282525e-01
1.553999999999999915e+01,3.542938487170064349e-02
1.556000000000000050e+01,6.265997384352631205e-02
1.558000000000000007e+01,-1.544288259148904885e-01
1.560000000000000142e+01,6.654565207704364604e-02
1.562000000000000099e+01,-1.308009341832405970e-01
1.564000000000000057e+01,3.578557990632049712e-01
1.566000000000000014e+01,2.540517193605883184e-02
1.567999999999999972e+01,1.761157511628652361e-01
1.569999999999999929e+01,1.375248638268686818e-01
1.571999999999999886e+01,9.554446015259648872e-01
1.574000000000000021e+01,1.063421212386524095e+00
1.575999999999999979e+01,4.709573783052438123e-01
1.578000000000000114e+01,3.687631676825765537e-01
1.580000000000000071e+01,-6.319569599554961115e-02
1.582000000000000028e+01,1.495602620846162023e-01
1.583999999999999986e+01,1.043532554956426994e-01
1.585999999999999943e+01,1.704736080062763809e-02
1.587999999999999901e+01,-1.450651600837750410e-01
1.590000000000000036e+01,-1.263424755153227941e-01
1.591999999999999993e+01,1.657098937268370112e-02
1.594000000000000128e+01,-2.704216248600719175e-03
1.596000000000000085e+01,-3.269328337879223029e-02
1.598000000000000043e+01,2.101124477596548815e-02
1.600000000000000000e+01,-7.511199649069973117e-02
1.601999999999999957e+01,-1.233505193940714340e-01
1.603999999999999915e+01,1.364722974480339912e-01
1.606000000000000227e+01,4.877185058086848379e-02
1.607999999999999829e+01,3.482131820497744168e-02
1.610000000000000142e+01,-1.343517002843286068e-01
1.612000000000000099e+01,4.202368413375227180e-02
1.614000000000000057e+01,6.139234554921209341e-02
1.616000000000000014e+01,1.663169053274160536e-01
1.617999999999999972e+01,2.651715352565666706e-01
1.619999999999999929e+01,1.231086638730379962e-01
1.621999999999999886e+01,-4.138976354115361106e-02
1.624000000000000199e+01,4.583785563938271718e-02
1.625999999999999801e+01,-1.003500779981128382e-01
1.628000000000000114e+01,-1.941034819221495664e-02
1.630000000000000071e+01,2.106890841823025884e-01
1.632000000000000028e+01,2.947253658208118243e-01
1.633999999999999986e+01,3.672782985112762327e-02
1.635999999999999943e+01,6.660955236997785633e-02
1.637999999999999901e+01,8.225830271869105301e-03
1.639999999999999858e+01,1.396069307530241055e-01
1.642000000000000171e+01,-2.471627598586685973e-03
1.644000000000000128e+01,-1.905036773471367045e-02
1.646000000000000085e+01,-1.335261810278522664e-02
1.648000000000000043e+01,-1.287100706994511595e-02
1.650000000000000000e+01,1.033088403218652834e-01
1.651999999999999957e+01,1.078104845354466435e-01
1.653999999999999915e+01,6.763745396626467954e-02
1.656000000000000227e+01,6.558241254350487270e-02
1.657999999999999829e+01,3.552764915353440883e-02
1.660000000000000142e+01,8.123680177244234357e-02
1.662000000000000099e+01,-4.797532356878336790e-02
1.664000000000000057e+01,-1.826097577422463453e-02
1.666000000000000014e+01,1.140706156510854809e-02
1.667999999999999972e+01,-1.966299985222372346e-03
1.669999999999999929e+01,-1.536988231472829602e-03
1.671999999999999886e+01,7.525526330685181065e-02
1.674000000000000199e+01,-1.616186463164308307e-01
1.675999999999999801e+01,-1.312508093116400987e-01
1.678000000000000114e+01,4.980805303146867286e-02
1.680000000000000071e+01,2.660730709239458175e-02
1.682000000000000028e+01,-6.783815477452054266e-02
1.683999999999999986e+01,1.405856940707195801e-01
1.685999999999999943e+01,-1.673288990463334402e-01
1.687999999999999901e+01,8.050516502083296388e-02
1.689999999999999858e+01,3.608177621782247824e-02
1.692000000000000171e+01,5.407294271364055521e-02
1.694000000000000128e+01,1.321974055033843243e-01
1.696000000000000085e+01,-2.304870347534502747e-02
1.698000000000000043e+01,5.438520170505296847e-02
1.700000000000000000e+01,-8.822051418991548599e-02
1.701999999999999957e+01,-1.041837726769270778e-01
1.703999999999999915e+01,1.990406921108487659e-01
1.706000000000000227e+01,7.721843862695741689e-02
1.707999999999999829e+01,5.082800415381678177e-02
1.710000000000000142e+01,2.764524299529856621e-02
1.712000000000000099e+01,1.073032277107546784e-01
1.714000000000000057e+01,9.323902160069429124e-02
1.716000000000000014e+01,2.928178643740480397e-02
1.717999999999999972e+01,9.904832178165301482e-02
1.719999999999999929e+01,3.855356366068697638e-02
1.721999999999999886e+01,-1.348002863372926297e-01
1.724000000000000199e+01,2.619219852925586678e-01
1.725999999999999801e+01,9.220897083466438049e-02
1.728000000000000114e+01,4.524570436143777671e-03
1.730000000000000071e+01,1.425200795586263613e-02
1.732000000000000028e+01,-6.093291033817695157e-02
1.733999999999999986e+01,6.745494915499160304e-02
1.735999999999999943e+01,-1.997174630030182363e-02
1.737999999999999901e+01,7.622714793378840281e-02
1.739999999999999858e+01,-2.301569746594193944e-01
1.742000000000000171e+01,-8.916755538934616199e-02
1.744000000000000128e+01,1.797667585584233063e-01
1.746000000000000085e+01,1.107351414461476974e-01
1.748000000000000043e+01,1.317465876017341053e-01
1.750000000000000000e+01,3.106551843388908329e-01
1.751999999999999957e+01,-1.801058569614857330e-01
1.753999999999999915e+01,-1.158781009722044224e-02
1.756000000000000227e+01,2.226314749548936323e-01
1.757999999999999829e+01,-7.561702665133425427e-02
1.760000000000000142e+01,5.262167561110689395e-02
1.762000000000000099e+01,-4.511457473366948384e-02
1.764000000000000057e+01,1.492326319484457431e-01
1.766000000000000014e+01,1.410265979647703505e-01
1.767999999999999972e+01,4.939909134109371318e-03
1.769999999999999929e+01,2.842461772266939302e-01
1.771999999999999886e+01,1.206601109377524045e-01
1.774000000000000199e+01,-1.250626807160730991e-01
1.775999999999999801e+01,9.463762638159800566e-02
1.778000000000000114e+01,1.742262335669499118e-01
1.780000000000000071e+01,8.162212505635688120e-02
1.782000000000000028e+01,8.762189517595758703e-02
1.783999999999999986e+01,1.736146235264215965e-01
1.785999999999999943e+01,-9.491878062329584670e-03
1.787999999999999901e+01,2.152829627048952477e-01
1.789999999999999858e+01,1.999296012294066727e-01
1.792000000000000171e+01,1.595880572215574722e-01
1.794000000000000128e+01,5.745272329416618584e-01
1.796000000000000085e+01,1.429526793097046777e+00
1.798000000000000043e+01,2.839100909915186044e+00
1.800000000000000000e+01,4.295535140816630459e+00
1.801999999999999957e+01,3.384701002680629678e+00
1.803999999999999915e+01,1.270436879506388062e+00
1.806000000000000227e+01,3.604091118720842979e-01
1.807999999999999829e+01,6.160871119714866201e-02
1.810000000000000142e+01,4.233784202971259403e-02
1.812000000000000099e+01,1.841155079729641653e-01
1.814000000000000057e+01,1.489252030064294394e-02
1.816000000000000014e+01,4.222005220851064999e-01
1.817999999999999972e+01,-3.035328244080843368e-02
1.819999999999999929e+01,4.130711065678051019e-01
1.821999999999999886e+01,1.765381187582988343e-01
1.824000000000000199e+01,9.325059870901650227e-02
1.825999999999999801e+01,1.285387035775321374e-01
1.828000000000000114e+01,5.122626478783623427e-02
1.830000000000000071e+01,1.059335677722209740e-01
1.832000000000000028e+01,-1.683103574546502765e-02
1.833999999999999986e+01,1.466423253453233433e-01
1.835999999999999943e+01,-8.212378834567357622e-02
1.838000000000000256e+01,-1.364011862626688665e-01
1.839999999999999858e+01,-1.042753124906921347e-01
1.842000000000000171e+01,4.336134781285491679e-02
1.843999999999999773e+01,3.937843175179832345e-02
1.846000000000000085e+01,6.958333891738953392e-02
1.848000000000000043e+01,6.828719517954022489e-02
1.850000000000000000e+01,5.033012008478784200e-04
1.851999999999999957e+01,-4.171314809521689537e-02
1.853999999999999915e+01,-8.555742312760762636e-02
1.856000000000000227e+01,9.635622602477996249e-03
1.857999999999999829e+01,-1.617281074165650701e-01
1.860000000000000142e+01,1.202440726123447379e-01
1.862000000000000099e+01,-1.169724729795589696e-02
1.864000000000000057e+01,-1.110433119303380345e-01
1.866000000000000014e+01,1.893022071099948953e-02
1.867999999999999972e+01,2.038184351073001610e-01
1.870000000000000284e+01,1.090785285063078508e-01
1.871999999999999886e+01,1.932074047790744153e-01
1.874000000000000199e+01,4.497648016452700237e-03
1.875999999999999801e+01,-6.639643259738961523e-02
1.878000000000000114e+01,-1.242328986985162392e-01
1.880000000000000071e+01,1.804552445043120477e-03
1.882000000000000028e+01,1.733955221105609457e-01
1.883999999999999986e+01,-5.446057723997815153e-02
1.885999999999999943e+01,1.223984523635169019e-01
1.888000000000000256e+01,-4.707327032165501551e-02
1.889999999999999858e+01,3.463440067376741954e-02
1.892000000000000171e+01,3.489834321633533132e-01
1.893999999999999773e+01,1.726212779115764429e-01
1.896000000000000085e+01,5.628405384386737237e-02
1.898000000000000043e+01,2.772757767773413318e-01
1.900000000000000000e+01,-8.276777259193287412e-03
1.901999999999999957e+01,1.601819141341270514e-01
1.903999999999999915e+01,1.707121529891047693e-02
1.906000000000000227e+01,1.903667206839153303e-01
1.907999999999999829e+01,1.079852383270665517e-01
1.910000000000000142e+01,3.333127662298846494e-01
1.912000000000000099e+01,-3.620707893211200235e-02
1.914000000000000057e+01,8.892392304976953765e-02
1.916000000000000014e+01,1.123158001190737582e-01
1.917999999999999972e+01,1.111844531212950599e-01
1.920000000000000284e+01,9.731685951428216061e-03
1.921999999999999886e+01,-6.281362119688088663e-02
1.924000000000000199e+01,9.009384555530937366e-02
1.925999999999999801e+01,8.121196745550113283e-02
1.928000000000000114e+01,1.680604815501949290e-01
1.930000000000000071e+01,9.749393938184292008e-02
1.932000000000000028e+01,-1.021205562231440461e-01
1.933999999999999986e+01,-9.399152347809196228e-02
1.935999999999999943e+01,1.184075889606158241e-02
1.938000000000000256e+01,7.050487361909514583e-02
1.939999999999999858e+01,9.558169524468575207e-02
1.942000000000000171e+01,1.642598901803336287e-01
1.943999999999999773e+01,1.412893203063047415e-03
1.946000000000000085e+01,1.181298395673257701e-01
1.948000000000000043e+01,2.333262877429259086e-01
1.950000000000000000e+01,-3.560772413484381699e-02
1.951999999999999957e+01,1.462297588650169344e-01
1.953999999999999915e+01,-3.824312965184707702e-02
1.956000000000000227e+01,-1.325029919490496588e-01
1.957999999999999829e+01,-1.081623442379889555e-01
1.960000000000000142e+01,1.570172170796722555e-01
1.962000000000000099e+01,4.336334197077439806e-02
1.964000000000000057e+01,-1.477488143745686600e-01
1.966000000000000014e+01,1.575705268761806166e-01
1.967999999999999972e+01,-2.196824662425249652e-01
1.970000000000000284e+01,5.257079459378036917e-02
1.971999999999999886e+01,1.046498496002300077e-01
1.974000000000000199e+01,5.577166556664747699e-02
1.975999999999999801e+01,-1.062306971988204174e-02
1.978000000000000114e+01,1.740391577463174053e-03
1.980000000000000071e+01,1.502795341848289778e-01
1.982000000000000028e+01,1.250063455511147004e-01
1.983999999999999986e+01,1.520236928286346212e-01
1.985999999999999943e+01,1.416936895463038193e-01
1.988000000000000256e+01,1.977581546524519174e-01
1.989999999999999858e+01,-2.613987485567972197e-02
1.992000000000000171e+01,3.186043334638357649e-01
1.993999999999999773e+01,1.186315186077240014e-01
1.996000000000000085e+01,1.295134548118095641e-01
1.998000000000000043e+01,-7.173433454205037363e-02
2.000000000000000000e+01,2.872028728983127763e-02
2.001999999999999957e+01,2.426788391327289185e-01
2.003999999999999915e+01,5.657651035545191442e-03
2.006000000000000227e+01,-5.398921112913266512e-02
2.007999999999999829e+01,6.882474920546824415e-02
2.010000000000000142e+01,9.042959701518490934e-02
2.012000000000000099e+01,-1.668089062392363875e-01
2.014000000000000057e+01,1.193085626248759912e-01
2.016000000000000014e+01,1.719877377991085032e-01
2.017999999999999972e+01,-1.105748085510377746e-02
2.020000000000000284e+01,2.228016531879504214e-01
2.021999999999999886e+01,2.416114186451167462e-02
2.024000000000000199e+01,3.149801100804154874e-01
2.025999999999999801e+01,5.563919767778282566e-01
2.028000000000000114e+01,4.145975590271255284e-01
2.030000000000000071e+01,2.679024594773179446e-01
2.032000000000000028e+01,1.532878559612224079e-01
2.033999999999999986e+01,1.134021286938580592e-01
2.035999999999999943e+01,1.592686899210909446e-01
2.038000000000000256e+01,5.455852230151089083e-02
2.039999999999999858e+01,8.320933297374263210e-03
2.042000000000000171e+01,-5.402305248438394464e-02
2.043999999999999773e+01,7.000751656502564313e-02
2.046000000000000085e+01,-1.604500739131502207e-01
2.048000000000000043e+01,-1.129918933324945973e-01
2.050000000000000000e+01,1.306783605000211811e-02
2.051999999999999957e+01,1.502159007195053714e-02
2.053999999999999915e+01,2.274920884410522662e-02
2.056000000000000227e+01,-1.403105893942849791e-01
2.057999999999999829e+01,1.091333717883108678e-01
2.060000000000000142e+01,-1.575855386535694735e-02
2.062000000000000099e+01,2.544701611042303191e-01
2.064000000000000057e+01,-1.758239325053704422e-02
2.066000000000000014e+01,-1.484908766823445636e-01
2.067999999999999972e+01,9.323637346310703622e-02
2.070000000000000284e+01,2.293988820619323743e-01
2.071999999999999886e+01,2.885328451816087172e-02
2.074000000000000199e+01,9.029442106775802113e-02
2.075999999999999801e+01,-2.240760873021549193e-01
2.078000000000000114e+01,-6.905689673434278752e-02
2.080000000000000071e+01,-1.202226579007419360e-01
2.082000000000000028e+01,8.596313865629266748e-02
2.083999999999999986e+01,1.086082210375153428e-01
2.085999999999999943e+01,-1.343627200183897530e-01
2.088000000000000256e+01,4.528941599243269459e-03
2.089999999999999858e+01,2.080143679733938433e-01
2.092000000000000171e+01,1.608876424726171372e-01
2.093999999999999773e+01,1.558707427755769426e-01
2.096000000000000085e+01,-2.755375337856184881e-02
2.098000000000000043e+01,1.595958440657016253e-01
2.100000000000000000e+01,1.929082436811209098e-02
2.101999999999999957e+01,-2.406332950280199723e-01
2.103999999999999915e+01,-5.985647924191095370e-03
2.106000000000000227e+01,-1.661276559502422936e-02
2.107999999999999829e+01,7.751793514797945817e-02
2.110000000000000142e+01,1.213791620602307497e-01
2.112000000000000099e+01,4.064003159858608355e-02
2.114000000000000057e+01,2.256282742151157622e-02
2.116000000000000014e+01,9.501675197444355014e-02
2.117999999999999972e+01,1.076150196647242818e-01
2.120000000000000284e+01,2.581654715607188399e-01
2.121999999999999886e+01,4.686371021194814246e-02
2.124000000000000199e+01,9.020402835918304996e-02
2.125999999999999801e+01,-9.976216256985791231e-02
2.128000000000000114e+01,8.476074450634163426e-02
2.130000000000000071e+01,-5.440045295476322873e-02
2.132000000000000028e+01,8.935224525284095332e-02
2.133999999999999986e+01,9.003395176818833334e-02
2.135999999999999943e+01,-1.222556207382823577e-02
2.138000000000000256e+01,9.733044046352168355e-02
2.139999999999999858e+01,-2.445752809397718983e-02
2.142000000000000171e+01,2.418367301215713569e-02
2.143999999999999773e+01,-1.162539464787518823e-01
2.146000000000000085e+01,1.508674967233032127e-01
2.148000000000000043e+01,-8.348728062277566142e-02
