# 2Theta,Intensity
1.235999999999999943e+01,4.896446205751320280e-01
1.237999999999999901e+01,6.272726060192145292e-01
1.240000000000000036e+01,5.313244712909647172e-01
1.241999999999999993e+01,2.634022359195804519e-01
1.243999999999999950e+01,5.059425438949178844e-01
1.246000000000000085e+01,4.873684708325181081e-01
1.248000000000000043e+01,2.218877966591819295e-01
1.250000000000000000e+01,6.519220271997857585e-01
1.251999999999999957e+01,3.206779055563034331e-01
1.253999999999999915e+01,2.912382110746679076e-01
1.256000000000000050e+01,2.857122390634148634e-01
1.258000000000000007e+01,2.265760830321036368e-01
1.259999999999999964e+01,4.860093687278131958e-01
1.262000000000000099e+01,2.274530005494386498e-01
1.264000000000000057e+01,5.013585687115349465e-01
1.266000000000000014e+01,4.113732526772401754e-01
1.267999999999999972e+01,5.924152516605913910e-01
1.269999999999999929e+01,4.975916744740328523e-01
1.272000000000000064e+01,3.280002110125905812e-01
1.274000000000000021e+01,4.456803057430974713e-01
1.275999999999999979e+01,5.041864105454296752e-01
1.278000000000000114e+01,5.310060684747635040e-01
1.280000000000000071e+01,6.039633976292838602e-01
1.282000000000000028e+01,5.165677166116782182e-01
1.283999999999999986e+01,3.454236940080157026e-01
1.285999999999999943e+01,2.129134873698894093e-01
1.287999999999999901e+01,4.500107413233179754e-01
1.290000000000000036e+01,4.751432008666405804e-01
1.291999999999999993e+01,4.891330782120261733e-01
1.293999999999999950e+01,4.341335725111771793e-01
1.296000000000000085e+01,5.614135835680319486e-01
1.298000000000000043e+01,2.822324512782963257e-01
1.300000000000000000e+01,4.745661366805113413e-01
1.301999999999999957e+01,5.015922407954567230e-01
1.303999999999999915e+01,3.100991251889932965e-01
1.306000000000000050e+01,2.492446551539366506e-01
1.308000000000000007e+01,3.756148335270503291e-01
1.309999999999999964e+01,3.751989352396213340e-01
1.312000000000000099e+01,1.569914801114603575e-01
1.314000000000000057e+01,6.432133286117459603e-01
1.316000000000000014e+01,8.946878496360979871e-02
1.317999999999999972e+01,5.555224032722605454e-01
1.319999999999999929e+01,5.653222415635996700e-01
1.322000000000000064e+01,5.968545989464264512e-01
1.324000000000000021e+01,4.426784987438672214e-01
1.325999999999999979e+01,4.809110066934079719e-01
1.328000000000000114e+01,8.005483698081683475e-01
1.330000000000000071e+01,3.421557401725503489e-01
1.332000000000000028e+01,2.791185736020576624e-01
1.333999999999999986e+01,2.304978704742267626e-01
1.335999999999999943e+01,4.357062992610657992e-01
1.337999999999999901e+01,2.780047800295957217e-01
1.340000000000000036e+01,2.045229784015923369e-01
1.341999999999999993e+01,5.623729909668273574e-01
1.343999999999999950e+01,4.504516295431991724e-01
1.346000000000000085e+01,7.616912333106349298e-01
1.348000000000000043e+01,4.365896433347152827e-01
1.350000000000000000e+01,7.022090410618850864e-01
1.351999999999999957e+01,4.988831862432046571e-01
1.353999999999999915e+01,4.116462715003805783e-01
1.356000000000000050e+01,5.984600927024529282e-01
1.358000000000000007e+01,6.515855658945705065e-01
1.359999999999999964e+01,3.319583785188446878e-01
1.362000000000000099e+01,4.380688611116674291e-01
1.364000000000000057e+01,4.583009843213851076e-01
1.366000000000000014e+01,4.760084221863060128e-01
1.367999999999999972e+01,5.729166303539390270e-01
1.369999999999999929e+01,2.879891277102431535e-01
1.372000000000000064e+01,3.048482909095757143e-01
1.374000000000000021e+01,7.258814030678687468e-01
1.375999999999999979e+01,3.751981534500793969e-01
1.378000000000000114e+01,4.861353791406644032e-01
1.380000000000000071e+01,5.187755089359034066e-01
1.382000000000000028e+01,6.119858677753436949e-01
1.383999999999999986e+01,4.213460041394852529e-01
1.385999999999999943e+01,3.390844148809903924e-01
1.387999999999999901e+01,5.869734570190453526e-01
1.390000000000000036e+01,6.214430583793452145e-01
1.391999999999999993e+01,4.279092083617099251e-01
1.393999999999999950e+01,1.211736323026644663e-01
1.396000000000000085e+01,2.675991929161451455e-01
1.398000000000000043e+01,6.578916148306352962e-01
1.400000000000000000e+01,5.108676282171623617e-01
1.401999999999999957e+01,3.800249693761911796e-01
1.403999999999999915e+01,3.961009736955711236e-01
1.406000000000000050e+01,4.126309300669823155e-01
1.408000000000000007e+01,4.473468900148639960e-01
1.409999999999999964e+01,5.441038558981198259e-01
1.412000000000000099e+01,3.933054488658320746e-01
1.414000000000000057e+01,3.091982415747673851e-01
1.416000000000000014e+01,4.252405409279225723e-01
1.417999999999999972e+01,4.993861942220635397e-01
1.419999999999999929e+01,4.540858979202886392e-01
1.421999999999999886e+01,4.637036757361345241e-01
1.424000000000000021e+01,4.546551263665025711e-01
1.425999999999999979e+01,2.985158141795296594e-01
1.428000000000000114e+01,3.329132681283643591e-01
1.430000000000000071e+01,2.522123961655612923e-01
1.432000000000000028e+01,6.894830650207837142e-01
1.433999999999999986e+01,5.031644707821839591e-01
1.435999999999999943e+01,4.672589164790200145e-01
1.437999999999999901e+01,4.379240928758855178e-01
1.440000000000000036e+01,5.337060870506844523e-01
1.441999999999999993e+01,5.176958299554108578e-01
1.444000000000000128e+01,4.330163846232315539e-01
1.446000000000000085e+01,4.671526107277911843e-01
1.448000000000000043e+01,4.163376316413922584e-01
1.450000000000000000e+01,5.640516373366250003e-01
1.451999999999999957e+01,5.827381703776284283e-01
1.453999999999999915e+01,4.123551353184114476e-01
1.456000000000000050e+01,3.899439715575829801e-01
1.458000000000000007e+01,4.704238724085761936e-01
1.460000000000000142e+01,4.414625281621655795e-01
1.462000000000000099e+01,2.607720570913260039e-01
1.464000000000000057e+01,6.948114048517887165e-01
1.466000000000000014e+01,4.790760809625054240e-01
1.467999999999999972e+01,3.468657277586973398e-01
1.469999999999999929e+01,3.427631280388780954e-01
1.471999999999999886e+01,5.037795395454366387e-01
1.474000000000000021e+01,5.434855664257257635e-01
1.475999999999999979e+01,5.718018025897688705e-01
1.478000000000000114e+01,3.543041416449257408e-01
1.480000000000000071e+01,5.898592969201831293e-01
1.482000000000000028e+01,3.416428548829539280e-01
1.483999999999999986e+01,3.876447948470215787e-01
1.485999999999999943e+01,4.247175791271663448e-01
1.487999999999999901e+01,3.429425685842564242e-01
1.490000000000000036e+01,2.433403152681295756e-01
1.491999999999999993e+01,3.568799098014972526e-01
1.494000000000000128e+01,4.930257165149379839e-01
1.496000000000000085e+01,2.786601449575110134e-01
1.498000000000000043e+01,4.279269538674622120e-01
1.500000000000000000e+01,5.637488316772203412e-01
1.501999999999999957e+01,5.017291518184944232e-01
1.503999999999999915e+01,2.398327915530911181e-01
1.506000000000000050e+01,7.251276166741099649e-01
1.508000000000000007e+01,3.395509726404227213e-01
1.510000000000000142e+01,4.366351885468611749e-01
1.512000000000000099e+01,8.235902628184269547e-01
1.514000000000000057e+01,2.690849092065866754e-01
1.516000000000000014e+01,3.750442151989717421e-01
1.517999999999999972e+01,3.974204546635141666e-01
1.519999999999999929e+01,3.694662064196608808e-01
1.521999999999999886e+01,5.678165731406817907e-01
1.524000000000000021e+01,2.774054545848085862e-01
1.525999999999999979e+01,5.289166126901709841e-01
1.528000000000000114e+01,4.697451244105995127e-01
1.530000000000000071e+01,5.350648470143725133e-01
1.532000000000000028e+01,6.184312996109343485e-01
1.533999999999999986e+01,1.478806663973596947e-01
1.535999999999999943e+01,5.390684603550370824e-01
1.537999999999999901e+01,5.689918332309024107e-01
1.540000000000000036e+01,2.869473769909590133e-01
1.541999999999999993e+01,3.883108612948843463e-01
1.544000000000000128e+01,1.919530371386006518e-01
1.546000000000000085e+01,4.085814450028142364e-01
1.548000000000000043e+01,5.499167689735307007e-01
1.550000000000000000e+01,4.964945887940597213e-01
1.551999999999999957e+01,4.030995713071584552e-01
1.553999999999999915e+01,5.012070838787772153e-01
1.556000000000000050e+01,3.245166962935051580e-01
1.558000000000000007e+01,4.779878481805611701e-01
1.560000000000000142e+01,5.847958065279933448e-01
1.562000000000000099e+01,4.399363037195285764e-01
1.564000000000000057e+01,5.459881158815617086e-01
1.566000000000000014e+01,4.382564800558205187e-01
1.567999999999999972e+01,5.175060345059188105e-01
1.569999999999999929e+01,4.929445855665501308e-01
1.571999999999999886e+01,5.942301439223368620e-01
1.574000000000000021e+01,4.732067747326457186e-01
1.575999999999999979e+01,5.622524132460081647e-01
1.578000000000000114e+01,5.197120504239335359e-01
1.580000000000000071e+01,4.899521125807561606e-01
1.582000000000000028e+01,6.449684019373008725e-01
1.583999999999999986e+01,4.324582879363185750e-01
1.585999999999999943e+01,6.286702655718529043e-01
1.587999999999999901e+01,4.957910107650408960e-01
1.590000000000000036e+01,4.063619760568834560e-01
1.591999999999999993e+01,5.668359763022088327e-01
1.594000000000000128e+01,3.360584786647592970e-01
1.596000000000000085e+01,6.090963358683033624e-01
1.598000000000000043e+01,5.179844229641223929e-01
1.600000000000000000e+01,6.855516175927147682e-01
1.601999999999999957e+01,5.386257025675514898e-01
1.603999999999999915e+01,4.524819277908344040e-01
1.606000000000000227e+01,3.223717280764986093e-01
1.607999999999999829e+01,2.792857318183976645e-01
1.610000000000000142e+01,3.427232183460850456e-01
1.612000000000000099e+01,1.103617393060954133e-01
1.614000000000000057e+01,8.175668299117804239e-01
1.616000000000000014e+01,3.894737830507495890e-01
1.617999999999999972e+01,4.897848269748141248e-01
1.619999999999999929e+01,5.115083553019343920e-01
1.621999999999999886e+01,3.440933918645920908e-01
1.624000000000000199e+01,4.985665857010852520e-01
1.625999999999999801e+01,5.097223169086180228e-01
1.628000000000000114e+01,4.470765410389315186e-01
1.630000000000000071e+01,4.365201513581383197e-01
1.632000000000000028e+01,4.685890066086529360e-01
1.633999999999999986e+01,6.499314956353015038e-01
1.635999999999999943e+01,5.818859067922763639e-01
1.637999999999999901e+01,6.003465238993093145e-01
1.639999999999999858e+01,5.028146797632258025e-01
1.642000000000000171e+01,4.304931723943493660e-01
1.644000000000000128e+01,5.699184840256648066e-01
1.646000000000000085e+01,6.128864746069885294e-01
1.648000000000000043e+01,4.532665227120182827e-01
1.650000000000000000e+01,5.178443105731763696e-01
1.651999999999999957e+01,6.229883685965230677e-01
1.653999999999999915e+01,4.644055103048801425e-01
1.656000000000000227e+01,5.786467768914783649e-01
1.657999999999999829e+01,5.111360664567776713e-01
1.660000000000000142e+01,2.019732135219298175e-01
1.662000000000000099e+01,6.820064115710067210e-01
1.664000000000000057e+01,4.947230620811605695e-01
1.666000000000000014e+01,2.653988742063344564e-01
1.667999999999999972e+01,5.130529356205090208e-01
1.669999999999999929e+01,3.459703275943667999e-01
1.671999999999999886e+01,4.730424877592080413e-01
1.674000000000000199e+01,6.749597169776000438e-01
1.675999999999999801e+01,4.436835283966091281e-01
1.678000000000000114e+01,6.191376555714867003e-01
1.680000000000000071e+01,6.030815337231748563e-01
1.682000000000000028e+01,5.250583154230765714e-01
1.683999999999999986e+01,6.271738027221900325e-01
1.685999999999999943e+01,6.666600129208467562e-01
1.687999999999999901e+01,9.089472034998148375e-01
1.689999999999999858e+01,6.829824326919893274e-01
1.692000000000000171e+01,8.705636334387513164e-01
1.694000000000000128e+01,6.166893687633303589e-01
1.696000000000000085e+01,6.112049722451878830e-01
1.698000000000000043e+01,6.888188475974651448e-01
1.700000000000000000e+01,6.416002246587618751e-01
1.701999999999999957e+01,7.755152855098592646e-01
1.703999999999999915e+01,7.970742521266602765e-01
1.706000000000000227e+01,9.440779180628738887e-01
1.707999999999999829e+01,9.269440469955517736e-01
1.710000000000000142e+01,1.293125549898678894e+00
1.712000000000000099e+01,1.230770076846015693e+00
1.714000000000000057e+01,1.518658784920261962e+00
1.716000000000000014e+01,1.869862048053910764e+00
1.717999999999999972e+01,2.606663800577267764e+00
1.719999999999999929e+01,3.009023111230455516e+00
1.721999999999999886e+01,8.663204117819471861e+00
1.724000000000000199e+01,2.388831745157979825e+01
1.725999999999999801e+01,6.268041134417767779e+01
1.728000000000000114e+01,1.000000000000000000e+02
1.730000000000000071e+01,8.636325898752255625e+01
1.732000000000000028e+01,4.351211027908465212e+01
1.733999999999999986e+01,1.461897439092846795e+01
1.735999999999999943e+01,5.491109064877842449e+00
1.737999999999999901e+01,2.751941503237369080e+00
1.739999999999999858e+01,2.331643461538064788e+00
1.742000000000000171e+01,1.831119771672188090e+00
1.744000000000000128e+01,1.389907597644159942e+00
1.746000000000000085e+01,1.291010075815683056e+00
1.748000000000000043e+01,1.251231134570021997e+00
1.750000000000000000e+01,1.137712324479518422e+00
1.751999999999999957e+01,8.998973118127338022e-01
1.753999999999999915e+01,9.515568806013084968e-01
1.756000000000000227e+01,8.659275454725519072e-01
1.757999999999999829e+01,7.722912714217246011e-01
1.760000000000000142e+01,6.869312226497105156e-01
1.762000000000000099e+01,3.904490512245805678e-01
1.764000000000000057e+01,8.216801004413618603e-01
1.766000000000000014e+01,3.598050356307491704e-01
1.767999999999999972e+01,8.731979608207109944e-01
1.769999999999999929e+01,7.717331378597233060e-01
1.771999999999999886e+01,4.702457189362467815e-01
1.774000000000000199e+01,3.809205687644922067e-01
1.775999999999999801e+01,5.994980386493675706e-01
1.778000000000000114e+01,4.032820426501559363e-01
1.780000000000000071e+01,6.484202832968430918e-01
1.782000000000000028e+01,7.530362171068919475e-01
1.783999999999999986e+01,6.968384535895580933e-01
1.785999999999999943e+01,6.288559912590258039e-01
1.787999999999999901e+01,7.280072507775414703e-01
1.789999999999999858e+01,4.104611268122544399e-01
1.792000000000000171e+01,2.522694232928047731e-01
1.794000000000000128e+01,7.296416628592866660e-01
1.796000000000000085e+01,6.050774259267049926e-01
1.798000000000000043e+01,3.400768765564119445e-01
1.800000000000000000e+01,5.266311376836613212e-01
1.801999999999999957e+01,5.613802388427782120e-01
1.803999999999999915e+01,3.405980672130195508e-01
1.806000000000000227e+01,7.741247551098959789e-01
1.807999999999999829e+01,6.608627440980104906e-01
1.810000000000000142e+01,5.431017797393232760e-01
1.812000000000000099e+01,7.371815898228132324e-01
1.814000000000000057e+01,4.683728492113040098e-01
1.816000000000000014e+01,4.708710505865411622e-01
1.817999999999999972e+01,7.589603845905348312e-01
1.819999999999999929e+01,3.018413758112297729e-01
1.821999999999999886e+01,3.404376681354160938e-01
1.824000000000000199e+01,3.523025517070790258e-01
1.825999999999999801e+01,3.033941035669053266e-01
1.828000000000000114e+01,8.207669032588899016e-01
1.830000000000000071e+01,5.479140051454641780e-01
1.832000000000000028e+01,4.461932314781537068e-01
1.833999999999999986e+01,3.832706327013331582e-01
1.835999999999999943e+01,5.159709804427075053e-01
1.838000000000000256e+01,3.864950144443723978e-01
1.839999999999999858e+01,4.477056569096337646e-01
1.842000000000000171e+01,4.201839217323274367e-01
1.843999999999999773e+01,1.734732222664070178e-01
1.846000000000000085e+01,5.903193158495602111e-01
1.848000000000000043e+01,6.861058778516395673e-01
1.850000000000000000e+01,5.386287773831943682e-01
1.851999999999999957e+01,3.894999254530385757e-01
1.853999999999999915e+01,3.990457634495123140e-01
1.856000000000000227e+01,6.131650869457420105e-01
1.857999999999999829e+01,6.389502775727471384e-01
1.860000000000000142e+01,1.131739562824342071e+00
1.862000000000000099e+01,1.051148304212405904e+00
1.864000000000000057e+01,1.335057673164003145e+00
1.866000000000000014e+01,1.709053788211711389e+00
1.867999999999999972e+01,2.792694430925378946e+00
1.870000000000000284e+01,7.638527951684287665e+00
1.871999999999999886e+01,1.847839593840217276e+01
1.874000000000000199e+01,2.663623297800043943e+01
1.875999999999999801e+01,2.307465483230959080e+01
1.878000000000000114e+01,1.165298545264602126e+01
1.880000000000000071e+01,4.244270437812403429e+00
1.882000000000000028e+01,1.825644744999391555e+00
1.883999999999999986e+01,8.291014612089437907e-01
1.885999999999999943e+01,8.331282494890327461e-01
1.888000000000000256e+01,5.619366552763344069e-01
1.889999999999999858e+01,7.592035141109692020e-01
1.892000000000000171e+01,7.227405392262751249e-01
1.893999999999999773e+01,5.666433592332282831e-01
1.896000000000000085e+01,5.263842358559558399e-01
1.898000000000000043e+01,6.474319504578128770e-01
1.900000000000000000e+01,4.469946155765319729e-01
1.901999999999999957e+01,4.389235346278766992e-01
1.903999999999999915e+01,5.502955519418296637e-01
1.906000000000000227e+01,2.684620569983317551e-01
1.907999999999999829e+01,7.445379875358304478e-01
1.910000000000000142e+01,4.430225862463380571e-01
1.912000000000000099e+01,5.922760840107713642e-01
1.914000000000000057e+01,3.502450834527459089e-01
1.916000000000000014e+01,5.334519781844951902e-01
1.917999999999999972e+01,7.410347348123287325e-01
1.920000000000000284e+01,5.070327229322607598e-01
1.921999999999999886e+01,5.987812295233616577e-01
1.924000000000000199e+01,4.171317113916354624e-01
1.925999999999999801e+01,6.309262904675969619e-01
1.928000000000000114e+01,5.403421612445068467e-01
1.930000000000000071e+01,3.568933022496575402e-01
1.932000000000000028e+01,5.158008485187007830e-01
1.933999999999999986e+01,6.487554640167632058e-01
1.935999999999999943e+01,5.892329861141666347e-01
1.938000000000000256e+01,6.819052116701957988e-01
1.939999999999999858e+01,6.534503268209910232e-01
1.942000000000000171e+01,5.245605920124154498e-01
1.943999999999999773e+01,6.020881963323356789e-01
1.946000000000000085e+01,5.636018650577210298e-01
1.948000000000000043e+01,3.842180790095426346e-01
1.950000000000000000e+01,2.468635300096753693e-01
1.951999999999999957e+01,3.974773304513404271e-01
1.953999999999999915e+01,3.469426893790469313e-01
1.956000000000000227e+01,7.050808058636455211e-01
1.957999999999999829e+01,4.810121423366493509e-01
1.960000000000000142e+01,4.348335452240736365e-01
1.962000000000000099e+01,2.362180023456881550e-01
1.964000000000000057e+01,3.797564918183718996e-01
1.966000000000000014e+01,5.795780933946622637e-01
1.967999999999999972e+01,2.307031699459362595e-01
1.970000000000000284e+01,4.010936081498414629e-01
1.971999999999999886e+01,1.524806767710977784e-01
1.974000000000000199e+01,6.848310081762940538e-01
1.975999999999999801e+01,4.878786756666768643e-01
1.978000000000000114e+01,2.539464616634738436e-01
1.980000000000000071e+01,5.453382463481174502e-01
1.982000000000000028e+01,6.896843891195472143e-01
1.983999999999999986e+01,3.979951308149204947e-01
1.985999999999999943e+01,2.790742260850823109e-01
1.988000000000000256e+01,5.244986893868988087e-01
1.989999999999999858e+01,4.877980759344953676e-01
1.992000000000000171e+01,2.735108133739072578e-01
1.993999999999999773e+01,6.498288760216945903e-01
1.996000000000000085e+01,4.569422350035999281e-01
1.998000000000000043e+01,4.883386522776215766e-01
2.000000000000000000e+01,5.351287690156018018e-01
2.001999999999999957e+01,3.268788934083129982e-01
2.003999999999999915e+01,3.098322070770688774e-01
2.006000000000000227e+01,2.628554315180419709e-01
2.007999999999999829e+01,6.094334470257356529e-01
2.010000000000000142e+01,4.776855890565489537e-01
2.012000000000000099e+01,3.335090137230568574e-01
2.014000000000000057e+01,5.099713994890249236e-01
2.016000000000000014e+01,2.725345068847863095e-01
2.017999999999999972e+01,4.483367971705788935e-01
2.020000000000000284e+01,5.056594843575527021e-01
2.021999999999999886e+01,4.226845471222047124e-01
2.024000000000000199e+01,5.375279757010061887e-01
2.025999999999999801e+01,2.682530504578539143e-01
2.028000000000000114e+01,6.290102086783101454e-01
2.030000000000000071e+01,5.784991650540186603e-01
2.032000000000000028e+01,4.765831547107176047e-01
2.033999999999999986e+01,3.187295302391056628e-01
2.035999999999999943e+01,4.628715065775297899e-01
2.038000000000000256e+01,4.461743536378698916e-01
2.039999999999999858e+01,2.294430852188617809e-01
2.042000000000000171e+01,4.004513341384843272e-01
2.043999999999999773e+01,3.948494774758342096e-01
2.046000000000000085e+01,3.153898195632809931e-01
2.048000000000000043e+01,4.665417490414764945e-01
2.050000000000000000e+01,5.669234737746654540e-01
2.051999999999999957e+01,4.865684511587676786e-01
2.053999999999999915e+01,4.909474700779324907e-01
2.056000000000000227e+01,3.408036059641876836e-01
2.057999999999999829e+01,4.462109441889803296e-01
2.060000000000000142e+01,7.953327373256278143e-01
2.062000000000000099e+01,6.610812342254814844e-01
2.064000000000000057e+01,5.416076431763430232e-01
2.066000000000000014e+01,3.134185557604156069e-01
2.067999999999999972e+01,4.012682229576552961e-01
2.070000000000000284e+01,3.597229003567908867e-01
2.071999999999999886e+01,4.591544253297145106e-01
2.074000000000000199e+01,5.314185810929777931e-01
2.075999999999999801e+01,6.913817935124729752e-01
2.078000000000000114e+01,1.892447592897721631e-01
2.080000000000000071e+01,7.985129186200716767e-01
2.082000000000000028e+01,2.445541376155504487e-01
2.083999999999999986e+01,3.105866972759989686e-01
2.085999999999999943e+01,4.363006244246165899e-01
2.088000000000000256e+01,7.169592743923645095e-01
2.089999999999999858e+01,6.089770064763161406e-01
2.092000000000000171e+01,4.373483625905280614e-01
2.093999999999999773e+01,5.087853989157936629e-01
2.096000000000000085e+01,7.413185870478035122e-01
2.098000000000000043e+01,7.487631052048884239e-01
2.100000000000000000e+01,3.101511187446331363e-01
2.101999999999999957e+01,3.059477279061494359e-01
2.103999999999999915e+01,6.404158598533485902e-01
2.106000000000000227e+01,4.111037008230961631e-01
2.107999999999999829e+01,2.045139932914183389e-01
2.110000000000000142e+01,3.956901091010986415e-01
2.112000000000000099e+01,6.685251790300447139e-01
2.114000000000000057e+01,5.819217699173372393e-01
2.116000000000000014e+01,4.468564669013987967e-01
2.117999999999999972e+01,4.906298537278191430e-01
2.120000000000000284e+01,4.006245925696055865e-01
2.121999999999999886e+01,3.891794519216595361e-01
2.124000000000000199e+01,2.667436671924264258e-01
2.125999999999999801e+01,1.553938722863037192e-01
2.128000000000000114e+01,4.937757071925211738e-01
2.130000000000000071e+01,5.001437347566841662e-01
2.132000000000000028e+01,4.775395916877515634e-01
2.133999999999999986e+01,4.526751732177260457e-01
2.135999999999999943e+01,3.716588943593421290e-01
2.138000000000000256e+01,5.234657322612522590e-01
2.139999999999999858e+01,4.996343290945088889e-01
2.142000000000000171e+01,3.594362286436300069e-01
2.143999999999999773e+01,6.134981620741495334e-01
2.146000000000000085e+01,6.219769223815863057e-01
2.148000000000000043e+01,4.726213592772821048e-01
2.150000000000000000e+01,4.950137561790561302e-01
2.151999999999999957e+01,4.251054542594719932e-01
2.153999999999999915e+01,3.416711046323029355e-01
2.156000000000000227e+01,7.293745692095713329e-01
2.157999999999999829e+01,2.671361771816506137e-01
2.160000000000000142e+01,1.977077277568748681e-01
2.162000000000000099e+01,3.530211863849360698e-01
