# 2Theta,Intensity
1.166000000000000014e+01,3.715011249101867197e-01
1.167999999999999972e+01,1.297806933593071976e-01
1.169999999999999929e+01,9.255242169256226725e-02
1.172000000000000064e+01,1.242790424174827074e-01
1.174000000000000021e+01,-6.831973207103894663e-02
1.175999999999999979e+01,1.149599064332227499e-01
1.177999999999999936e+01,1.557640340090983289e-01
1.180000000000000071e+01,2.632672722567090950e-01
1.182000000000000028e+01,1.439285750603886416e-01
1.183999999999999986e+01,1.003508536889996389e-01
1.185999999999999943e+01,-5.173767252428678604e-02
1.188000000000000078e+01,1.997937595615902895e-01
1.190000000000000036e+01,7.709868422393080512e-02
1.191999999999999993e+01,2.477723626585810746e-01
1.193999999999999950e+01,1.894152887950665276e-01
1.196000000000000085e+01,5.379058817628527833e-02
1.198000000000000043e+01,3.674961950707763408e-02
1.200000000000000000e+01,1.014256742402473155e-01
1.201999999999999957e+01,7.130664729979399596e-02
1.203999999999999915e+01,3.262278869906080070e-01
1.206000000000000050e+01,5.005595921997683245e-02
1.208000000000000007e+01,7.950979165990385011e-02
1.209999999999999964e+01,2.735298014654020116e-01
1.212000000000000099e+01,2.164125744469518331e-01
1.214000000000000057e+01,1.413349937758519304e-01
1.216000000000000014e+01,4.912372159319641773e-01
1.217999999999999972e+01,8.812517002475585282e-02
1.219999999999999929e+01,2.239046721334778944e-01
1.222000000000000064e+01,2.717596237304485164e-03
1.224000000000000021e+01,1.607081432122115794e-01
1.225999999999999979e+01,1.916390187655091573e-02
1.228000000000000114e+01,1.760881914177603591e-01
1.230000000000000071e+01,-6.349642671412147887e-02
1.232000000000000028e+01,2.000947143030126774e-01
1.233999999999999986e+01,1.995126498655261094e-01
1.235999999999999943e+01,1.451864067785397505e-01
1.237999999999999901e+01,3.436845984948698196e-01
1.240000000000000036e+01,1.173452308011567191e-01
1.241999999999999993e+01,9.524685485499055637e-02
1.243999999999999950e+01,3.148328945639821130e-01
1.246000000000000085e+01,1.519369142825206798e-02
1.248000000000000043e+01,2.097023286872988501e-01
1.250000000000000000e+01,2.993918919233176101e-01
1.251999999999999957e+01,2.705107969872976859e-01
1.253999999999999915e+01,1.063150379585547783e-01
1.256000000000000050e+01,2.325917617130649484e-01
1.258000000000000007e+01,4.428032000507838711e-02
1.259999999999999964e+01,3.640465000482329128e-01
1.262000000000000099e+01,2.409617181589228108e-01
1.264000000000000057e+01,1.303326534369153578e-01
1.266000000000000014e+01,6.853106165165871733e-02
1.267999999999999972e+01,1.229258446884531029e-02
1.269999999999999929e+01,1.393555793415892329e-02
1.272000000000000064e+01,2.229022547442638669e-01
1.274000000000000021e+01,1.067426996615067625e-01
1.275999999999999979e+01,1.845042017314034791e-02
1.278000000000000114e+01,3.804166840358564894e-01
1.280000000000000071e+01,1.617958789716260337e-01
1.282000000000000028e+01,-6.528348031578219690e-02
1.283999999999999986e+01,5.109819510899619305e-03
1.285999999999999943e+01,-2.041377192809560107e-02
1.287999999999999901e+01,3.497059238582834323e-02
1.290000000000000036e+01,9.687392404310173066e-02
1.291999999999999993e+01,1.918235655015891605e-01
1.293999999999999950e+01,1.425635150860042610e-01
1.296000000000000085e+01,3.709881433614586888e-02
1.298000000000000043e+01,1.391481802608753593e-01
1.300000000000000000e+01,2.780026694032618484e-01
1.301999999999999957e+01,1.184658302070513702e-01
1.303999999999999915e+01,1.366215889980652298e-01
1.306000000000000050e+01,2.358678026048215692e-01
1.308000000000000007e+01,2.519860909854062525e-01
1.309999999999999964e+01,1.748086402214059087e-01
1.312000000000000099e+01,1.876344282068530267e-01
1.314000000000000057e+01,3.192522093165383046e-01
1.316000000000000014e+01,1.891607348332386418e-01
1.317999999999999972e+01,2.473005356302139524e-01
1.319999999999999929e+01,7.592922734442617005e-02
1.322000000000000064e+01,2.049862195539657872e-01
1.324000000000000021e+01,1.902441019766669683e-01
1.325999999999999979e+01,3.024671119614600889e-01
1.328000000000000114e+01,1.827810672093599653e-01
1.330000000000000071e+01,1.505369738987463457e-01
1.332000000000000028e+01,2.125124897764237852e-01
1.333999999999999986e+01,1.928476923396247418e-03
1.335999999999999943e+01,2.136603181891059411e-01
1.337999999999999901e+01,4.443776953181781120e-01
1.340000000000000036e+01,4.130979347696740467e-01
1.341999999999999993e+01,1.291644481991207627e+00
1.343999999999999950e+01,3.143896279162463614e+00
1.346000000000000085e+01,5.777656433105407885e+00
1.348000000000000043e+01,5.460140420968226493e+00
1.350000000000000000e+01,3.395191927086301131e+00
1.351999999999999957e+01,1.319687422297002977e+00
1.353999999999999915e+01,2.446460084588938932e-01
1.356000000000000050e+01,4.003388558149572618e-01
1.358000000000000007e+01,4.132255744916549234e-01
1.359999999999999964e+01,2.170469556993975258e-01
1.362000000000000099e+01,-2.402306475430641616e-02
1.364000000000000057e+01,7.471191114972239311e-02
1.366000000000000014e+01,3.324507197642500578e-01
1.367999999999999972e+01,2.055559688673471719e-01
1.369999999999999929e+01,7.261330435576925091e-02
1.372000000000000064e+01,1.606807250686318189e-01
1.374000000000000021e+01,1.362574113020260658e-01
1.375999999999999979e+01,1.396808904913268423e-01
1.378000000000000114e+01,2.044294617701651884e-01
1.380000000000000071e+01,1.980276784714059268e-01
1.382000000000000028e+01,-3.807032804039141988e-02
1.383999999999999986e+01,9.936412810672357043e-02
1.385999999999999943e+01,5.374566955470649887e-02
1.387999999999999901e+01,-4.446689868605301077e-02
1.390000000000000036e+01,2.531379655736666345e-01
1.391999999999999993e+01,1.511087038521657100e-01
1.393999999999999950e+01,2.008914537967395608e-01
1.396000000000000085e+01,1.990090023123172180e-01
1.398000000000000043e+01,2.321498835403255218e-02
1.400000000000000000e+01,2.366017808428826641e-01
1.401999999999999957e+01,1.344997432966807960e-01
1.403999999999999915e+01,5.902746966809440526e-02
1.406000000000000050e+01,2.004883158521788555e-01
1.408000000000000007e+01,1.205427413561543509e-01
1.409999999999999964e+01,6.298357199035711784e-02
1.412000000000000099e+01,1.388284225071755862e-01
1.414000000000000057e+01,3.216634819360465747e-02
1.416000000000000014e+01,2.107666850327933328e-01
1.417999999999999972e+01,-5.430768177328894331e-02
1.419999999999999929e+01,-3.562241914927816513e-03
1.421999999999999886e+01,3.381830594922622946e-01
1.424000000000000021e+01,1.029072392913603640e-01
1.425999999999999979e+01,1.894121727545842737e-01
1.428000000000000114e+01,1.437844138858035137e-01
1.430000000000000071e+01,1.989085638216479546e-01
1.432000000000000028e+01,8.253387079848957530e-02
1.433999999999999986e+01,2.080625343987200226e-01
1.435999999999999943e+01,-6.942742730487834468e-02
1.437999999999999901e+01,1.002787241169539462e-01
1.440000000000000036e+01,2.386188384171527566e-01
1.441999999999999993e+01,2.141475232477706991e-01
1.444000000000000128e+01,7.859183285992743517e-02
1.446000000000000085e+01,1.695926117591968138e-02
1.448000000000000043e+01,2.314582647718110009e-01
1.450000000000000000e+01,1.275357967733401210e-01
1.451999999999999957e+01,1.159594255263485391e-01
1.453999999999999915e+01,2.121459098628279138e-01
1.456000000000000050e+01,1.759099427082917166e-01
1.458000000000000007e+01,2.786458211565584486e-01
1.460000000000000142e+01,6.558744028236531687e-01
1.462000000000000099e+01,9.376440524747552407e-01
1.464000000000000057e+01,1.938133604990630365e+00
1.466000000000000014e+01,1.589166233168413322e+00
1.467999999999999972e+01,1.187141345638974554e+00
1.469999999999999929e+01,4.741094024512535476e-01
1.471999999999999886e+01,4.009487888392156418e-01
1.474000000000000021e+01,1.093377229228904013e-01
1.475999999999999979e+01,1.692040660795441354e-01
1.478000000000000114e+01,2.631602793294117171e-01
1.480000000000000071e+01,-1.161185799538925513e-02
1.482000000000000028e+01,1.193445546085200315e-01
1.483999999999999986e+01,2.081153892971090713e-01
1.485999999999999943e+01,2.488251670572266122e-02
1.487999999999999901e+01,2.019878370664305312e-01
1.490000000000000036e+01,3.895125516382083597e-02
1.491999999999999993e+01,3.039269712454279460e-01
1.494000000000000128e+01,1.106395079499222084e-01
1.496000000000000085e+01,1.882104336572049397e-01
1.498000000000000043e+01,6.059925720161631058e-02
1.500000000000000000e+01,3.367336595814946487e-01
1.501999999999999957e+01,6.126105542953783761e-02
1.503999999999999915e+01,1.969156611369161924e-01
1.506000000000000050e+01,1.406870409484141105e-01
1.508000000000000007e+01,1.878520532667318499e-01
1.510000000000000142e+01,1.772306983602153774e-01
1.512000000000000099e+01,1.812311917095204838e-01
1.514000000000000057e+01,1.681246351415374707e-01
1.516000000000000014e+01,5.380298849619041118e-02
1.517999999999999972e+01,4.111488102449196297e-02
1.519999999999999929e+01,-8.501478399955619825e-02
1.521999999999999886e+01,4.503482573538791778e-01
1.524000000000000021e+01,2.269972891672430715e-01
1.525999999999999979e+01,1.235108733221136068e-01
1.528000000000000114e+01,-1.519295270899493344e-01
1.530000000000000071e+01,-3.632942683184862531e-03
1.532000000000000028e+01,1.205602487476288842e-01
1.533999999999999986e+01,2.122472853694898076e-01
1.535999999999999943e+01,-2.168329503301945349e-02
1.537999999999999901e+01,3.081746680323354526e-01
1.540000000000000036e+01,5.081070187347885847e-02
1.541999999999999993e+01,1.512058435163327053e-01
1.544000000000000128e+01,-1.776233912636049350e-02
1.546000000000000085e+01,1.896004820875593910e-01
1.548000000000000043e+01,6.780995836700266788e-02
1.550000000000000000e+01,3.287150509312702223e-02
1.551999999999999957e+01,1.402922236022528246e-01
1.553999999999999915e+01,-1.072842159277550694e-01
1.556000000000000050e+01,1.606358974395539485e-01
1.558000000000000007e+01,2.390754190286940029e-01
1.560000000000000142e+01,2.844580727609472559e-01
1.562000000000000099e+01,2.390427931834088193e-01
1.564000000000000057e+01,1.370865616057762304e-01
1.566000000000000014e+01,1.838859953733778252e-01
1.567999999999999972e+01,1.441888204617182423e-01
1.569999999999999929e+01,2.566806408204485579e-01
1.571999999999999886e+01,9.348742168961116095e-02
1.574000000000000021e+01,7.349615703284886892e-02
1.575999999999999979e+01,2.998540120339691639e-01
1.578000000000000114e+01,3.864290577555359874e-02
1.580000000000000071e+01,2.882332259607278124e-01
1.582000000000000028e+01,1.405566195815218244e-01
1.583999999999999986e+01,1.943346790631853005e-01
1.585999999999999943e+01,-5.856870935659199556e-02
1.587999999999999901e+01,1.905487850412660444e-01
1.590000000000000036e+01,2.228225993396079629e-01
1.591999999999999993e+01,1.375753450035045733e-01
1.594000000000000128e+01,1.664468011229323918e-01
1.596000000000000085e+01,1.246120963925162473e-02
1.598000000000000043e+01,5.818935606634786373e-01
1.600000000000000000e+01,3.032360372658716163e-01
1.601999999999999957e+01,2.891555536594907216e-02
1.603999999999999915e+01,1.925611132655029589e-01
1.606000000000000227e+01,1.487418297165934988e-01
1.607999999999999829e+01,1.352679799046981324e-01
1.610000000000000142e+01,1.092126698800762880e-01
1.612000000000000099e+01,1.935644897340113302e-01
1.614000000000000057e+01,1.881506714354622689e-01
1.616000000000000014e+01,1.179073140983867840e-01
1.617999999999999972e+01,1.762038216009875202e-01
1.619999999999999929e+01,1.199399522300534510e-01
1.621999999999999886e+01,9.971166764926982229e-02
1.624000000000000199e+01,1.145636918062222604e-03
1.625999999999999801e+01,6.819663036400804013e-02
1.628000000000000114e+01,1.425141252339053866e-01
1.630000000000000071e+01,-4.550444701794217894e-02
1.632000000000000028e+01,2.110696200409456769e-01
1.633999999999999986e+01,1.840707228961128705e-01
1.635999999999999943e+01,9.620885680056470712e-02
1.637999999999999901e+01,1.663570033952944116e-01
1.639999999999999858e+01,1.279430249401918851e-01
1.642000000000000171e+01,2.059724621244295450e-01
1.644000000000000128e+01,-1.291430696965190639e-01
1.646000000000000085e+01,5.791515007393940179e-02
1.648000000000000043e+01,2.735085490936689512e-02
1.650000000000000000e+01,1.661255412523168495e-01
1.651999999999999957e+01,2.330916801167497512e-02
1.653999999999999915e+01,2.128866890865334649e-01
1.656000000000000227e+01,1.988599433412074347e-01
1.657999999999999829e+01,1.101113227277485396e-01
1.660000000000000142e+01,2.081285012027606351e-01
1.662000000000000099e+01,4.005119838487664619e-01
1.664000000000000057e+01,-6.762763701710024222e-02
1.666000000000000014e+01,1.389792627110801593e-01
1.667999999999999972e+01,1.670159538747539307e-01
1.669999999999999929e+01,2.437455573055363756e-01
1.671999999999999886e+01,3.094012334504089301e-01
1.674000000000000199e+01,1.590742550296542213e-01
1.675999999999999801e+01,9.248331010312321743e-02
1.678000000000000114e+01,2.697648277627942570e-01
1.680000000000000071e+01,2.093733375032206245e-01
1.682000000000000028e+01,2.109420336128616305e-02
1.683999999999999986e+01,3.469998349973734686e-01
1.685999999999999943e+01,9.197836388555857834e-02
1.687999999999999901e+01,-3.933077580161375986e-02
1.689999999999999858e+01,2.531208409962786288e-01
1.692000000000000171e+01,1.178137409721694562e-01
1.694000000000000128e+01,1.450356592953310209e-01
1.696000000000000085e+01,3.020702982882209411e-02
1.698000000000000043e+01,1.057989046215421086e-01
1.700000000000000000e+01,8.559256026455741573e-02
1.701999999999999957e+01,2.436053680988823633e-01
1.703999999999999915e+01,1.624997444785795386e-01
1.706000000000000227e+01,1.590037318472034555e-01
1.707999999999999829e+01,1.755746210712809952e-01
1.710000000000000142e+01,2.804946243926771388e-01
1.712000000000000099e+01,2.592817543208463249e-01
1.714000000000000057e+01,1.403443610402472230e-01
1.716000000000000014e+01,1.204908899181657278e-02
1.717999999999999972e+01,4.385317400964222623e-02
1.719999999999999929e+01,7.701228733463419407e-02
1.721999999999999886e+01,9.610679310536313080e-02
1.724000000000000199e+01,1.222580237384879309e-01
1.725999999999999801e+01,1.451418650963580415e-01
1.728000000000000114e+01,-9.105765898501921862e-02
1.730000000000000071e+01,1.420403279991612477e-01
1.732000000000000028e+01,1.779647627608366700e-01
1.733999999999999986e+01,2.056328872711501721e-01
1.735999999999999943e+01,8.563278247485951733e-02
1.737999999999999901e+01,2.699069288082444062e-01
1.739999999999999858e+01,1.263111199022121933e-01
1.742000000000000171e+01,2.871819487380715130e-01
1.744000000000000128e+01,2.097560678292806069e-01
1.746000000000000085e+01,-4.217665603955443598e-02
1.748000000000000043e+01,1.800467454614031459e-01
1.750000000000000000e+01,-9.549799110856604933e-02
1.751999999999999957e+01,6.715524689638233125e-02
1.753999999999999915e+01,5.969926700069167619e-02
1.756000000000000227e+01,2.050658017814473710e-01
1.757999999999999829e+01,1.492046852542135427e-01
1.760000000000000142e+01,2.064683628689167050e-01
1.762000000000000099e+01,7.923826322311169901e-02
1.764000000000000057e+01,9.584553607045262491e-02
1.766000000000000014e+01,3.277037391265533728e-01
1.767999999999999972e+01,2.278861923545569546e-01
1.769999999999999929e+01,3.768184249246966933e-01
1.771999999999999886e+01,1.629135353435158806e-01
1.774000000000000199e+01,1.852310501006695920e-01
1.775999999999999801e+01,4.741176836397726913e-01
1.778000000000000114e+01,1.803358441994784567e-01
1.780000000000000071e+01,6.429166050377475017e-01
1.782000000000000028e+01,1.222431063514732630e+00
1.783999999999999986e+01,3.405770224863580165e+00
1.785999999999999943e+01,5.504453398086083027e+00
1.787999999999999901e+01,4.856540622252180306e+00
1.789999999999999858e+01,2.643489863780937643e+00
1.792000000000000171e+01,1.064245196540033911e+00
1.794000000000000128e+01,4.073178849914152466e-01
1.796000000000000085e+01,1.665299109466307215e-01
1.798000000000000043e+01,4.435086600358069397e-02
1.800000000000000000e+01,1.079984967068034762e-01
1.801999999999999957e+01,2.056912927059961482e-01
1.803999999999999915e+01,1.564517209111115081e-01
1.806000000000000227e+01,8.145401056437600066e-04
1.807999999999999829e+01,2.040614634032053010e-01
1.810000000000000142e+01,1.094023668096092555e-01
1.812000000000000099e+01,3.555253488249043858e-01
1.814000000000000057e+01,2.491879716216785778e-01
1.816000000000000014e+01,9.401333478806284116e-02
1.817999999999999972e+01,5.607204191881516586e-02
1.819999999999999929e+01,2.365138304350426768e-02
1.821999999999999886e+01,1.482665020893185470e-01
1.824000000000000199e+01,2.762056128082635564e-01
1.825999999999999801e+01,5.785361050442569542e-02
1.828000000000000114e+01,1.028592086416376672e-01
1.830000000000000071e+01,3.668783902770848121e-02
1.832000000000000028e+01,1.818575288330966655e-01
1.833999999999999986e+01,1.696732212626624881e-01
1.835999999999999943e+01,-4.088326782912073132e-02
1.838000000000000256e+01,1.178299354491043130e-02
1.839999999999999858e+01,1.829481703598547504e-01
1.842000000000000171e+01,8.545126829390010947e-02
1.843999999999999773e+01,6.398063848855284341e-02
1.846000000000000085e+01,9.550602100658794891e-02
1.848000000000000043e+01,4.116226636135924405e-02
1.850000000000000000e+01,1.720369301374752580e-01
1.851999999999999957e+01,2.011754122779210174e-01
1.853999999999999915e+01,2.688399622800571875e-01
1.856000000000000227e+01,2.259435543494371090e-01
1.857999999999999829e+01,-7.065477623875547619e-02
1.860000000000000142e+01,2.939755929129970746e-01
1.862000000000000099e+01,8.001348780418490736e-02
1.864000000000000057e+01,1.897120687079791312e-01
1.866000000000000014e+01,1.749796622046519978e-01
1.867999999999999972e+01,6.084386636670593290e-02
1.870000000000000284e+01,1.118400840217102371e-01
1.871999999999999886e+01,1.669307767961880351e-01
1.874000000000000199e+01,3.202816540201404161e-01
1.875999999999999801e+01,1.215560529260026057e-01
1.878000000000000114e+01,1.414256739117723261e-01
1.880000000000000071e+01,1.547060354619712585e-01
1.882000000000000028e+01,9.613658153184040378e-02
1.883999999999999986e+01,1.564735261621313933e-01
1.885999999999999943e+01,2.184716792670527152e-01
1.888000000000000256e+01,2.068543500144910674e-01
1.889999999999999858e+01,-4.938994076449972764e-02
1.892000000000000171e+01,9.986796405242019670e-02
1.893999999999999773e+01,1.652735302067022127e-01
1.896000000000000085e+01,2.119037549394882647e-01
1.898000000000000043e+01,3.127235793115039075e-01
1.900000000000000000e+01,3.081973449893665729e-01
1.901999999999999957e+01,7.939767796513921838e-02
1.903999999999999915e+01,3.333581480906473993e-01
1.906000000000000227e+01,1.781581832425802314e-01
1.907999999999999829e+01,8.986027740354522730e-02
1.910000000000000142e+01,3.347103223466573740e-01
1.912000000000000099e+01,1.346563405972118765e-01
1.914000000000000057e+01,2.077436389037506936e-01
1.916000000000000014e+01,6.796224458635874432e-02
1.917999999999999972e+01,1.623506468935244362e-01
1.920000000000000284e+01,1.713264525601170263e-01
1.921999999999999886e+01,3.111604955020442764e-01
1.924000000000000199e+01,4.931906384914384184e-02
1.925999999999999801e+01,1.480104205402560380e-01
1.928000000000000114e+01,-2.397709044370073192e-02
1.930000000000000071e+01,-3.211580621422614051e-02
1.932000000000000028e+01,4.467080851560563115e-01
1.933999999999999986e+01,9.770122831703033361e-02
1.935999999999999943e+01,6.430710654155932793e-02
1.938000000000000256e+01,1.453421887140272928e-01
1.939999999999999858e+01,4.012705118434929663e-02
1.942000000000000171e+01,4.291567771842985657e-01
1.943999999999999773e+01,2.232700106019021025e-01
1.946000000000000085e+01,4.112854004792125817e-01
1.948000000000000043e+01,6.559854052882410635e-02
1.950000000000000000e+01,2.910379112515258382e-01
1.951999999999999957e+01,3.017956475444880104e-01
1.953999999999999915e+01,3.457610784421598082e-01
1.956000000000000227e+01,2.020670717132144467e-01
1.957999999999999829e+01,-1.289276103866526801e-01
1.960000000000000142e+01,1.449699880542975050e-01
1.962000000000000099e+01,1.152504450993015045e-01
1.964000000000000057e+01,1.536411323524873584e-01
1.966000000000000014e+01,2.116003135090613607e-01
1.967999999999999972e+01,-4.689169233559640354e-02
1.970000000000000284e+01,7.245700627688550499e-02
1.971999999999999886e+01,1.771072987809840793e-01
1.974000000000000199e+01,1.979093094975285239e-01
1.975999999999999801e+01,3.704780268992463599e-01
1.978000000000000114e+01,2.374623012717381465e-01
1.980000000000000071e+01,8.458940690117004724e-02
1.982000000000000028e+01,9.719224615759869401e-02
1.983999999999999986e+01,-9.362905069856658491e-02
1.985999999999999943e+01,5.048586992744200086e-02
1.988000000000000256e+01,2.830629638084961597e-01
1.989999999999999858e+01,1.287569275423144366e-01
1.992000000000000171e+01,-2.848800232517969752e-02
1.993999999999999773e+01,-3.823146620186004124e-02
1.996000000000000085e+01,1.641385713753240883e-01
1.998000000000000043e+01,2.049485579209728570e-01
2.000000000000000000e+01,3.267125934495465622e-01
2.001999999999999957e+01,2.195923678971761772e-01
2.003999999999999915e+01,2.755232584721984956e-01
2.006000000000000227e+01,4.634032544024822564e-01
2.007999999999999829e+01,9.689528722698261820e-01
2.010000000000000142e+01,2.143759502355793156e+00
2.012000000000000099e+01,5.330975386724864151e+00
2.014000000000000057e+01,7.284345160423367993e+00
2.016000000000000014e+01,7.254181226851008191e+00
2.017999999999999972e+01,3.381112938992453465e+00
2.020000000000000284e+01,1.324140214410198801e+00
2.021999999999999886e+01,9.147114742884510097e-01
2.024000000000000199e+01,3.744256847668865351e-01
2.025999999999999801e+01,3.452709637689399536e-01
2.028000000000000114e+01,3.035929112646703065e-01
2.030000000000000071e+01,1.654287281723271497e-01
2.032000000000000028e+01,1.989893934206483223e-02
2.033999999999999986e+01,2.220810842696258058e-01
2.035999999999999943e+01,1.210281707464843509e-01
2.038000000000000256e+01,2.154545380506973085e-01
2.039999999999999858e+01,-8.431156943310515184e-02
2.042000000000000171e+01,1.368238776257837686e-01
2.043999999999999773e+01,2.093677139351554084e-01
2.046000000000000085e+01,1.777303470247435513e-01
2.048000000000000043e+01,3.027484114054561637e-01
2.050000000000000000e+01,2.647081261431383781e-01
2.051999999999999957e+01,3.072483688088050724e-01
2.053999999999999915e+01,9.669493333838140303e-02
2.056000000000000227e+01,1.103420645935239003e-01
2.057999999999999829e+01,3.306936684930670278e-01
2.060000000000000142e+01,5.553680845839892299e-02
2.062000000000000099e+01,1.814101436987053673e-01
2.064000000000000057e+01,3.079839546029168318e-01
2.066000000000000014e+01,1.891736519766302194e-01
2.067999999999999972e+01,3.072351664985062958e-01
2.070000000000000284e+01,9.383563194646955818e-02
2.071999999999999886e+01,2.648757711645635671e-01
2.074000000000000199e+01,1.308912565986804777e-01
2.075999999999999801e+01,2.030156211147518819e-01
2.078000000000000114e+01,4.103827290986516996e-01
2.080000000000000071e+01,1.633934357702290230e-01
2.082000000000000028e+01,4.036278280603509128e-01
2.083999999999999986e+01,2.191419686753740548e-01
2.085999999999999943e+01,1.020608737140824840e-01
2.088000000000000256e+01,1.133227203164448027e-01
2.089999999999999858e+01,2.647168841830827568e-01
2.092000000000000171e+01,4.904671999123482728e-01
2.093999999999999773e+01,1.346168347525961151e+00
2.096000000000000085e+01,3.638948681656113848e+00
2.098000000000000043e+01,5.478254172989412751e+00
2.100000000000000000e+01,5.076639318777854903e+00
2.101999999999999957e+01,2.175448038376071036e+00
2.103999999999999915e+01,1.303959886135671598e+00
2.106000000000000227e+01,4.320974548906822976e-01
2.107999999999999829e+01,2.536533343098700821e-01
2.110000000000000142e+01,3.558326577621074849e-01
2.112000000000000099e+01,5.243599930660346464e-01
2.114000000000000057e+01,6.033157220284611766e-01
2.116000000000000014e+01,9.668997719417782299e-01
2.117999999999999972e+01,1.661651975229046840e+00
2.120000000000000284e+01,1.967115251077264704e+00
2.121999999999999886e+01,8.337036193139836238e-01
2.124000000000000199e+01,5.786605794319268359e-01
2.125999999999999801e+01,1.700013079970204635e-02
2.128000000000000114e+01,1.147795198910198933e-01
2.130000000000000071e+01,2.927692866956189133e-01
2.132000000000000028e+01,1.602876086540701850e-01
2.133999999999999986e+01,1.553575882087574467e-01
2.135999999999999943e+01,1.340320282194955304e-01
2.138000000000000256e+01,2.297369075388029647e-01
2.139999999999999858e+01,1.667459619578655905e-01
2.142000000000000171e+01,1.877376576332891733e-01
2.143999999999999773e+01,1.428578723537660689e-01
2.146000000000000085e+01,2.044679771370274401e-01
2.148000000000000043e+01,1.742479066263420417e-01
2.150000000000000000e+01,1.822971463850769358e-01
2.151999999999999957e+01,-3.306935825314066824e-02
2.153999999999999915e+01,2.543513014448742574e-02
2.156000000000000227e+01,2.975277561028388251e-01
2.157999999999999829e+01,2.893751734626257566e-01
