# 2Theta,Intensity
1.000000000000000000e+01,-6.459926329866863548e-02
1.001999999999999957e+01,-6.420738988920720106e-03
1.003999999999999915e+01,1.714699782533241068e-02
1.006000000000000050e+01,2.324603690713222537e-01
1.008000000000000007e+01,-5.826192404616689635e-02
1.009999999999999964e+01,2.517361596086380993e-01
1.011999999999999922e+01,7.304259082936448433e-02
1.014000000000000057e+01,2.619165317913859647e-01
1.016000000000000014e+01,2.812668520195084065e-01
1.017999999999999972e+01,-5.148165388590833676e-03
1.019999999999999929e+01,9.190568077690645932e-02
1.022000000000000064e+01,1.762357899235010017e-01
1.024000000000000021e+01,3.941502474217644519e-02
1.025999999999999979e+01,1.973523463061111205e-01
1.027999999999999936e+01,2.138930521994630851e-01
1.030000000000000071e+01,8.531211199341519336e-02
1.032000000000000028e+01,1.896093961883907331e-01
1.033999999999999986e+01,-6.784806871824104746e-02
1.035999999999999943e+01,7.718008034841739029e-02
1.038000000000000078e+01,-8.798270898742444057e-02
1.040000000000000036e+01,-2.372807510845743525e-02
1.041999999999999993e+01,6.138408385062127381e-02
1.043999999999999950e+01,2.661289272976242737e-01
1.046000000000000085e+01,3.066921351025989322e-03
1.048000000000000043e+01,-1.356374388217572724e-01
1.050000000000000000e+01,1.966819105770358789e-01
1.051999999999999957e+01,2.075335139707999016e-02
1.053999999999999915e+01,4.231712231075959729e-02
1.056000000000000050e+01,2.433843046983800162e-01
1.058000000000000007e+01,-1.374110899671238464e-02
1.059999999999999964e+01,-5.182533787277902176e-02
1.061999999999999922e+01,-1.705893848691482709e-02
1.064000000000000057e+01,-1.757225429472512868e-02
1.066000000000000014e+01,4.657233834900989522e-02
1.067999999999999972e+01,1.951997585408299651e-01
1.069999999999999929e+01,6.637593796201378404e-02
1.072000000000000064e+01,2.507567333783795593e-01
1.074000000000000021e+01,1.133955282985246171e-01
1.075999999999999979e+01,-5.937532592471512355e-02
1.077999999999999936e+01,4.817086412130957424e-02
1.080000000000000071e+01,8.533712430282587580e-02
1.082000000000000028e+01,-2.875821590176318512e-02
1.083999999999999986e+01,2.512866360722638623e-02
1.085999999999999943e+01,1.875740817233855218e-01
1.088000000000000078e+01,1.708094247709372737e-01
1.090000000000000036e+01,6.491498024908365361e-02
1.091999999999999993e+01,7.009667464938323933e-02
1.093999999999999950e+01,4.458810766609083015e-02
1.096000000000000085e+01,-1.321888466398827844e-01
1.098000000000000043e+01,1.101341745942712169e-01
1.100000000000000000e+01,8.335174697617060355e-03
1.101999999999999957e+01,-1.167322265651024983e-03
1.103999999999999915e+01,6.337946987968703927e-02
1.106000000000000050e+01,-1.437196262900603816e-01
1.108000000000000007e+01,1.778445930735814695e-01
1.109999999999999964e+01,-2.532612206524074983e-02
1.112000000000000099e+01,2.172749223948092223e-02
1.114000000000000057e+01,-3.303374095426347967e-02
1.116000000000000014e+01,3.928550900606602586e-02
1.117999999999999972e+01,1.755671062757280937e-02
1.119999999999999929e+01,8.035801544613328795e-03
