# 2Theta,Intensity
1.714000000000000057e+01,5.306697642186614106e-02
1.716000000000000014e+01,1.332971192059576315e-01
1.717999999999999972e+01,-7.554430307456628732e-03
1.719999999999999929e+01,1.246554259366756540e-01
1.721999999999999886e+01,9.946248955536227121e-02
1.724000000000000199e+01,9.000869067073767604e-02
1.725999999999999801e+01,6.068988330421534044e-02
1.728000000000000114e+01,-4.816066303250528952e-02
1.730000000000000071e+01,1.382828209486423043e-01
1.732000000000000028e+01,9.308055444194668349e-02
1.733999999999999986e+01,5.429102074000596856e-02
1.735999999999999943e+01,1.019287818741238666e-01
1.737999999999999901e+01,-1.666093892596731685e-01
1.739999999999999858e+01,6.648952316740439940e-03
1.742000000000000171e+01,3.187048101705786812e-02
1.744000000000000128e+01,1.028415540353468383e-01
1.746000000000000085e+01,1.355137072635439754e-01
1.748000000000000043e+01,1.536557436175904623e-02
1.750000000000000000e+01,8.965714905597188533e-02
1.751999999999999957e+01,2.695668712908109305e-02
1.753999999999999915e+01,2.123736368274082853e-01
1.756000000000000227e+01,-5.307502833021163213e-02
1.757999999999999829e+01,9.804390244840549551e-02
1.760000000000000142e+01,3.900375300278364349e-02
1.762000000000000099e+01,-2.295259996434066349e-02
1.764000000000000057e+01,-1.000069187823042216e-01
1.766000000000000014e+01,2.381381899130565749e-01
1.767999999999999972e+01,2.328421581746598426e-02
1.769999999999999929e+01,3.770512610998679182e-01
1.771999999999999886e+01,1.123034184316094308e-01
1.774000000000000199e+01,9.523810294787218855e-02
1.775999999999999801e+01,-6.520302862417094725e-03
1.778000000000000114e+01,2.987603474106258483e-01
1.780000000000000071e+01,9.745242830587259875e-02
1.782000000000000028e+01,1.825317073840759113e-02
1.783999999999999986e+01,1.062120774159705655e-01
1.785999999999999943e+01,2.947476643702169330e-01
1.787999999999999901e+01,-2.930616581020655670e-03
1.789999999999999858e+01,8.870866042343947613e-03
1.792000000000000171e+01,-1.991181901055518247e-02
1.794000000000000128e+01,2.550982876393390053e-01
1.796000000000000085e+01,1.078658061029813681e-01
1.798000000000000043e+01,1.679709729184407918e-01
1.800000000000000000e+01,6.109389991687689224e-03
1.801999999999999957e+01,1.704040282457835176e-01
1.803999999999999915e+01,1.878251437704993310e-02
1.806000000000000227e+01,4.565228648279991489e-03
1.807999999999999829e+01,-4.506180243053790890e-02
1.810000000000000142e+01,9.626766874899966853e-03
1.812000000000000099e+01,1.969208391666245062e-01
1.814000000000000057e+01,1.338430139164580035e-01
1.816000000000000014e+01,2.473083345008992295e-01
1.817999999999999972e+01,-2.094374643888160213e-03
1.819999999999999929e+01,-2.950162496841633036e-02
1.821999999999999886e+01,2.494742482990236210e-01
1.824000000000000199e+01,7.458789594351743213e-02
1.825999999999999801e+01,3.707881943310191164e-01
1.828000000000000114e+01,-1.270291958804494470e-01
1.830000000000000071e+01,7.630718842329227425e-02
1.832000000000000028e+01,2.931861621025656089e-02
1.833999999999999986e+01,1.252494056786439547e-01
1.835999999999999943e+01,2.758556272945084653e-01
1.838000000000000256e+01,1.767546808067517738e-01
1.839999999999999858e+01,1.083944966254153236e-01
1.842000000000000171e+01,5.186259653106487649e-02
1.843999999999999773e+01,1.230091088534580740e-01
1.846000000000000085e+01,2.016312463724587861e-02
1.848000000000000043e+01,2.095305713058191466e-01
1.850000000000000000e+01,1.030272183979752121e-01
1.851999999999999957e+01,1.962250893887084180e-01
1.853999999999999915e+01,1.480957287593525629e-01
