# 2Theta,Intensity
1.146000000000000085e+01,2.463682841470614671e-01
1.148000000000000043e+01,1.240655861780643326e-01
1.150000000000000000e+01,1.664439398012151350e-01
1.151999999999999957e+01,-7.760271772780587274e-02
1.153999999999999915e+01,1.880695988659476237e-01
1.156000000000000050e+01,3.266388743618752755e-01
1.158000000000000007e+01,-1.101133981155737532e-02
1.159999999999999964e+01,1.238126927927261089e-01
1.162000000000000099e+01,5.821120276995622039e-02
1.164000000000000057e+01,3.079834789979215767e-02
1.166000000000000014e+01,1.582902703192771432e-01
1.167999999999999972e+01,1.471482355595845060e-01
1.169999999999999929e+01,1.003496307880861471e-01
1.172000000000000064e+01,3.156623753213488176e-02
1.174000000000000021e+01,3.922321610592143654e-02
1.175999999999999979e+01,-1.122382040669382686e-01
1.177999999999999936e+01,1.247188190718505479e-01
1.180000000000000071e+01,9.196684370400358410e-02
1.182000000000000028e+01,1.889345818092017515e-01
1.183999999999999986e+01,5.834817451582627323e-02
1.185999999999999943e+01,1.690822674575692963e-01
1.188000000000000078e+01,-8.440577004834318164e-03
1.190000000000000036e+01,-7.482739126523761664e-02
1.191999999999999993e+01,2.090481448200262327e-01
1.193999999999999950e+01,1.030787487743322073e-01
1.196000000000000085e+01,-1.951913982945967241e-02
1.198000000000000043e+01,-3.032988442309275928e-03
1.200000000000000000e+01,-1.854219592921879309e-02
1.201999999999999957e+01,-6.574050631564676284e-02
1.203999999999999915e+01,1.631354376401989992e-01
1.206000000000000050e+01,8.201843948488146685e-02
1.208000000000000007e+01,1.704985194616428223e-01
1.209999999999999964e+01,1.525543433221321632e-01
1.212000000000000099e+01,3.324445534824799209e-02
1.214000000000000057e+01,1.182996431964797868e-01
1.216000000000000014e+01,1.986912848154808453e-01
1.217999999999999972e+01,-3.185644621679591115e-02
1.219999999999999929e+01,1.901937349922187548e-01
1.222000000000000064e+01,1.830537814857410295e-01
1.224000000000000021e+01,5.962605497235437535e-02
1.225999999999999979e+01,-3.056125587427110241e-02
1.228000000000000114e+01,3.200704498711992585e-01
1.230000000000000071e+01,1.908471499668101812e-01
1.232000000000000028e+01,4.186963950461237982e-02
1.233999999999999986e+01,3.823453292206476783e-01
1.235999999999999943e+01,2.221489390991214855e-02
1.237999999999999901e+01,6.787561027676325409e-02
1.240000000000000036e+01,2.441156372679131048e-01
1.241999999999999993e+01,3.109579396855275974e-03
1.243999999999999950e+01,1.845207414864514506e-01
1.246000000000000085e+01,3.780361306216190598e-01
1.248000000000000043e+01,-6.578289596282713148e-02
1.250000000000000000e+01,7.505550687882356353e-02
1.251999999999999957e+01,2.652863224996742098e-01
1.253999999999999915e+01,2.051097970032597639e-01
1.256000000000000050e+01,1.729902590247950622e-01
1.258000000000000007e+01,2.124195972275285671e-01
1.259999999999999964e+01,-1.153678375488203650e-01
1.262000000000000099e+01,3.958582663744879271e-02
1.264000000000000057e+01,1.659243534501038675e-01
1.266000000000000014e+01,2.030575043755398351e-02
1.267999999999999972e+01,3.227088132011077248e-02
1.269999999999999929e+01,1.262556199566531312e-01
1.272000000000000064e+01,2.573149833267173170e-01
1.274000000000000021e+01,8.384540373562274218e-02
1.275999999999999979e+01,2.289948117081795076e-01
1.278000000000000114e+01,3.657211082028377636e-02
1.280000000000000071e+01,-8.517209413298630627e-02
1.282000000000000028e+01,1.139058183281655146e-01
1.283999999999999986e+01,2.502863343647230843e-01
1.285999999999999943e+01,2.529271207117431697e-01
1.287999999999999901e+01,9.097300412113309975e-02
1.290000000000000036e+01,1.554130839498567285e-01
