# 2Theta,Intensity
2.106000000000000227e+01,7.391512686066236126e-01
2.107999999999999829e+01,1.095920810974424064e+00
2.110000000000000142e+01,9.178141408962117165e-01
2.112000000000000099e+01,9.797214050325159240e-01
2.114000000000000057e+01,8.632309778813191947e-01
2.116000000000000014e+01,1.109862476272231113e+00
2.117999999999999972e+01,6.130312177439064536e-01
2.120000000000000284e+01,1.079184989601418510e+00
2.121999999999999886e+01,1.389173269564689228e+00
2.124000000000000199e+01,1.033125976489215114e+00
2.125999999999999801e+01,1.062024106077159358e+00
2.128000000000000114e+01,9.283337763580310487e-01
2.130000000000000071e+01,5.844201909351230961e-01
2.132000000000000028e+01,8.252515827785612545e-01
2.133999999999999986e+01,7.805893220257239529e-01
2.135999999999999943e+01,5.437426886133833737e-01
2.138000000000000256e+01,9.095105287746586553e-01
2.139999999999999858e+01,6.158796528613474930e-01
2.142000000000000171e+01,8.735912980567895891e-01
2.143999999999999773e+01,8.753974341681942661e-01
2.146000000000000085e+01,7.657174612005616110e-01
2.148000000000000043e+01,6.347000506129706343e-01
2.150000000000000000e+01,7.507486154243719900e-01
2.151999999999999957e+01,8.497698380558132980e-01
2.153999999999999915e+01,9.685096854619305029e-01
2.156000000000000227e+01,7.853103907839418252e-01
