# 2Theta,Intensity
1.117999999999999972e+01,2.786756599342460894e-01
1.119999999999999929e+01,3.367598469588591326e-01
1.122000000000000064e+01,4.837967076069427108e-01
1.124000000000000021e+01,6.546391421970114699e-01
1.125999999999999979e+01,5.363045655154758951e-01
1.127999999999999936e+01,6.587616268139269149e-01
1.130000000000000071e+01,4.050200557151000247e-01
1.132000000000000028e+01,3.542221304186157771e-01
1.133999999999999986e+01,4.125477557022347308e-01
1.135999999999999943e+01,4.848353955557347383e-01
1.138000000000000078e+01,5.427663731786032120e-01
1.140000000000000036e+01,4.504383510116085620e-01
1.141999999999999993e+01,4.106825738590832442e-01
1.143999999999999950e+01,5.111726913697283159e-01
1.146000000000000085e+01,5.517459580268262442e-01
1.148000000000000043e+01,2.924283605307471112e-01
1.150000000000000000e+01,5.446964979634029147e-01
1.151999999999999957e+01,5.938519923763591057e-01
1.153999999999999915e+01,4.693873219854490797e-01
1.156000000000000050e+01,5.073828679377425654e-01
1.158000000000000007e+01,5.426000170257068156e-01
1.159999999999999964e+01,3.515577661387666031e-01
1.162000000000000099e+01,3.110539446466861202e-01
1.164000000000000057e+01,4.246450646721959821e-01
1.166000000000000014e+01,6.181017103195010076e-01
1.167999999999999972e+01,4.756038667803837994e-01
1.169999999999999929e+01,2.980213897650448862e-01
1.172000000000000064e+01,5.237154510049347733e-01
1.174000000000000021e+01,5.086876308303434069e-01
1.175999999999999979e+01,5.596322537944017350e-01
1.177999999999999936e+01,5.749412160270470640e-01
1.180000000000000071e+01,2.771778630586881897e-01
1.182000000000000028e+01,4.388065342281141090e-01
1.183999999999999986e+01,4.479645240951412588e-01
1.185999999999999943e+01,1.759771385595381987e-01
1.188000000000000078e+01,3.599575287322910322e-01
1.190000000000000036e+01,4.048293464968601429e-01
1.191999999999999993e+01,4.910146716814431378e-01
1.193999999999999950e+01,4.213161921762953455e-01
1.196000000000000085e+01,6.007591886611137744e-01
1.198000000000000043e+01,5.543835478062573152e-01
1.200000000000000000e+01,2.682478291284161598e-01
1.201999999999999957e+01,2.876256825182268995e-01
1.203999999999999915e+01,2.331701683212535903e-01
1.206000000000000050e+01,2.414776008653211070e-01
1.208000000000000007e+01,4.503578331936790580e-01
1.209999999999999964e+01,4.695451550785953998e-01
1.212000000000000099e+01,4.290497790319335869e-01
1.214000000000000057e+01,6.281957668991833277e-01
1.216000000000000014e+01,5.172470312590241592e-01
1.217999999999999972e+01,4.360987873664325942e-01
1.219999999999999929e+01,6.040079190413171206e-01
1.222000000000000064e+01,1.421552763505459782e-01
1.224000000000000021e+01,4.226377472697259718e-01
1.225999999999999979e+01,3.161750415358149935e-01
1.228000000000000114e+01,5.016086405351273259e-01
1.230000000000000071e+01,3.627822394036124831e-01
1.232000000000000028e+01,3.002028335051264429e-01
1.233999999999999986e+01,7.459055852203438919e-01
1.235999999999999943e+01,3.178871891642948699e-01
1.237999999999999901e+01,5.119843950947698952e-01
1.240000000000000036e+01,4.167773423341701866e-01
1.241999999999999993e+01,5.094127246008648413e-01
1.243999999999999950e+01,2.841017664984380464e-01
1.246000000000000085e+01,3.869128792613635848e-01
1.248000000000000043e+01,2.793148627403267414e-01
1.250000000000000000e+01,7.385134607341031776e-01
1.251999999999999957e+01,3.952153431086590785e-01
1.253999999999999915e+01,7.060727613696378135e-01
1.256000000000000050e+01,2.882487388400491457e-01
1.258000000000000007e+01,3.494788229372394750e-01
1.259999999999999964e+01,5.090227724719247338e-01
1.262000000000000099e+01,4.945577102572549233e-01
1.264000000000000057e+01,4.917154028793734866e-01
1.266000000000000014e+01,3.558747935632177173e-01
1.267999999999999972e+01,4.885147876750710605e-01
1.269999999999999929e+01,3.456076851504563674e-01
1.272000000000000064e+01,5.147054968852361467e-01
1.274000000000000021e+01,4.257895194458455879e-01
1.275999999999999979e+01,3.922867400191463183e-01
1.278000000000000114e+01,6.384555620514100749e-01
1.280000000000000071e+01,4.427605138062101764e-01
1.282000000000000028e+01,4.482490831410773091e-01
1.283999999999999986e+01,2.721801439818328228e-01
1.285999999999999943e+01,2.337388965647197447e-01
1.287999999999999901e+01,4.550815433350440253e-01
1.290000000000000036e+01,2.095928335093799888e-01
1.291999999999999993e+01,2.169376933991782885e-01
1.293999999999999950e+01,4.384681376601920477e-01
1.296000000000000085e+01,3.299843589494450558e-01
1.298000000000000043e+01,2.487687720763560595e-01
1.300000000000000000e+01,4.258825719530273668e-01
1.301999999999999957e+01,3.668262894816102793e-01
1.303999999999999915e+01,5.635982904819744066e-01
1.306000000000000050e+01,4.694896945445152237e-01
1.308000000000000007e+01,3.404558282024767735e-01
1.309999999999999964e+01,3.045383085290485625e-01
1.312000000000000099e+01,4.313586010401860849e-01
1.314000000000000057e+01,2.716884169832859963e-01
1.316000000000000014e+01,3.698160847363210491e-01
1.317999999999999972e+01,4.327495703403060334e-01
1.319999999999999929e+01,5.218046148915910232e-01
1.322000000000000064e+01,4.178620959253296907e-01
1.324000000000000021e+01,4.386579353136056403e-01
1.325999999999999979e+01,1.938381454361381429e-01
1.328000000000000114e+01,2.386841676072289919e-01
1.330000000000000071e+01,3.356679541665989475e-01
1.332000000000000028e+01,6.690169058885973019e-01
1.333999999999999986e+01,4.252761918322448542e-01
1.335999999999999943e+01,2.782723598060603543e-01
1.337999999999999901e+01,4.349038666451712776e-01
1.340000000000000036e+01,3.168609510501743665e-01
1.341999999999999993e+01,6.628142888995756099e-01
1.343999999999999950e+01,4.807264645125592373e-01
1.346000000000000085e+01,4.696672963048114102e-01
1.348000000000000043e+01,4.507437915025422348e-01
1.350000000000000000e+01,6.233619321112512379e-01
1.351999999999999957e+01,3.696332916322004336e-01
1.353999999999999915e+01,2.738377025584755597e-01
1.356000000000000050e+01,4.870428202594704326e-01
1.358000000000000007e+01,5.316244935862547427e-01
1.359999999999999964e+01,3.074559726465939669e-01
1.362000000000000099e+01,4.904323925509576632e-01
1.364000000000000057e+01,4.325932166996311334e-01
1.366000000000000014e+01,5.082926233592250931e-01
1.367999999999999972e+01,5.223817239749799501e-01
1.369999999999999929e+01,5.284271170652625749e-01
1.372000000000000064e+01,3.928146347104474745e-01
1.374000000000000021e+01,6.958374922181504996e-01
1.375999999999999979e+01,3.072895567375321657e-01
1.378000000000000114e+01,3.601456002799341971e-01
1.380000000000000071e+01,2.612231912815874413e-01
1.382000000000000028e+01,3.461463725136097458e-01
1.383999999999999986e+01,2.970177422293033276e-01
1.385999999999999943e+01,6.190783815768342579e-01
1.387999999999999901e+01,3.552654664109330396e-01
1.390000000000000036e+01,5.172574772503663043e-01
1.391999999999999993e+01,3.032308803674144682e-01
1.393999999999999950e+01,4.339813911135890212e-01
1.396000000000000085e+01,4.736219586257353065e-01
1.398000000000000043e+01,3.582164426099999077e-01
1.400000000000000000e+01,5.113377014166061718e-01
1.401999999999999957e+01,4.700449081628609860e-01
1.403999999999999915e+01,6.248369236037032426e-01
1.406000000000000050e+01,4.155914382766625059e-01
1.408000000000000007e+01,3.889218987656780646e-01
1.409999999999999964e+01,3.540803005316341956e-01
1.412000000000000099e+01,4.746649215335351224e-01
1.414000000000000057e+01,4.593877054838509388e-01
1.416000000000000014e+01,4.411725887042813321e-01
1.417999999999999972e+01,3.482799643001814327e-01
1.419999999999999929e+01,4.066764098147497286e-01
1.421999999999999886e+01,4.991686355391630747e-01
1.424000000000000021e+01,5.431564957492329704e-01
1.425999999999999979e+01,6.064801859524877603e-01
1.428000000000000114e+01,3.144303300157842984e-01
1.430000000000000071e+01,3.233025690905796945e-01
1.432000000000000028e+01,3.916487932745073564e-01
1.433999999999999986e+01,5.605655434302020401e-01
1.435999999999999943e+01,2.258969873786076388e-01
1.437999999999999901e+01,4.252674993884796306e-01
1.440000000000000036e+01,5.268015340705995975e-01
1.441999999999999993e+01,5.268366098320280688e-01
1.444000000000000128e+01,3.891810272456575626e-01
1.446000000000000085e+01,4.783044406882177579e-01
1.448000000000000043e+01,2.562190516670540541e-01
1.450000000000000000e+01,3.971840303676862360e-01
1.451999999999999957e+01,4.696450654865654273e-01
1.453999999999999915e+01,1.967003123994990332e-01
1.456000000000000050e+01,3.696350778924716307e-01
1.458000000000000007e+01,6.921715208843065570e-01
1.460000000000000142e+01,4.575760785402008257e-01
1.462000000000000099e+01,3.028243083924629375e-01
1.464000000000000057e+01,4.856023052410792795e-01
1.466000000000000014e+01,5.709361733557408725e-01
1.467999999999999972e+01,3.783588767621208215e-01
1.469999999999999929e+01,4.403574204295820915e-01
1.471999999999999886e+01,4.050028155627242721e-01
1.474000000000000021e+01,4.236330725129580643e-01
1.475999999999999979e+01,4.754318373317896751e-01
1.478000000000000114e+01,4.793549112288172931e-01
1.480000000000000071e+01,2.649337608500883512e-01
1.482000000000000028e+01,3.498063841907013694e-01
1.483999999999999986e+01,3.259971867928234679e-01
1.485999999999999943e+01,5.474348511007819384e-01
1.487999999999999901e+01,2.520129693031438745e-01
1.490000000000000036e+01,4.534103880562697642e-01
1.491999999999999993e+01,4.748162922415696818e-01
1.494000000000000128e+01,5.164580585629457987e-01
1.496000000000000085e+01,7.611271162381724187e-01
1.498000000000000043e+01,5.242712348819746904e-01
1.500000000000000000e+01,3.517005585569521475e-01
1.501999999999999957e+01,4.041145488535666241e-01
1.503999999999999915e+01,6.484217851438313085e-01
1.506000000000000050e+01,2.862144715056519906e-01
1.508000000000000007e+01,2.389102453881913890e-01
1.510000000000000142e+01,3.653786565107734474e-01
1.512000000000000099e+01,3.876921442280581442e-01
1.514000000000000057e+01,3.913621558391460753e-01
1.516000000000000014e+01,5.584299353483651585e-01
1.517999999999999972e+01,6.454135067065077669e-01
1.519999999999999929e+01,3.660288900879172247e-01
1.521999999999999886e+01,3.500960362967230344e-01
1.524000000000000021e+01,3.615504135009750541e-01
1.525999999999999979e+01,5.567015933783215909e-01
1.528000000000000114e+01,5.213185591947414599e-01
1.530000000000000071e+01,5.124333714655912031e-01
1.532000000000000028e+01,5.892213312722951457e-01
1.533999999999999986e+01,3.607847911963631971e-01
1.535999999999999943e+01,4.859401601248309888e-01
1.537999999999999901e+01,3.685889813601089804e-01
1.540000000000000036e+01,4.999013607384770186e-01
1.541999999999999993e+01,3.750560719907025664e-01
1.544000000000000128e+01,4.545069160855152446e-01
1.546000000000000085e+01,3.527893189255961182e-01
1.548000000000000043e+01,2.987687534915752230e-01
1.550000000000000000e+01,5.724666035889243165e-01
1.551999999999999957e+01,4.283053900723120533e-01
1.553999999999999915e+01,4.424783171540471738e-01
1.556000000000000050e+01,4.126861751118312549e-01
1.558000000000000007e+01,3.744021983823069832e-01
1.560000000000000142e+01,4.602110330774371039e-01
1.562000000000000099e+01,3.170062251640755613e-01
1.564000000000000057e+01,6.406586833612668563e-01
1.566000000000000014e+01,3.084703079144262561e-01
1.567999999999999972e+01,3.037273951989661325e-01
1.569999999999999929e+01,8.249675530907878418e-01
1.571999999999999886e+01,3.242937101879981299e-01
1.574000000000000021e+01,2.643318968955071790e-01
1.575999999999999979e+01,5.485256488322215462e-01
1.578000000000000114e+01,5.451324146174617580e-01
1.580000000000000071e+01,2.301404462556900232e-01
1.582000000000000028e+01,4.187626179464702392e-01
1.583999999999999986e+01,4.475008267771924952e-01
1.585999999999999943e+01,2.944483365068335523e-01
1.587999999999999901e+01,4.607972097587197946e-01
1.590000000000000036e+01,2.650270742363445287e-01
1.591999999999999993e+01,2.125096215113258802e-01
1.594000000000000128e+01,4.503593192845975479e-01
1.596000000000000085e+01,7.449084905672240797e-01
1.598000000000000043e+01,1.518780027219341910e-01
1.600000000000000000e+01,4.715466327652286238e-01
1.601999999999999957e+01,6.923194197189466159e-01
1.603999999999999915e+01,3.582046044131615425e-01
1.606000000000000227e+01,4.345518350402416963e-01
1.607999999999999829e+01,4.666028646342226249e-01
1.610000000000000142e+01,2.933254454517857379e-01
1.612000000000000099e+01,5.998810360533229913e-01
1.614000000000000057e+01,5.295260989002552598e-01
1.616000000000000014e+01,4.268649236421648285e-01
1.617999999999999972e+01,6.144314742520042838e-01
1.619999999999999929e+01,4.048551650001591673e-01
1.621999999999999886e+01,5.097921970046755957e-01
1.624000000000000199e+01,4.117688061840064084e-01
1.625999999999999801e+01,3.970038331640480811e-01
1.628000000000000114e+01,5.312254474477415833e-01
1.630000000000000071e+01,4.763065742844636574e-01
1.632000000000000028e+01,6.850980957935851601e-01
1.633999999999999986e+01,6.422383855773660111e-01
1.635999999999999943e+01,5.222196511289419751e-01
1.637999999999999901e+01,5.676309277622414440e-01
1.639999999999999858e+01,2.418667645423862034e-01
1.642000000000000171e+01,4.959614257022603168e-01
1.644000000000000128e+01,5.317282172841938381e-01
1.646000000000000085e+01,4.249927139385790698e-01
1.648000000000000043e+01,4.263298835446969748e-01
1.650000000000000000e+01,3.224672705389772798e-01
1.651999999999999957e+01,5.702944021301586952e-01
1.653999999999999915e+01,5.193073537464099054e-01
1.656000000000000227e+01,3.408050521612127071e-01
1.657999999999999829e+01,4.079966631989472292e-01
1.660000000000000142e+01,6.112149214288888910e-01
1.662000000000000099e+01,5.848493776568254310e-01
1.664000000000000057e+01,2.575720882288323743e-01
1.666000000000000014e+01,5.967107394331212511e-01
1.667999999999999972e+01,4.225830687970872912e-01
1.669999999999999929e+01,6.030948033049160495e-01
1.671999999999999886e+01,2.949871626117337442e-01
1.674000000000000199e+01,2.024650014349119453e-01
1.675999999999999801e+01,3.776390206483183354e-01
1.678000000000000114e+01,2.098483134862638433e-01
1.680000000000000071e+01,7.430065930887825854e-01
1.682000000000000028e+01,6.220189513071553433e-01
1.683999999999999986e+01,4.895949630045973722e-01
1.685999999999999943e+01,5.364047812061869536e-01
1.687999999999999901e+01,4.944196077059478389e-01
1.689999999999999858e+01,3.385513544507696704e-01
1.692000000000000171e+01,2.663504762972110917e-01
1.694000000000000128e+01,5.814951897433873196e-01
1.696000000000000085e+01,2.330806728654913618e-01
1.698000000000000043e+01,1.834186322444183448e-01
1.700000000000000000e+01,4.882581187502670894e-01
1.701999999999999957e+01,2.543778907131822864e-01
1.703999999999999915e+01,3.421130638154614156e-01
1.706000000000000227e+01,2.740660682840314055e-01
1.707999999999999829e+01,5.813864533764822040e-01
1.710000000000000142e+01,6.918770611739096799e-01
1.712000000000000099e+01,2.751757923081319945e-01
1.714000000000000057e+01,3.423689568612421352e-01
1.716000000000000014e+01,5.854771512722001248e-01
1.717999999999999972e+01,6.010678759570710072e-01
1.719999999999999929e+01,4.932236199885090544e-01
1.721999999999999886e+01,5.041964272516862300e-01
1.724000000000000199e+01,5.546490432269594040e-01
1.725999999999999801e+01,4.803618783991563390e-01
1.728000000000000114e+01,3.961394498349990467e-01
1.730000000000000071e+01,5.806389438313136475e-01
1.732000000000000028e+01,4.056322365258931972e-01
1.733999999999999986e+01,5.260134170315418078e-01
1.735999999999999943e+01,3.378057680944985819e-01
1.737999999999999901e+01,4.289464905639394643e-01
1.739999999999999858e+01,6.064953522722754675e-01
1.742000000000000171e+01,3.636109282097416684e-01
1.744000000000000128e+01,2.864609667512708624e-01
1.746000000000000085e+01,4.495806261559384120e-01
1.748000000000000043e+01,4.856997915083235973e-01
1.750000000000000000e+01,4.360728635596324287e-01
1.751999999999999957e+01,4.167324256873124466e-01
1.753999999999999915e+01,4.435277452856420388e-01
1.756000000000000227e+01,4.384749691041545661e-01
1.757999999999999829e+01,5.523821136394334586e-01
1.760000000000000142e+01,4.386633002900972023e-01
1.762000000000000099e+01,1.998151766621594772e-01
1.764000000000000057e+01,4.072205264001961256e-01
1.766000000000000014e+01,3.770720160879575955e-01
1.767999999999999972e+01,6.160141383352980560e-01
1.769999999999999929e+01,1.085445895896925139e-01
1.771999999999999886e+01,3.258222129658536748e-01
1.774000000000000199e+01,2.370460653589145095e-01
1.775999999999999801e+01,2.875830413798911578e-01
1.778000000000000114e+01,2.376110509595319720e-01
1.780000000000000071e+01,3.581347627909668430e-01
1.782000000000000028e+01,1.990426956139519088e-01
1.783999999999999986e+01,6.026989252215612103e-01
1.785999999999999943e+01,5.176083856422347695e-01
1.787999999999999901e+01,4.058559354202781466e-01
1.789999999999999858e+01,4.673123875078304401e-01
1.792000000000000171e+01,5.997875526186696726e-01
1.794000000000000128e+01,3.718094700325428881e-01
1.796000000000000085e+01,3.157479222424134924e-01
1.798000000000000043e+01,4.825204265399791193e-01
1.800000000000000000e+01,3.251956805447916432e-01
1.801999999999999957e+01,3.004982992612184600e-01
1.803999999999999915e+01,4.267564333072512150e-01
1.806000000000000227e+01,4.490499847686505452e-01
1.807999999999999829e+01,1.877675575924904472e-01
1.810000000000000142e+01,4.106715425067945513e-01
1.812000000000000099e+01,3.021183957387575392e-01
1.814000000000000057e+01,3.184725235494357820e-01
1.816000000000000014e+01,3.590790192190378427e-01
1.817999999999999972e+01,4.787259356699837265e-01
1.819999999999999929e+01,5.062400609122876816e-01
1.821999999999999886e+01,3.538452106018287746e-01
1.824000000000000199e+01,4.321006399416835175e-01
1.825999999999999801e+01,2.618358309815241869e-01
1.828000000000000114e+01,2.441150200291839212e-01
1.830000000000000071e+01,3.430866593459054870e-01
1.832000000000000028e+01,3.894773002441535015e-01
1.833999999999999986e+01,4.399049008558099660e-01
1.835999999999999943e+01,3.590680103295938452e-01
1.838000000000000256e+01,3.469151723849996372e-01
1.839999999999999858e+01,5.173186821880406683e-01
1.842000000000000171e+01,3.148592211942810026e-01
1.843999999999999773e+01,4.388949366211186143e-01
1.846000000000000085e+01,3.125813395383582605e-01
1.848000000000000043e+01,5.173377042349517341e-01
1.850000000000000000e+01,5.207105357072971952e-01
1.851999999999999957e+01,4.462766993444129970e-01
1.853999999999999915e+01,4.450822202442688003e-01
1.856000000000000227e+01,3.613168365216064548e-01
1.857999999999999829e+01,3.615885337000060984e-01
1.860000000000000142e+01,5.066632224721168143e-01
1.862000000000000099e+01,9.707362427368768087e-02
1.864000000000000057e+01,3.342981591844926270e-01
1.866000000000000014e+01,5.568759009294456108e-01
1.867999999999999972e+01,3.830258216127294113e-01
1.870000000000000284e+01,3.133533598367946871e-01
1.871999999999999886e+01,5.643038006585849448e-02
1.874000000000000199e+01,4.699753364918883292e-01
1.875999999999999801e+01,4.614320866305233193e-01
1.878000000000000114e+01,4.970344993889537211e-01
1.880000000000000071e+01,5.582020755384270450e-01
1.882000000000000028e+01,6.387081300079164858e-01
1.883999999999999986e+01,3.558281586586476974e-01
1.885999999999999943e+01,6.296804478104424119e-01
1.888000000000000256e+01,6.039157433904667194e-01
1.889999999999999858e+01,4.971747609955956548e-01
1.892000000000000171e+01,5.680291710512640480e-01
1.893999999999999773e+01,2.709162794929830254e-01
1.896000000000000085e+01,5.489829706643197804e-01
1.898000000000000043e+01,4.266355511237723275e-01
1.900000000000000000e+01,3.526050290370146834e-01
1.901999999999999957e+01,5.114560285927023386e-01
1.903999999999999915e+01,5.385254472615653709e-01
1.906000000000000227e+01,5.753192687308583686e-01
1.907999999999999829e+01,3.063650834610238127e-01
1.910000000000000142e+01,6.266278524138415573e-01
1.912000000000000099e+01,6.540894287776898297e-01
1.914000000000000057e+01,6.072282587936522757e-01
1.916000000000000014e+01,4.810499763039683963e-01
1.917999999999999972e+01,4.491250073457024872e-01
1.920000000000000284e+01,3.295817891139280476e-01
1.921999999999999886e+01,2.092523937245640564e-01
1.924000000000000199e+01,2.676504656342715283e-01
1.925999999999999801e+01,5.953381901977936597e-01
1.928000000000000114e+01,5.290660457946356754e-01
1.930000000000000071e+01,3.673064433899279058e-01
1.932000000000000028e+01,3.968409572518632467e-01
1.933999999999999986e+01,2.409742509378881847e-01
1.935999999999999943e+01,3.842654294006959681e-01
1.938000000000000256e+01,2.977452389253767984e-01
1.939999999999999858e+01,4.073485811517701949e-01
1.942000000000000171e+01,6.693139511236192440e-01
1.943999999999999773e+01,4.932805864411080043e-01
1.946000000000000085e+01,2.284512928418827027e-01
1.948000000000000043e+01,5.477368210744402166e-01
1.950000000000000000e+01,4.105685936431904826e-01
1.951999999999999957e+01,5.076041218126923216e-01
1.953999999999999915e+01,4.503155941128001993e-01
1.956000000000000227e+01,3.338888489592998221e-01
1.957999999999999829e+01,2.620336612838856105e-01
1.960000000000000142e+01,5.278438576841789631e-01
1.962000000000000099e+01,2.935988015036833931e-01
1.964000000000000057e+01,6.222800665986155666e-01
1.966000000000000014e+01,5.587154841881190048e-01
1.967999999999999972e+01,5.198288242469134568e-01
1.970000000000000284e+01,1.694215720734718322e-01
1.971999999999999886e+01,3.833087103816025243e-01
1.974000000000000199e+01,5.332534366610537369e-01
1.975999999999999801e+01,1.836687903801915989e-01
1.978000000000000114e+01,5.559996562276284804e-01
1.980000000000000071e+01,4.381253870641301229e-01
1.982000000000000028e+01,8.732740847255066052e-01
1.983999999999999986e+01,4.319449261975012444e-01
1.985999999999999943e+01,4.385003061625942222e-01
1.988000000000000256e+01,5.298129561292269640e-01
1.989999999999999858e+01,2.906941414609872654e-01
1.992000000000000171e+01,4.382700868693786833e-01
1.993999999999999773e+01,5.259008076086909567e-01
1.996000000000000085e+01,6.013356229353421512e-01
1.998000000000000043e+01,5.939556369599044983e-01
2.000000000000000000e+01,2.842003359152605046e-01
2.001999999999999957e+01,3.803876533142118710e-01
2.003999999999999915e+01,5.185899499726178696e-01
2.006000000000000227e+01,4.213664292709434767e-01
2.007999999999999829e+01,2.271918521427078452e-01
2.010000000000000142e+01,4.182851915339338422e-01
2.012000000000000099e+01,4.879381246559046925e-01
2.014000000000000057e+01,3.993384997251585022e-01
2.016000000000000014e+01,5.381980765628843200e-01
2.017999999999999972e+01,3.999877975648208905e-01
2.020000000000000284e+01,5.283200641716627732e-01
2.021999999999999886e+01,2.734572089642592907e-01
2.024000000000000199e+01,4.273105073516992869e-01
2.025999999999999801e+01,2.875346208988899255e-01
2.028000000000000114e+01,6.890518090318136224e-01
2.030000000000000071e+01,4.325422012152114193e-01
2.032000000000000028e+01,3.814536401237246799e-01
2.033999999999999986e+01,4.494338395099816141e-01
2.035999999999999943e+01,9.363367372638214947e-01
2.038000000000000256e+01,8.183959377514158362e-01
2.039999999999999858e+01,1.059012234247035389e+00
2.042000000000000171e+01,8.071326242217461422e-01
2.043999999999999773e+01,5.785271247433614317e-01
2.046000000000000085e+01,4.733065590880518592e-01
2.048000000000000043e+01,4.623294599032483632e-01
2.050000000000000000e+01,8.219060670193749640e-01
2.051999999999999957e+01,3.114263210080983058e-01
2.053999999999999915e+01,2.543655364874022884e-01
2.056000000000000227e+01,5.451000117395241595e-01
2.057999999999999829e+01,5.789227393208269401e-01
2.060000000000000142e+01,6.514301090008836059e-01
2.062000000000000099e+01,2.401359650391422240e-01
2.064000000000000057e+01,3.683552098575846867e-01
2.066000000000000014e+01,4.240168237921114747e-01
2.067999999999999972e+01,4.189968770219655303e-01
2.070000000000000284e+01,6.667180696273995455e-01
2.071999999999999886e+01,5.866114731685755368e-01
2.074000000000000199e+01,4.672643351308873871e-01
2.075999999999999801e+01,3.431965892848659050e-01
2.078000000000000114e+01,3.251158057499366483e-01
2.080000000000000071e+01,4.803289140308046323e-01
2.082000000000000028e+01,4.425331972417195781e-01
2.083999999999999986e+01,3.576181557130664879e-01
2.085999999999999943e+01,3.839646210167376728e-01
2.088000000000000256e+01,4.741025376002851455e-01
2.089999999999999858e+01,5.981241169425672854e-01
2.092000000000000171e+01,4.089924732994831280e-01
2.093999999999999773e+01,4.846519321734734098e-01
2.096000000000000085e+01,4.123124155286392867e-01
2.098000000000000043e+01,4.759104616545747901e-01
2.100000000000000000e+01,4.608117012735047369e-01
2.101999999999999957e+01,3.048715777681332839e-01
2.103999999999999915e+01,6.727283945361973716e-01
2.106000000000000227e+01,3.848438699743756963e-01
2.107999999999999829e+01,5.759551127162555462e-01
2.110000000000000142e+01,4.796624193825929638e-01
2.112000000000000099e+01,2.931803353456387540e-01
2.114000000000000057e+01,5.126097088159248250e-01
2.116000000000000014e+01,6.366131001521857513e-01
2.117999999999999972e+01,2.872272718493057431e-01
2.120000000000000284e+01,5.268772548893717600e-01
2.121999999999999886e+01,5.797568301985002170e-01
2.124000000000000199e+01,6.777295764654036603e-01
2.125999999999999801e+01,4.759938693137298338e-01
2.128000000000000114e+01,4.553298325737299979e-01
2.130000000000000071e+01,3.596489471927482029e-01
2.132000000000000028e+01,3.537943739207552452e-01
2.133999999999999986e+01,3.946959673687848724e-01
2.135999999999999943e+01,4.250828644013968094e-01
2.138000000000000256e+01,3.055335496130236472e-01
2.139999999999999858e+01,4.824573240616857328e-01
2.142000000000000171e+01,2.555167338559644619e-01
2.143999999999999773e+01,4.572662383570232913e-01
2.146000000000000085e+01,3.933939784744582835e-01
2.148000000000000043e+01,6.006147710941585061e-01
2.150000000000000000e+01,4.179426881454119669e-01
2.151999999999999957e+01,4.503236226914995588e-01
2.153999999999999915e+01,6.594177146462973926e-01
2.156000000000000227e+01,4.159091402976383134e-01
2.157999999999999829e+01,6.118420010447667146e-01
2.160000000000000142e+01,4.368609712839446879e-01
2.162000000000000099e+01,4.279777188966242263e-01
