# 2Theta,Intensity
1.082000000000000028e+01,2.251836102737085454e+00
1.083999999999999986e+01,1.879785408079147402e+00
1.085999999999999943e+01,1.753708735689845533e+00
1.088000000000000078e+01,1.890024610643804559e+00
1.090000000000000036e+01,1.945525592704460793e+00
1.091999999999999993e+01,2.326834196705700020e+00
1.093999999999999950e+01,1.609046793082449467e+00
1.096000000000000085e+01,2.082060405171534789e+00
1.098000000000000043e+01,2.465122332388617998e+00
1.100000000000000000e+01,2.493663492612178345e+00
1.101999999999999957e+01,2.278411512424546093e+00
1.103999999999999915e+01,2.173819698571724413e+00
1.106000000000000050e+01,1.824346438853860608e+00
1.108000000000000007e+01,2.238430250678852929e+00
1.109999999999999964e+01,1.867265815240858107e+00
1.112000000000000099e+01,2.145960948383872857e+00
1.114000000000000057e+01,1.848588072357739920e+00
1.116000000000000014e+01,2.099241213623552316e+00
1.117999999999999972e+01,1.649696235960352864e+00
1.119999999999999929e+01,2.055522048854070860e+00
1.122000000000000064e+01,1.848851961283815681e+00
1.124000000000000021e+01,1.927393921176489666e+00
1.125999999999999979e+01,2.024469855940238538e+00
1.127999999999999936e+01,2.039603350022563433e+00
1.130000000000000071e+01,2.193842696642842593e+00
1.132000000000000028e+01,2.279989424165392187e+00
1.133999999999999986e+01,2.110086813858536026e+00
1.135999999999999943e+01,2.372917653272772931e+00
1.138000000000000078e+01,1.925631547320348025e+00
1.140000000000000036e+01,2.294254655046703562e+00
1.141999999999999993e+01,2.159434358918042918e+00
1.143999999999999950e+01,1.834607897187022552e+00
1.146000000000000085e+01,2.020228418197626663e+00
1.148000000000000043e+01,2.051123778372095252e+00
1.150000000000000000e+01,2.233388242807943236e+00
1.151999999999999957e+01,2.257300097835293062e+00
1.153999999999999915e+01,2.478644636191189132e+00
1.156000000000000050e+01,1.663600110679932742e+00
1.158000000000000007e+01,2.049021338904648104e+00
1.159999999999999964e+01,2.341484152190374424e+00
1.162000000000000099e+01,2.197561351408057639e+00
1.164000000000000057e+01,1.923535022373891401e+00
1.166000000000000014e+01,2.224515497013869414e+00
1.167999999999999972e+01,2.250637734171330617e+00
1.169999999999999929e+01,2.060140476443090840e+00
1.172000000000000064e+01,2.154448346715847062e+00
1.174000000000000021e+01,1.938604773052143848e+00
1.175999999999999979e+01,1.902671177215734755e+00
1.177999999999999936e+01,1.953314978606736751e+00
1.180000000000000071e+01,2.221959453899434944e+00
1.182000000000000028e+01,1.763754494960728003e+00
1.183999999999999986e+01,2.024639685995018201e+00
1.185999999999999943e+01,2.117973191421963719e+00
1.188000000000000078e+01,2.248976569018726224e+00
1.190000000000000036e+01,2.255072191722929720e+00
1.191999999999999993e+01,2.099290428879525994e+00
1.193999999999999950e+01,2.222638468452945215e+00
1.196000000000000085e+01,2.270065372465427611e+00
1.198000000000000043e+01,1.901165424970826301e+00
1.200000000000000000e+01,2.205485573199627236e+00
1.201999999999999957e+01,1.851582456266774201e+00
1.203999999999999915e+01,2.034769746187202966e+00
1.206000000000000050e+01,2.417939606856048140e+00
1.208000000000000007e+01,2.467962816244223312e+00
1.209999999999999964e+01,2.042742484623375709e+00
1.212000000000000099e+01,2.463421358953393536e+00
1.214000000000000057e+01,2.224530195281725131e+00
1.216000000000000014e+01,1.983212460691718970e+00
1.217999999999999972e+01,2.306795858713953873e+00
1.219999999999999929e+01,1.976999580025711190e+00
1.222000000000000064e+01,1.890617880837402343e+00
1.224000000000000021e+01,2.015765509866405125e+00
1.225999999999999979e+01,2.447676382892733926e+00
1.228000000000000114e+01,2.161617867365524415e+00
1.230000000000000071e+01,1.806731983131766972e+00
1.232000000000000028e+01,1.964235588369039887e+00
1.233999999999999986e+01,2.306683237171464285e+00
1.235999999999999943e+01,1.710638620330600546e+00
1.237999999999999901e+01,1.940243275597313133e+00
1.240000000000000036e+01,1.740486161231686868e+00
1.241999999999999993e+01,2.387978963897150031e+00
1.243999999999999950e+01,1.904806495507851194e+00
1.246000000000000085e+01,2.132585559564690758e+00
1.248000000000000043e+01,1.937025123176177699e+00
1.250000000000000000e+01,1.715420999258448598e+00
1.251999999999999957e+01,1.858013486025273275e+00
1.253999999999999915e+01,2.368772631583039079e+00
1.256000000000000050e+01,2.103306225852264344e+00
1.258000000000000007e+01,1.813501144165233114e+00
1.259999999999999964e+01,2.206198937960292206e+00
1.262000000000000099e+01,2.187669990124510910e+00
1.264000000000000057e+01,1.840009072968133319e+00
1.266000000000000014e+01,2.160725961366894765e+00
1.267999999999999972e+01,2.397425683753576120e+00
1.269999999999999929e+01,2.097378123621863821e+00
1.272000000000000064e+01,1.880552851743298115e+00
1.274000000000000021e+01,1.920722479947734485e+00
1.275999999999999979e+01,2.111041363035420115e+00
1.278000000000000114e+01,2.152282912139829030e+00
1.280000000000000071e+01,2.409451840172775583e+00
1.282000000000000028e+01,1.988080586242666703e+00
1.283999999999999986e+01,1.700219196395804211e+00
1.285999999999999943e+01,2.652460503427907401e+00
1.287999999999999901e+01,2.271843808044041957e+00
1.290000000000000036e+01,2.231715415603570563e+00
1.291999999999999993e+01,2.140807210646880065e+00
1.293999999999999950e+01,2.038548328022775191e+00
1.296000000000000085e+01,2.027652227792055672e+00
1.298000000000000043e+01,1.928587610949584752e+00
1.300000000000000000e+01,2.263030587696906792e+00
1.301999999999999957e+01,2.135529560567178464e+00
1.303999999999999915e+01,1.951491863067658317e+00
1.306000000000000050e+01,2.301880249038808390e+00
1.308000000000000007e+01,2.036126709193372353e+00
1.309999999999999964e+01,1.963276658677620690e+00
1.312000000000000099e+01,2.203194544389249110e+00
1.314000000000000057e+01,2.299794999445007093e+00
1.316000000000000014e+01,2.321000662067915332e+00
1.317999999999999972e+01,2.039574249358026670e+00
1.319999999999999929e+01,1.983181387492906733e+00
1.322000000000000064e+01,1.851509311667330682e+00
1.324000000000000021e+01,2.141773521316936879e+00
1.325999999999999979e+01,2.182236407094412911e+00
1.328000000000000114e+01,1.934878186178926374e+00
1.330000000000000071e+01,1.829573850781575084e+00
1.332000000000000028e+01,2.247241105797236127e+00
1.333999999999999986e+01,1.850755111686109400e+00
1.335999999999999943e+01,2.023575807180611363e+00
1.337999999999999901e+01,2.014771014126703008e+00
1.340000000000000036e+01,1.845685029779902120e+00
1.341999999999999993e+01,2.203317008090659002e+00
1.343999999999999950e+01,1.778172788211059396e+00
1.346000000000000085e+01,2.149150661288067976e+00
1.348000000000000043e+01,2.167237624334092949e+00
1.350000000000000000e+01,2.114660914153263516e+00
1.351999999999999957e+01,2.234149941610941159e+00
1.353999999999999915e+01,2.092060630724601022e+00
1.356000000000000050e+01,2.007593667896905743e+00
1.358000000000000007e+01,2.014710567807848296e+00
1.359999999999999964e+01,1.791615536890492244e+00
1.362000000000000099e+01,2.282408850458102378e+00
1.364000000000000057e+01,2.262434877053207671e+00
1.366000000000000014e+01,1.848814045263571071e+00
1.367999999999999972e+01,1.947328506892474165e+00
1.369999999999999929e+01,2.469296616796023081e+00
1.372000000000000064e+01,2.215396331216851866e+00
1.374000000000000021e+01,2.228585484538240902e+00
1.375999999999999979e+01,1.840578234416585746e+00
1.378000000000000114e+01,1.968542999820875661e+00
1.380000000000000071e+01,2.501468169122018637e+00
1.382000000000000028e+01,1.929186658711277591e+00
1.383999999999999986e+01,2.092883617452114819e+00
1.385999999999999943e+01,1.969117171708938407e+00
1.387999999999999901e+01,2.381620585930690037e+00
1.390000000000000036e+01,2.138253552602516372e+00
1.391999999999999993e+01,1.971090367930067311e+00
1.393999999999999950e+01,2.063874659574209680e+00
1.396000000000000085e+01,1.934776471435215806e+00
1.398000000000000043e+01,2.046713323066258639e+00
1.400000000000000000e+01,2.099347686390486967e+00
1.401999999999999957e+01,2.103590203926859470e+00
1.403999999999999915e+01,2.009613219976658538e+00
1.406000000000000050e+01,2.164056578845642065e+00
1.408000000000000007e+01,1.877824029365318559e+00
1.409999999999999964e+01,2.255046246196596993e+00
1.412000000000000099e+01,2.026822863044565715e+00
1.414000000000000057e+01,1.948664511709089719e+00
1.416000000000000014e+01,2.313703299191138818e+00
1.417999999999999972e+01,2.003430321800936387e+00
1.419999999999999929e+01,1.919411356776654864e+00
1.421999999999999886e+01,2.356315559059976028e+00
1.424000000000000021e+01,2.239169849106671162e+00
1.425999999999999979e+01,2.042251987345649944e+00
1.428000000000000114e+01,1.677056613466491930e+00
1.430000000000000071e+01,2.239755729123492856e+00
1.432000000000000028e+01,1.935727915999597926e+00
1.433999999999999986e+01,1.863959769815164869e+00
1.435999999999999943e+01,2.039465023120563103e+00
1.437999999999999901e+01,2.031599870215147430e+00
1.440000000000000036e+01,1.990271532264182852e+00
1.441999999999999993e+01,1.872147960310107440e+00
1.444000000000000128e+01,2.082332033778037772e+00
1.446000000000000085e+01,2.064666736163989214e+00
1.448000000000000043e+01,2.032931886045017400e+00
1.450000000000000000e+01,2.014497143247739874e+00
1.451999999999999957e+01,2.072829301255799006e+00
1.453999999999999915e+01,2.368896419632529060e+00
1.456000000000000050e+01,1.822673207062381451e+00
1.458000000000000007e+01,2.012377343572844701e+00
1.460000000000000142e+01,2.206832980980817815e+00
1.462000000000000099e+01,1.788487215087345650e+00
1.464000000000000057e+01,2.090603074464784772e+00
1.466000000000000014e+01,2.422014508312224201e+00
1.467999999999999972e+01,1.843312452445967198e+00
1.469999999999999929e+01,2.040895603303369832e+00
1.471999999999999886e+01,2.388371491668406676e+00
1.474000000000000021e+01,2.145038722091960004e+00
1.475999999999999979e+01,2.387249641804338740e+00
1.478000000000000114e+01,1.539011677859808636e+00
1.480000000000000071e+01,2.129385643269635420e+00
1.482000000000000028e+01,2.031354550221172506e+00
1.483999999999999986e+01,1.884105725974391188e+00
1.485999999999999943e+01,1.843386545163399060e+00
1.487999999999999901e+01,1.959059229488220311e+00
1.490000000000000036e+01,1.897330347776323478e+00
1.491999999999999993e+01,1.853037947947490327e+00
1.494000000000000128e+01,2.134930812556198987e+00
1.496000000000000085e+01,2.069176750323195257e+00
1.498000000000000043e+01,1.585413683506713856e+00
1.500000000000000000e+01,2.487571226401534830e+00
1.501999999999999957e+01,2.279966490456161843e+00
1.503999999999999915e+01,2.129941383660289400e+00
1.506000000000000050e+01,2.041894020590381498e+00
1.508000000000000007e+01,1.729228183463694002e+00
1.510000000000000142e+01,1.914665877287130558e+00
1.512000000000000099e+01,2.010831691888543826e+00
1.514000000000000057e+01,2.060776409753029448e+00
1.516000000000000014e+01,2.045366781164877246e+00
1.517999999999999972e+01,1.971310583615634382e+00
1.519999999999999929e+01,2.131336982836379512e+00
1.521999999999999886e+01,2.104086126877589003e+00
1.524000000000000021e+01,2.053664766213217252e+00
1.525999999999999979e+01,2.045172714994822005e+00
1.528000000000000114e+01,1.783685373788409745e+00
1.530000000000000071e+01,2.059065991123887773e+00
1.532000000000000028e+01,2.134731424652618781e+00
1.533999999999999986e+01,2.071175084914377518e+00
1.535999999999999943e+01,1.593158717833024651e+00
1.537999999999999901e+01,1.906690921373802361e+00
1.540000000000000036e+01,1.614076213910337065e+00
1.541999999999999993e+01,2.181548788075928780e+00
1.544000000000000128e+01,1.904380910784889025e+00
1.546000000000000085e+01,2.166046498046557911e+00
1.548000000000000043e+01,2.103566226700357422e+00
1.550000000000000000e+01,1.570835539128804470e+00
1.551999999999999957e+01,2.551851473703061757e+00
1.553999999999999915e+01,1.888112972358769293e+00
1.556000000000000050e+01,1.871991829488107717e+00
1.558000000000000007e+01,1.836459916339950427e+00
1.560000000000000142e+01,1.990979833322594983e+00
1.562000000000000099e+01,2.304027697871176450e+00
1.564000000000000057e+01,1.865790198418596946e+00
1.566000000000000014e+01,2.263810247697112477e+00
1.567999999999999972e+01,2.205235148013128033e+00
1.569999999999999929e+01,1.850420259739979478e+00
1.571999999999999886e+01,1.594282153917284006e+00
1.574000000000000021e+01,1.824733636323005337e+00
1.575999999999999979e+01,1.977120354030107885e+00
1.578000000000000114e+01,2.267571654218649702e+00
1.580000000000000071e+01,2.287383550605347704e+00
1.582000000000000028e+01,2.322877439621519269e+00
1.583999999999999986e+01,2.053332054916425786e+00
1.585999999999999943e+01,1.947936501880451976e+00
1.587999999999999901e+01,1.912802664085780258e+00
1.590000000000000036e+01,2.058432032974516268e+00
1.591999999999999993e+01,1.949954484915245478e+00
1.594000000000000128e+01,1.659757379966752433e+00
1.596000000000000085e+01,1.926642024041748114e+00
1.598000000000000043e+01,2.212641187178347568e+00
1.600000000000000000e+01,1.826663634816313664e+00
1.601999999999999957e+01,1.938459122406230417e+00
1.603999999999999915e+01,1.904580765264925590e+00
1.606000000000000227e+01,1.778958875420925567e+00
1.607999999999999829e+01,2.238833237210299920e+00
1.610000000000000142e+01,2.456874395500231234e+00
1.612000000000000099e+01,1.697070143665329045e+00
1.614000000000000057e+01,2.099275412158018383e+00
1.616000000000000014e+01,2.118505176132240209e+00
1.617999999999999972e+01,2.120766685751189318e+00
1.619999999999999929e+01,2.223974522997078207e+00
1.621999999999999886e+01,1.795734182838113036e+00
1.624000000000000199e+01,2.474203223289204168e+00
1.625999999999999801e+01,1.760410740267250640e+00
1.628000000000000114e+01,1.751043744224097587e+00
1.630000000000000071e+01,2.004189005388122613e+00
1.632000000000000028e+01,2.506646456100241060e+00
1.633999999999999986e+01,2.167891739324474543e+00
1.635999999999999943e+01,2.199420549672664649e+00
1.637999999999999901e+01,1.732070172633545457e+00
1.639999999999999858e+01,2.449692006359756036e+00
1.642000000000000171e+01,2.267607085656764720e+00
1.644000000000000128e+01,2.269708299460468481e+00
1.646000000000000085e+01,2.230068865839776038e+00
1.648000000000000043e+01,2.283630363759283188e+00
1.650000000000000000e+01,2.200101797501493373e+00
1.651999999999999957e+01,1.989772431922336215e+00
1.653999999999999915e+01,2.160010232950511533e+00
1.656000000000000227e+01,2.106788883923162548e+00
1.657999999999999829e+01,1.953892385834328227e+00
1.660000000000000142e+01,1.953667044955975651e+00
1.662000000000000099e+01,2.495071837446635854e+00
1.664000000000000057e+01,2.054954888468965013e+00
1.666000000000000014e+01,1.492981720297903436e+00
1.667999999999999972e+01,1.355108147528224727e+00
1.669999999999999929e+01,2.118157090762958106e+00
1.671999999999999886e+01,1.618775922613739926e+00
1.674000000000000199e+01,2.007730311617728081e+00
1.675999999999999801e+01,2.100875878632280092e+00
1.678000000000000114e+01,1.943073576433367311e+00
1.680000000000000071e+01,1.921651009933917909e+00
1.682000000000000028e+01,2.112776548072372140e+00
1.683999999999999986e+01,1.868609052003957993e+00
1.685999999999999943e+01,2.109316134102275253e+00
1.687999999999999901e+01,2.084349087050708871e+00
1.689999999999999858e+01,1.921363987041293298e+00
1.692000000000000171e+01,1.674278892652939721e+00
1.694000000000000128e+01,2.015092844417900597e+00
1.696000000000000085e+01,2.122375617062785658e+00
1.698000000000000043e+01,2.521641290037281546e+00
1.700000000000000000e+01,2.011029878075047517e+00
1.701999999999999957e+01,2.289789715703178796e+00
1.703999999999999915e+01,2.065503213906767943e+00
1.706000000000000227e+01,1.902049761994710098e+00
1.707999999999999829e+01,2.128699640228820744e+00
1.710000000000000142e+01,2.598854572607923519e+00
1.712000000000000099e+01,1.897092761798065741e+00
1.714000000000000057e+01,2.265257754715400473e+00
1.716000000000000014e+01,2.079811256234195938e+00
1.717999999999999972e+01,1.878234891831371378e+00
1.719999999999999929e+01,1.737043169528866837e+00
1.721999999999999886e+01,2.210325500762597706e+00
1.724000000000000199e+01,2.342300979888918722e+00
1.725999999999999801e+01,2.397468815405493281e+00
1.728000000000000114e+01,1.693743252415376821e+00
1.730000000000000071e+01,1.916863706512000887e+00
1.732000000000000028e+01,1.826851381612602854e+00
1.733999999999999986e+01,2.186811103747194007e+00
1.735999999999999943e+01,1.773809590301823169e+00
1.737999999999999901e+01,2.320296088979173277e+00
1.739999999999999858e+01,1.899672263809904393e+00
1.742000000000000171e+01,1.954981133903627599e+00
1.744000000000000128e+01,1.681046248247612729e+00
1.746000000000000085e+01,2.215811088068213142e+00
1.748000000000000043e+01,2.037260425661977958e+00
1.750000000000000000e+01,2.464017276665222411e+00
1.751999999999999957e+01,2.517874135032920346e+00
1.753999999999999915e+01,1.819518816415160556e+00
1.756000000000000227e+01,2.190355481573555085e+00
1.757999999999999829e+01,1.520451034877775998e+00
1.760000000000000142e+01,2.051926521714555474e+00
1.762000000000000099e+01,2.105228097464161952e+00
1.764000000000000057e+01,2.174894533961139853e+00
1.766000000000000014e+01,2.208537588471925162e+00
1.767999999999999972e+01,2.068417352388527419e+00
1.769999999999999929e+01,1.835118107145152333e+00
1.771999999999999886e+01,1.871653960745846890e+00
1.774000000000000199e+01,1.712722322317818513e+00
1.775999999999999801e+01,2.102968014247820872e+00
1.778000000000000114e+01,1.997580604554624939e+00
1.780000000000000071e+01,2.058120815913107471e+00
1.782000000000000028e+01,2.269597098327143403e+00
1.783999999999999986e+01,2.169011242007562679e+00
1.785999999999999943e+01,1.856776817658764678e+00
1.787999999999999901e+01,1.980274863002437824e+00
1.789999999999999858e+01,1.869138620129100259e+00
1.792000000000000171e+01,2.352106864895662230e+00
1.794000000000000128e+01,1.917942971432716748e+00
1.796000000000000085e+01,2.347656412617084687e+00
1.798000000000000043e+01,1.970930681565490783e+00
1.800000000000000000e+01,1.825930634833506927e+00
1.801999999999999957e+01,1.869620452745826888e+00
1.803999999999999915e+01,1.671516374654702375e+00
1.806000000000000227e+01,1.914785528235439571e+00
1.807999999999999829e+01,1.808293811989274413e+00
1.810000000000000142e+01,2.175139883824016351e+00
1.812000000000000099e+01,1.542685872420949122e+00
1.814000000000000057e+01,2.305692279299356162e+00
1.816000000000000014e+01,1.784977155535616422e+00
1.817999999999999972e+01,1.922287521560184675e+00
1.819999999999999929e+01,1.924674232570676713e+00
1.821999999999999886e+01,2.180632930345759668e+00
1.824000000000000199e+01,2.133522228286630629e+00
1.825999999999999801e+01,1.817192534822717143e+00
1.828000000000000114e+01,2.085439645073365433e+00
1.830000000000000071e+01,2.387561408472076430e+00
1.832000000000000028e+01,2.183795801439221140e+00
1.833999999999999986e+01,2.019807472420303895e+00
1.835999999999999943e+01,2.255338494405321192e+00
1.838000000000000256e+01,1.748934654761691965e+00
1.839999999999999858e+01,2.109581743673135001e+00
1.842000000000000171e+01,2.106846644433125970e+00
1.843999999999999773e+01,2.474971462112228071e+00
1.846000000000000085e+01,2.273673911185632335e+00
1.848000000000000043e+01,2.056045574260846109e+00
1.850000000000000000e+01,1.864646024347753617e+00
1.851999999999999957e+01,2.166085501592238227e+00
1.853999999999999915e+01,1.855926678837811039e+00
1.856000000000000227e+01,1.914751765065869193e+00
1.857999999999999829e+01,2.077900946144760841e+00
1.860000000000000142e+01,1.780363618303572926e+00
1.862000000000000099e+01,2.105459160489821180e+00
1.864000000000000057e+01,2.157502167087480327e+00
1.866000000000000014e+01,2.261577177610394340e+00
1.867999999999999972e+01,2.277045660134559224e+00
1.870000000000000284e+01,2.143458970315315071e+00
1.871999999999999886e+01,2.498688223867445046e+00
1.874000000000000199e+01,1.941426173348820283e+00
1.875999999999999801e+01,1.711222561583872537e+00
1.878000000000000114e+01,1.868879365011618221e+00
1.880000000000000071e+01,2.049827614005581555e+00
1.882000000000000028e+01,2.561475584548921436e+00
1.883999999999999986e+01,2.389303414027984296e+00
1.885999999999999943e+01,2.578084449664638012e+00
1.888000000000000256e+01,2.324806474747009855e+00
1.889999999999999858e+01,2.087096972551010232e+00
1.892000000000000171e+01,2.634582125962084298e+00
1.893999999999999773e+01,2.147643877941725066e+00
1.896000000000000085e+01,1.811339380582305925e+00
1.898000000000000043e+01,1.917407951211761885e+00
1.900000000000000000e+01,2.416074049443345917e+00
1.901999999999999957e+01,2.103145177899878870e+00
1.903999999999999915e+01,1.922245465009184473e+00
1.906000000000000227e+01,2.156500551456385750e+00
1.907999999999999829e+01,2.149499459996214057e+00
1.910000000000000142e+01,1.915868873208157019e+00
1.912000000000000099e+01,1.882216643381931176e+00
1.914000000000000057e+01,2.096231007079399244e+00
1.916000000000000014e+01,2.133756066560460241e+00
1.917999999999999972e+01,1.896104508228415364e+00
1.920000000000000284e+01,2.056716057021331423e+00
1.921999999999999886e+01,1.847484576118851196e+00
1.924000000000000199e+01,2.397995498842683482e+00
1.925999999999999801e+01,2.318239848956672233e+00
1.928000000000000114e+01,2.136392260201839921e+00
1.930000000000000071e+01,2.209269842284185437e+00
1.932000000000000028e+01,2.066261009197492005e+00
1.933999999999999986e+01,1.991125038850338091e+00
1.935999999999999943e+01,1.733722670988860237e+00
1.938000000000000256e+01,1.888819302159261859e+00
1.939999999999999858e+01,2.223676325127176501e+00
1.942000000000000171e+01,2.031871706588569637e+00
1.943999999999999773e+01,2.194835087110857508e+00
1.946000000000000085e+01,2.054116542850075167e+00
1.948000000000000043e+01,2.168313591580259825e+00
1.950000000000000000e+01,1.848059171367675058e+00
1.951999999999999957e+01,2.276105731283807110e+00
1.953999999999999915e+01,2.229863067178023073e+00
1.956000000000000227e+01,1.816099971976668170e+00
1.957999999999999829e+01,2.258299413162618396e+00
1.960000000000000142e+01,2.180320173070585010e+00
1.962000000000000099e+01,2.008704543385638974e+00
1.964000000000000057e+01,2.030715979987979924e+00
1.966000000000000014e+01,1.696142230786357619e+00
1.967999999999999972e+01,2.176460177467792967e+00
1.970000000000000284e+01,2.259141491414897285e+00
1.971999999999999886e+01,2.147953795035688174e+00
1.974000000000000199e+01,1.934247701762293215e+00
1.975999999999999801e+01,1.877108522596671714e+00
1.978000000000000114e+01,2.440790951792974006e+00
1.980000000000000071e+01,2.056719015839735043e+00
1.982000000000000028e+01,1.863110151276495152e+00
1.983999999999999986e+01,1.899950885033149461e+00
1.985999999999999943e+01,2.041797686083948182e+00
1.988000000000000256e+01,1.916002374908142070e+00
1.989999999999999858e+01,1.993078884199148915e+00
1.992000000000000171e+01,1.915479928803574428e+00
1.993999999999999773e+01,2.030002969486071951e+00
1.996000000000000085e+01,1.976966974275981226e+00
1.998000000000000043e+01,2.379717225977205253e+00
2.000000000000000000e+01,2.072969678332512444e+00
2.001999999999999957e+01,2.199803478682629709e+00
2.003999999999999915e+01,1.845899763564087026e+00
2.006000000000000227e+01,2.014629823282080956e+00
2.007999999999999829e+01,2.074655478988939095e+00
2.010000000000000142e+01,1.774990822227716647e+00
2.012000000000000099e+01,2.570915853757968161e+00
2.014000000000000057e+01,2.463696123768830404e+00
2.016000000000000014e+01,1.860633097437098149e+00
2.017999999999999972e+01,2.074024818934742331e+00
2.020000000000000284e+01,2.569239746133794799e+00
2.021999999999999886e+01,1.888601501259283832e+00
2.024000000000000199e+01,2.047160043897846116e+00
2.025999999999999801e+01,2.241855089675322876e+00
2.028000000000000114e+01,2.019765496052396081e+00
2.030000000000000071e+01,1.966489772241816425e+00
2.032000000000000028e+01,2.287641774127439742e+00
2.033999999999999986e+01,2.227622423822080755e+00
2.035999999999999943e+01,1.834989022461961827e+00
2.038000000000000256e+01,1.696589787419860551e+00
2.039999999999999858e+01,2.075885933447484177e+00
2.042000000000000171e+01,2.047985457372500928e+00
2.043999999999999773e+01,2.208598364745489206e+00
2.046000000000000085e+01,2.163641429262189941e+00
2.048000000000000043e+01,2.116446713238493427e+00
2.050000000000000000e+01,1.981942002207837561e+00
2.051999999999999957e+01,1.986253196923138509e+00
2.053999999999999915e+01,1.857718051662168968e+00
2.056000000000000227e+01,2.238517092776741269e+00
2.057999999999999829e+01,2.252220863426558140e+00
2.060000000000000142e+01,2.050988450633717264e+00
2.062000000000000099e+01,2.150781464547963484e+00
2.064000000000000057e+01,2.117500079925404233e+00
2.066000000000000014e+01,1.897671684598566388e+00
2.067999999999999972e+01,1.976612384680440204e+00
2.070000000000000284e+01,2.184058690949814974e+00
2.071999999999999886e+01,1.911275092666636644e+00
2.074000000000000199e+01,2.000068430454068125e+00
2.075999999999999801e+01,1.692505087088864046e+00
2.078000000000000114e+01,2.421632145728790597e+00
2.080000000000000071e+01,2.140083792798558093e+00
2.082000000000000028e+01,1.717489186424594916e+00
2.083999999999999986e+01,1.790001719097708666e+00
2.085999999999999943e+01,2.558780057808061059e+00
2.088000000000000256e+01,2.220882863286816722e+00
2.089999999999999858e+01,2.025160155808006568e+00
2.092000000000000171e+01,1.772748773513161513e+00
2.093999999999999773e+01,2.018280560414573266e+00
2.096000000000000085e+01,2.023466521287013098e+00
2.098000000000000043e+01,2.099050091855013456e+00
2.100000000000000000e+01,2.222891855387997495e+00
2.101999999999999957e+01,2.385487279325568810e+00
2.103999999999999915e+01,2.265507017984687455e+00
2.106000000000000227e+01,2.186234393132859832e+00
2.107999999999999829e+01,1.897139081703132168e+00
2.110000000000000142e+01,2.193388060431457287e+00
2.112000000000000099e+01,1.830301113628543419e+00
2.114000000000000057e+01,1.587390618383044849e+00
2.116000000000000014e+01,2.233379314734581733e+00
2.117999999999999972e+01,2.117172775830692633e+00
2.120000000000000284e+01,2.445079884031334139e+00
2.121999999999999886e+01,2.250914592083471444e+00
2.124000000000000199e+01,1.793014579148223486e+00
2.125999999999999801e+01,2.158517041278711357e+00
2.128000000000000114e+01,2.077800122032807728e+00
2.130000000000000071e+01,2.162750888976824548e+00
2.132000000000000028e+01,2.231328021881587631e+00
2.133999999999999986e+01,2.241136965896088462e+00
2.135999999999999943e+01,2.150196590210142311e+00
2.138000000000000256e+01,1.930228693584418620e+00
2.139999999999999858e+01,1.816006111322517436e+00
2.142000000000000171e+01,2.053292298974774166e+00
2.143999999999999773e+01,2.285534019280837104e+00
2.146000000000000085e+01,1.879534611114997533e+00
2.148000000000000043e+01,2.283808298665268133e+00
2.150000000000000000e+01,2.065398688469121335e+00
2.151999999999999957e+01,2.067041454287439795e+00
2.153999999999999915e+01,2.069781114007409606e+00
2.156000000000000227e+01,2.459633829667689842e+00
2.157999999999999829e+01,1.763881806550174014e+00
2.160000000000000142e+01,2.002911600389829072e+00
2.162000000000000099e+01,2.061130419955414794e+00
